Date,Open,High,Low,Close,Volume
2020-03-12,19515,19515,18620,18800,1133
2020-03-13,17995,18435,17350,18255,18710
2020-03-16,18300,18450,17645,17645,2727
2020-03-17,17075,17495,16980,17205,865
2020-03-18,17315,17325,16230,16230,1263
2020-03-19,16645,16645,14855,15455,551
2020-03-20,15425,16120,15120,15875,11326
2020-03-23,15275,15375,14900,15265,559
2020-03-24,15600,16450,15600,16450,2209
2020-03-25,17325,17525,16895,17525,1923
2020-03-26,17525,17665,17295,17385,365
2020-03-27,17980,17980,17400,17675,234
2020-03-30,17180,17730,17180,17700,197
2020-03-31,17890,18080,17740,18080,5936
2020-04-01,17935,18000,17385,17385,790
2020-04-02,17385,17765,17010,17765,982
2020-04-03,17765,17880,17625,17625,250
2020-04-06,17915,18400,17915,18400,1885
2020-04-07,18610,18800,18475,18785,1676
2020-04-08,18585,18785,18505,18620,691
2020-04-09,18890,18890,18590,18880,133
2020-04-10,18870,19135,18735,19135,281
2020-04-13,19045,19045,18665,18805,130
2020-04-14,18985,19080,18915,19080,445
2020-04-16,19015,19135,18855,19100,3463
2020-04-17,19495,19640,19485,19640,523
2020-04-20,19665,19750,19515,19545,541
2020-04-21,19395,19395,18910,19140,153
2020-04-22,18875,19500,18875,19500,64
2020-04-23,19595,19695,19375,19695,167
2020-04-24,19665,19665,19375,19440,179
2020-04-27,19485,19750,19485,19750,190
2020-04-28,19505,19540,19325,19540,64
2020-04-29,19595,19695,19590,19695,5491
2020-05-04,19380,19380,19125,19180,59
2020-05-06,19220,19445,19220,19445,26
2020-05-07,19425,19540,19395,19495,5065
2020-05-08,19665,19745,19495,19595,261318
2020-05-11,19635,19745,19490,19570,837
2020-05-12,19570,19570,19285,19430,8010
2020-05-13,19250,19540,19185,19540,92
2020-05-14,19490,19490,19340,19380,24
2020-05-15,19555,19555,19265,19485,34
2020-05-18,19530,19580,19400,19560,41
2020-05-19,19975,20015,19825,20015,185
2020-05-20,19990,20045,19900,20045,22
2020-05-21,20240,20240,20060,20175,131
2020-05-22,20110,20175,19865,19870,153
2020-05-25,19960,20145,19960,20035,60
2020-05-26,20200,20490,20200,20490,1199
2020-05-27,20470,20520,20380,20520,72
2020-05-28,20690,20690,20280,20455,1984
2020-05-29,20405,20560,20400,20545,4041
2020-06-01,20600,20785,20600,20785,966
2020-06-02,20870,21085,20870,21085,101
2020-06-03,21350,21685,21270,21600,63456
2020-06-04,22115,22115,21660,21730,192
2020-06-05,21730,22075,21550,22075,738
2020-06-08,22270,22270,21995,22075,42
2020-06-09,22180,22320,21825,22075,25729
2020-06-10,21910,22185,21910,22185,172
2020-06-11,22075,22235,21690,21840,1677
2020-06-12,20890,21570,20890,21570,296
2020-06-15,21390,21390,20615,20615,21
2020-06-16,21165,21500,21165,21500,70023
2020-06-17,21350,21630,21350,21630,69
2020-06-18,21590,21590,21360,21535,19604
2020-06-19,21840,21840,21535,21535,42
2020-06-22,21515,21540,21435,21540,71
2020-06-23,21575,21770,21380,21610,60
2020-06-24,21735,21880,21710,21870,121
2020-06-25,21595,21595,21415,21415,178
2020-06-26,21545,21575,21400,21575,882
2020-06-29,21350,21380,21180,21185,126
2020-06-30,21500,21500,21355,21355,5029
2020-07-01,21430,21540,21300,21300,136
2020-07-02,21480,21585,21445,21585,272
2020-07-03,21700,21700,21700,21700,28
2020-07-06,21795,22000,21795,22000,102
2020-07-07,22125,22200,21815,21840,91
2020-07-08,21875,21875,21670,21755,25
2020-07-09,21895,21895,21790,21885,29
2020-07-10,21770,21770,21550,21670,30
2020-07-13,21825,22050,21825,22050,2336
2020-07-14,22015,22015,21905,21985,23
2020-07-15,22320,22320,22110,22210,37
2020-07-16,22270,22270,22030,22030,23
2020-07-17,22135,22195,22065,22195,77
2020-07-20,22255,22255,22030,22175,21
2020-07-21,22370,22500,22370,22465,21
2020-07-22,22540,22540,22430,22490,39
2020-07-23,22580,22580,22200,22340,25
2020-07-24,22225,22225,22215,22215,25
2020-07-27,22285,22365,22285,22365,33
2020-07-28,22595,22745,22540,22745,24
2020-07-29,22795,22820,22795,22820,21
2020-07-30,22925,22980,22830,22850,22
2020-07-31,22925,22925,22675,22675,5025
2020-08-03,22555,22700,22555,22700,23
2020-08-04,22915,22965,22795,22965,316744
2020-08-05,23045,23285,23045,23285,22
2020-08-06,23330,23525,23330,23525,37
2020-08-07,23760,23780,23440,23715,8488
2020-08-10,23760,24025,23640,24025,132
2020-08-11,24300,24415,24155,24415,21621
2020-08-12,24410,24520,24150,24520,8325
2020-08-13,24810,24810,24305,24405,91
2020-08-14,24435,24435,24070,24295,63
2020-08-18,24245,24245,23665,23670,40
2020-08-19,23865,23885,23730,23790,305
2020-08-20,23640,23645,22865,22980,296
2020-08-21,23240,23330,23000,23280,251
2020-08-24,23280,23415,23065,23415,35
2020-08-25,23655,23855,23590,23830,115
2020-08-26,23940,23940,23625,23840,65
2020-08-27,23925,23925,23655,23655,39
2020-08-28,23760,23780,23745,23745,47
2020-08-31,23985,23985,23445,23445,5023
2020-09-01,23595,23680,23535,23680,8504
2020-09-02,23810,23810,23740,23740,21
2020-09-03,24015,24115,24015,24115,26
2020-09-04,23645,23875,23645,23875,48
2020-09-07,23835,24025,23835,24025,113
2020-09-08,24210,24210,23995,24200,13023
2020-09-09,23975,23975,23865,23955,32
2020-09-10,24250,24250,24110,24145,4205
2020-09-11,23965,24140,23965,24140,261
2020-09-14,24220,24425,24220,24425,33
2020-09-15,24625,24625,24495,24590,26
2020-09-16,24620,24635,24410,24520,50
2020-09-17,24510,24510,24110,24225,145
2020-09-18,24200,24335,24185,24335,23
2020-09-21,24280,24395,24095,24095,72
2020-09-22,24015,24015,23320,23380,6533
2020-09-23,23670,23670,23305,23535,72
2020-09-24,23155,23155,22940,22940,32
2020-09-25,22850,22990,22850,22990,70
