Date,Open,High,Low,Close,Volume
2021-07-14,15980,15980,15800,15920,7597
2021-07-15,15980,16020,15790,15990,9465
2021-07-16,16015,16015,15820,15820,4462
2021-07-19,15730,15825,15560,15670,3652
2021-07-20,15680,15680,15570,15630,1345
2021-07-21,15655,15655,15390,15405,6032
2021-07-22,15425,15790,15425,15680,10967
2021-07-23,15865,15865,15670,15700,1294
2021-07-26,15545,15690,15155,15190,3794
2021-07-27,15190,15190,14695,14710,4482
2021-07-28,14600,14635,14355,14530,34334
2021-07-29,14740,15095,14605,15095,49423
2021-07-30,15170,15170,14720,14790,17377
2021-08-02,14895,15070,14790,15045,6844
2021-08-03,15085,15100,14850,15030,1077
2021-08-04,15100,15160,14960,15040,2549
2021-08-05,15190,15190,14935,14935,5198
2021-08-06,15110,15110,14860,14980,7575
2021-08-09,14870,15090,14830,15020,4468
2021-08-10,15100,15255,14990,15255,5346
2021-08-11,15260,15285,15095,15105,11440
2021-08-12,15285,15285,15065,15080,6956
2021-08-13,15195,15195,14855,14885,17527
2021-08-17,14885,14925,14580,14580,5729
2021-08-18,14705,14710,14590,14695,2257
2021-08-19,14535,14710,14355,14385,3000
2021-08-20,14450,14490,14065,14175,19717
2021-08-23,14270,14515,14065,14420,3686
2021-08-24,14420,14705,14345,14705,6163
2021-08-25,14715,14875,14715,14835,1591
2021-08-26,14770,14930,14675,14825,3029
2021-08-27,14815,14930,14720,14820,1658
2021-08-30,14770,14845,14655,14805,2238
2021-08-31,14705,14965,14610,14965,7375
2021-09-01,14965,15170,14945,15125,8165
2021-09-02,14980,15270,14980,15170,4593
2021-09-03,15160,15175,14955,14965,3719
2021-09-06,15070,15260,15005,15260,2624
2021-09-07,15270,15400,15225,15255,9177
2021-09-08,15420,15420,15220,15315,5453
2021-09-09,15365,15365,15055,15055,746
2021-09-10,15085,15205,15075,15135,3570
2021-09-13,15250,15250,14920,14920,3028
2021-09-14,15010,15075,14885,14885,2663
2021-09-15,14870,14990,14760,14770,1779
2021-09-16,14755,14765,14570,14580,304
2021-09-17,14685,14855,14590,14625,1997
2021-09-23,14555,14710,14510,14545,9029
2021-09-24,14645,14645,14455,14455,3268
2021-09-27,14500,14680,14440,14570,1782
2021-09-28,14580,14650,14570,14650,2769
2021-09-29,14610,14610,14315,14395,3392
2021-09-30,14625,14625,14300,14530,720
2021-10-01,14455,14455,14275,14400,1056
2021-10-05,14060,14130,13885,13980,5478
2021-10-06,14145,14170,14000,14050,804
2021-10-07,14115,14460,14115,14460,1187
2021-10-08,14460,14620,14435,14495,2943
2021-10-12,14705,14820,14510,14645,1352
2021-10-13,14645,14645,14560,14620,258
2021-10-14,14610,14615,14520,14530,177
2021-10-15,14585,14700,14500,14700,2818
2021-10-18,14750,14755,14630,14755,1129
2021-10-19,14815,14920,14800,14920,352
2021-10-20,14920,15090,14920,15060,5391
2021-10-21,15060,15120,14920,14920,5662
2021-10-22,14960,15085,14960,15085,2088
2021-10-25,15085,15085,14970,15040,495
2021-10-26,15075,15100,14850,14870,3446
2021-10-27,14870,15010,14700,14730,3809
2021-10-28,14890,14890,14730,14835,1161
2021-10-29,14850,14880,14640,14660,3441
2021-11-01,14660,14730,14495,14565,1406
2021-11-02,14670,14805,14600,14705,831
2021-11-03,14755,14770,14465,14520,1720
2021-11-04,14700,14790,14675,14790,1143
2021-11-05,14905,14905,14625,14805,1706
2021-11-08,14755,14755,14545,14595,2521
2021-11-09,14705,14860,14590,14600,3711
2021-11-10,14540,14670,14540,14665,1988
2021-11-11,14805,14805,14670,14680,460
2021-11-12,14855,14855,14735,14815,1617
2021-11-15,14920,14985,14860,14950,5683
2021-11-16,14980,15050,14980,15030,1003
2021-11-17,15150,15150,15000,15125,3247
2021-11-18,15065,15065,14815,14870,1663
2021-11-19,14870,14930,14820,14895,1065
2021-11-22,14975,15085,14860,15025,1789
2021-11-23,15015,15015,14825,14850,635
2021-11-24,14860,14860,14740,14805,475
2021-11-25,14735,14780,14650,14765,1032
2021-11-26,14780,14780,14405,14460,1337
2021-11-29,14400,14470,14230,14400,2331
2021-11-30,14410,14410,13960,13960,1893
2021-12-01,14170,14230,14035,14230,1121
2021-12-02,14270,14395,14135,14390,619
2021-12-03,14400,14400,14165,14330,623
2021-12-06,14330,14330,14135,14225,908
2021-12-07,14080,14400,14080,14400,12623
2021-12-08,14440,14470,14390,14415,283
2021-12-09,14375,14480,14365,14480,1122
2021-12-10,14480,14485,14400,14465,1135
2021-12-13,14475,14570,14350,14405,1798
2021-12-14,14335,14335,14200,14300,1147
2021-12-15,14255,14330,14255,14285,225
2021-12-16,14270,14270,14090,14160,404
2021-12-17,14160,14255,14055,14100,625
2021-12-20,14165,14165,13760,13895,2061
2021-12-21,13915,14045,13785,14045,9795
2021-12-22,14095,14180,14060,14140,316
2021-12-23,14155,14170,14040,14130,2671
2021-12-24,14200,14240,14100,14100,3327
2021-12-27,14225,14225,14095,14150,1884
2021-12-28,14240,14245,14075,14160,2942
2021-12-29,14240,14245,14055,14140,409
2021-12-30,14195,14195,14070,14185,1893
2022-01-03,14255,14430,14255,14410,2661
2022-01-04,14400,14465,14285,14395,21303
2022-01-05,14380,14455,14210,14320,1348
2022-01-06,14215,14290,14105,14215,1282
2022-01-07,14290,14400,14280,14395,9007
2022-01-10,14440,14480,14275,14480,1026
2022-01-11,14480,14490,14415,14465,2616
2022-01-12,14495,14865,14495,14865,3078
2022-01-13,14865,14895,14735,14875,2426
2022-01-14,14645,14780,14640,14735,1875
2022-01-17,14735,14780,14640,14750,1500
2022-01-18,14750,14795,14620,14620,2486
2022-01-19,14575,14575,14440,14505,1795
2022-01-20,14505,14860,14495,14840,4369
2022-01-21,14840,14900,14660,14705,6846
2022-01-24,14700,14700,14505,14585,15794
2022-01-25,14470,14480,14375,14375,1047
2022-01-26,14380,14500,14285,14285,4037
2022-01-27,14345,14435,13990,14010,797
2022-01-28,14120,14240,14020,14195,686
2022-02-03,14430,14560,14430,14560,2475
2022-02-04,14310,14550,14220,14550,876
2022-02-07,14505,14505,14375,14455,2030
2022-02-08,14500,14540,14170,14360,2218
2022-02-09,14430,14600,14350,14600,1202
2022-02-10,14690,14750,14575,14750,3156
2022-02-11,14740,14740,14570,14570,3578
2022-02-14,14560,14645,14340,14355,2209
2022-02-15,14315,14410,14175,14270,775
2022-02-16,14350,14585,14350,14580,3300
2022-02-17,14690,14690,14485,14610,641
2022-02-18,14600,14600,14440,14450,12979
2022-02-21,14290,14310,14200,14225,541
2022-02-22,14080,14080,13825,13925,693
2022-02-23,14000,14010,13900,14010,261
2022-02-24,13855,13855,13465,13510,1694
2022-02-25,13655,13660,13565,13620,603
2022-02-28,13485,13530,13460,13530,791
2022-03-02,13530,13620,13440,13580,569
2022-03-03,13560,13560,13485,13560,248
2022-03-04,13450,13575,13200,13335,1272
2022-03-07,13170,13170,12845,13020,3724
2022-03-08,12840,12945,12820,12845,800
2022-03-10,12945,13080,12820,12975,1130
2022-03-11,12925,12925,12490,12645,6501
2022-03-14,12650,12730,12335,12495,1356
2022-03-15,12300,12300,11895,11895,3398
2022-03-16,11895,12520,11785,12480,22084
2022-03-17,12635,13120,12635,13030,19046
2022-03-18,13030,13045,12885,13030,1536
2022-03-21,13035,13060,12915,12985,1436
2022-03-22,12990,13120,12910,13115,800
2022-03-23,13160,13430,13160,13430,379
2022-03-24,13375,13375,13260,13355,951
2022-03-25,13355,13355,13020,13085,522
2022-03-28,13105,13210,12980,13150,598
2022-03-29,13160,13235,13160,13235,94
2022-03-30,13250,13375,13235,13375,501
2022-03-31,13345,13345,13210,13270,558
2022-04-01,13265,13265,13055,13135,884
2022-04-04,13135,13390,13135,13390,474
2022-04-05,13410,13445,13315,13445,1109
2022-04-06,13390,13390,13175,13220,532
2022-04-07,13065,13065,12890,12895,691
2022-04-08,12880,13005,12870,12930,357
2022-04-11,12990,12990,12630,12760,1338
2022-04-12,12700,12805,12560,12805,450
2022-04-13,12740,12925,12740,12925,359
2022-04-14,12835,12835,12710,12710,978
2022-04-15,12820,12820,12625,12625,14901
2022-04-18,12635,12780,12635,12770,305
2022-04-19,12715,12755,12615,12645,790
2022-04-20,12640,12645,12530,12640,393
2022-04-21,12600,12610,12450,12450,553
2022-04-22,12435,12495,12290,12460,456
2022-04-25,12370,12370,12040,12195,6743
2022-04-26,12190,12365,12175,12295,1103
2022-04-27,12220,12295,12105,12285,470
2022-04-28,12275,12410,12275,12405,193
2022-04-29,12415,12750,12400,12750,359
2022-05-02,12790,12965,12745,12965,920
2022-05-03,12895,12925,12775,12920,309
2022-05-04,12870,12870,12715,12785,145
2022-05-06,12710,12710,12435,12470,659
2022-05-09,12385,12390,12300,12365,567
2022-05-10,12270,12270,11975,12130,1710
2022-05-11,12145,12270,12025,12270,69
2022-05-12,12195,12200,11955,12070,283
2022-05-13,12005,12265,11950,12200,24876
2022-05-16,12295,12335,12245,12335,376
2022-05-17,12320,12465,12320,12465,720
2022-05-18,12465,12600,12450,12475,8357
2022-05-19,12400,12420,12225,12350,501
2022-05-20,12280,12560,12125,12550,17969
2022-05-23,12615,12615,12460,12470,257
2022-05-24,12430,12430,12080,12080,1712
2022-05-25,12230,12245,12105,12235,369
2022-05-26,12265,12265,12120,12145,371
2022-05-27,12225,12450,12100,12405,15986
2022-05-30,12460,12595,12460,12595,432
2022-05-31,12615,12825,12500,12825,750
2022-06-02,12830,12830,12650,12705,231
2022-06-03,12685,12685,12485,12495,2306
2022-06-07,12855,12960,12845,12915,1247
2022-06-08,12865,13145,12855,13145,2181
2022-06-09,13170,13180,13015,13115,186
2022-06-10,13155,13225,12915,13225,2770
2022-06-13,13085,13085,12750,12840,902
2022-06-14,12695,12830,12640,12830,3651
2022-06-15,12785,12940,12700,12940,1213
2022-06-16,12930,12930,12725,12725,1570
2022-06-17,12485,12710,12435,12700,457
2022-06-20,12785,12785,12515,12690,853
2022-06-21,12725,12865,12690,12865,970
2022-06-22,13000,13000,12580,12645,238
2022-06-23,12650,12650,12505,12605,1283
2022-06-24,12680,12890,12675,12890,474
2022-06-27,12930,13145,12815,13065,1017
2022-06-28,13065,13090,12805,13040,1048
2022-06-29,13040,13040,12880,12915,236
2022-06-30,12945,12945,12785,12815,306
2022-07-01,12730,12730,12495,12585,263
2022-07-04,12485,12560,12350,12560,6098
2022-07-05,12560,12695,12550,12625,267
2022-07-06,12675,12675,12500,12510,212
2022-07-07,12510,12655,12490,12615,473
2022-07-08,12735,12850,12705,12825,227
2022-07-11,12810,12810,12435,12525,521
2022-07-12,12470,12470,12380,12450,128
2022-07-13,12405,12450,12295,12375,550
2022-07-14,12355,12525,12225,12490,905
2022-07-15,12620,12620,12550,12555,188
2022-07-18,12500,12615,12455,12610,432
2022-07-19,12610,12620,12555,12620,123
2022-07-20,12620,12830,12585,12800,1002
2022-07-21,12735,12735,12650,12715,295
2022-07-22,12745,12770,12620,12730,178
2022-07-25,12660,12740,12640,12740,261
2022-07-26,12670,12775,12670,12765,206
2022-07-27,12770,12770,12490,12540,1223
2022-07-28,12740,12740,12535,12620,201
2022-07-29,12630,12630,12340,12345,923
2022-08-01,12350,12375,12290,12375,763
2022-08-02,12375,12380,12050,12175,817
2022-08-03,12110,12275,12105,12265,1775
2022-08-04,12225,12420,12215,12395,756
2022-08-05,12350,12460,12350,12460,269
2022-08-08,12360,12410,12360,12405,191
2022-08-09,12330,12375,12210,12375,647
2022-08-10,12320,12320,12130,12130,685
2022-08-11,12160,12350,12040,12345,3715
2022-08-12,12345,12420,12345,12415,122
