Date,Open,High,Low,Close,Volume
2021-02-03,9115,9115,8950,9035,25121
2021-02-04,9125,9125,8880,8970,16844
2021-02-05,9030,9045,8890,9040,19807
2021-02-08,9010,9010,8800,8810,13751
2021-02-09,8760,8950,8760,8815,6259
2021-02-10,8770,8875,8760,8870,8090
2021-02-15,8910,9020,8910,8990,22418
2021-02-16,9000,9050,8930,8980,8983
2021-02-17,8980,8980,8860,8925,3242
2021-02-18,8975,8975,8760,8760,14834
2021-02-19,8760,8825,8650,8795,11239
2021-02-22,8805,8890,8715,8735,5004
2021-02-23,8685,8735,8540,8680,16076
2021-02-24,8680,8695,8385,8415,9329
2021-02-25,8495,8675,8495,8675,7833
2021-02-26,8545,8545,8370,8405,5579
2021-03-02,8715,8715,8485,8585,8347
2021-03-03,8625,8625,8485,8625,3410
2021-03-04,8605,8605,8440,8500,7313
2021-03-05,8410,8520,8320,8480,5841
2021-03-08,8550,8550,8340,8340,6667
2021-03-09,8265,8340,8145,8305,9976
2021-03-10,8430,8450,8220,8225,1467
2021-03-11,8180,8485,8180,8465,5932
2021-03-12,8505,8590,8505,8550,7433
2021-03-15,8580,8600,8505,8550,3261
2021-03-16,8575,8575,8490,8530,3098
2021-03-17,8600,8600,8320,8380,6525
2021-03-18,8500,8545,8430,8455,2111
2021-03-19,8210,8355,8210,8335,4681
2021-03-22,8435,8435,8230,8280,5618
2021-03-23,8390,8390,8140,8150,6611
2021-03-24,8135,8155,8055,8105,2281
2021-03-25,8190,8190,8095,8155,1345
2021-03-26,8255,8255,8125,8230,4926
2021-03-29,8230,8250,8150,8210,1406
2021-03-30,8340,8425,8280,8415,42295
2021-03-31,8415,8455,8350,8350,35077
2021-04-01,8365,8495,8365,8495,33967
2021-04-02,8555,8620,8505,8595,9173
2021-04-05,8600,8630,8540,8600,3044
2021-04-06,8640,8640,8505,8565,4287
2021-04-07,8570,8635,8570,8600,2294
2021-04-08,8670,8670,8555,8640,8402
2021-04-09,8620,8660,8550,8555,2015
2021-04-12,8640,8640,8565,8585,2303
2021-04-13,8610,8770,8610,8735,11162
2021-04-14,8740,8840,8740,8825,13026
2021-04-15,8940,8940,8810,8855,6548
2021-04-16,8835,8925,8835,8875,4879
2021-04-19,8875,8950,8875,8885,5166
2021-04-20,8885,8915,8860,8910,10299
2021-04-21,8955,8955,8730,8750,4811
2021-04-22,8800,8800,8750,8755,1382
2021-04-23,8745,8770,8635,8765,9901
2021-04-26,8765,8830,8745,8830,6072
2021-04-27,8885,8885,8795,8835,20228
2021-04-28,8870,8870,8710,8720,9501
2021-04-29,8740,8765,8660,8700,3688
2021-04-30,8700,8700,8515,8560,49034
2021-05-03,8470,8660,8470,8550,17656
2021-05-04,8550,8645,8510,8645,8937
2021-05-06,8645,8680,8605,8655,1716
2021-05-07,8650,8725,8635,8695,6976
2021-05-10,8770,8800,8710,8775,12364
2021-05-11,8750,8750,8600,8640,9902
2021-05-12,8705,8705,8455,8520,2047
2021-05-13,8410,8465,8360,8390,4590
2021-05-14,8405,8540,8405,8515,5971
2021-05-17,8620,8620,8415,8445,4357
2021-05-18,8505,8575,8475,8550,2157
2021-05-20,8630,8630,8465,8510,4749
2021-05-21,8580,8640,8500,8545,17534
2021-05-24,8545,8575,8470,8490,8775
2021-05-25,8470,8545,8470,8520,1236
2021-05-26,8515,8525,8430,8455,5746
2021-05-27,8490,8490,8310,8395,3203
2021-05-28,8450,8520,8405,8485,1145
2021-05-31,8485,8485,8395,8460,1658
2021-06-01,8460,8555,8460,8515,2273
2021-06-02,8475,8565,8470,8485,2185
2021-06-03,8565,8565,8505,8560,1521
2021-06-04,8560,8580,8495,8570,15734
2021-06-07,8605,8660,8550,8585,11793
2021-06-08,8570,8600,8540,8570,1079
2021-06-09,8565,8565,8480,8480,2064
2021-06-10,8495,8505,8430,8485,480
2021-06-11,8510,8600,8510,8600,19743
2021-06-14,8600,8615,8570,8610,3069
2021-06-15,8650,8685,8625,8665,6684
2021-06-16,8665,8705,8655,8680,3972
2021-06-17,8660,8700,8635,8690,4231
2021-06-18,8690,8760,8690,8735,11785
2021-06-21,8735,8740,8595,8705,2383
2021-06-22,8720,8780,8710,8765,5649
2021-06-23,8810,8875,8785,8870,8059
2021-06-24,8880,8955,8850,8880,5657
2021-06-25,8880,8940,8860,8895,7655
2021-06-28,8895,8900,8820,8855,8941
2021-06-29,8860,8880,8820,8835,1965
2021-06-30,8860,8950,8860,8950,12216
2021-07-01,8945,8945,8850,8890,6253
2021-07-02,8880,8895,8845,8845,4902
2021-07-05,8880,8905,8865,8885,2563
2021-07-06,9005,9005,8845,8935,2737
2021-07-07,8935,8935,8865,8900,18631
2021-07-08,8890,8925,8790,8820,4645
2021-07-09,8820,8820,8645,8715,2896
2021-07-12,8755,8790,8740,8785,1857
2021-07-13,8865,8865,8815,8840,2831
2021-07-14,8870,8870,8795,8840,1827
2021-07-15,8840,8840,8800,8835,2843
2021-07-16,8775,8800,8740,8800,106993
2021-07-19,8795,8795,8665,8700,2673
2021-07-20,8680,8680,8620,8665,2617
2021-07-21,8685,8690,8590,8595,1468
2021-07-22,8630,8680,8625,8660,2399
2021-07-23,8670,8685,8615,8650,1245
2021-07-26,8610,8670,8545,8555,2450
2021-07-27,8650,8650,8565,8605,710
2021-07-28,8585,8625,8550,8600,2794
2021-07-29,8650,8650,8595,8620,519
2021-07-30,8600,8605,8485,8485,4654
2021-08-02,8595,8595,8480,8575,2849
2021-08-03,8575,8645,8575,8635,1813
2021-08-04,8660,8715,8610,8715,5955
2021-08-05,8720,8745,8690,8715,2205
2021-08-06,8785,8785,8640,8680,3067
2021-08-09,8635,8665,8605,8655,1600
2021-08-10,8600,8640,8585,8635,1435
2021-08-11,8545,8605,8530,8540,1642
2021-08-12,8610,8610,8525,8555,2006
2021-08-13,8565,8565,8440,8500,9618
2021-08-17,8500,8535,8420,8440,2631
2021-08-18,8360,8500,8360,8500,4558
2021-08-19,8500,8500,8310,8310,896
2021-08-20,8330,8365,8210,8235,6610
2021-08-23,8235,8310,8230,8270,1002
2021-08-24,8290,8360,8240,8275,2046
2021-08-25,8380,8380,8270,8330,1776
2021-08-26,8370,8370,8275,8300,659
2021-08-27,8260,8280,8195,8275,961
2021-08-30,8385,8385,8255,8300,1740
2021-08-31,8300,8465,8270,8465,793
2021-09-01,8465,8465,8410,8450,1161
2021-09-02,8440,8440,8330,8340,845
2021-09-03,8385,8440,8350,8440,3917
2021-09-06,8450,8460,8425,8450,1483
2021-09-07,8450,8450,8385,8420,1600
2021-09-08,8380,8390,8285,8315,3994
2021-09-09,8265,8265,8115,8125,3386
2021-09-10,8190,8190,8100,8145,1572
2021-09-13,8115,8155,8050,8075,8021
2021-09-14,8080,8165,8080,8155,1003
2021-09-15,8150,8155,8105,8135,1095
2021-09-16,8100,8105,8000,8030,8719
2021-09-17,8020,8035,7975,8030,3351
2021-09-23,7955,8035,7940,8035,2223
2021-09-24,8045,8065,8000,8030,3589
2021-09-27,8030,8085,8030,8050,1393
2021-09-28,8020,8035,7940,7945,2397
2021-09-29,7805,7865,7780,7860,8257
2021-09-30,7855,7915,7820,7910,2937
2021-10-01,7890,7900,7765,7805,3856
2021-10-05,7750,7750,7570,7655,30086
2021-10-06,7750,7750,7550,7550,1189
2021-10-07,7600,7675,7595,7660,1672
2021-10-08,7710,7750,7680,7710,1709
2021-10-12,7705,7705,7575,7625,837
2021-10-13,7640,7730,7640,7715,1867
2021-10-14,7760,7830,7760,7830,1230
2021-10-15,7870,7930,7870,7920,2749
2021-10-18,7950,7950,7845,7865,4091
2021-10-19,7910,7965,7910,7955,1525
2021-10-20,7975,8020,7940,7955,2031
2021-10-21,7955,7955,7870,7900,1814
2021-10-22,7915,7945,7860,7915,1261
2021-10-25,7915,7970,7840,7950,585
2021-10-26,8030,8030,7985,8015,4225
2021-10-27,8015,8015,7950,7950,1397
2021-10-28,7950,8060,7950,7985,3264
2021-10-29,8030,8030,7825,7850,1063
2021-11-01,7850,7885,7850,7865,4251
2021-11-02,7915,8025,7915,7975,1553
2021-11-03,8000,8000,7835,7860,1692
2021-11-04,7925,7985,7915,7955,5334
2021-11-05,7980,7990,7900,7945,1197
2021-11-08,7880,7885,7805,7875,5573
2021-11-09,7905,7925,7830,7865,1640
2021-11-10,7820,7820,7735,7745,3815
2021-11-11,7710,7710,7665,7710,1511
2021-11-12,7740,7835,7740,7830,8193
2021-11-15,7850,7930,7850,7920,5254
2021-11-16,7920,7950,7875,7925,1579
2021-11-17,7940,7940,7830,7850,1102
2021-11-18,7845,7845,7750,7790,766
2021-11-19,7795,7890,7795,7875,1358
2021-11-22,7930,8050,7920,8050,1747
2021-11-23,8030,8030,7890,7930,4998
2021-11-24,7930,7970,7860,7930,3179
2021-11-25,7895,7895,7855,7870,910
2021-11-26,7855,7865,7710,7735,1845
2021-11-29,7580,7725,7580,7665,1383
2021-11-30,7720,7720,7455,7490,1758
2021-12-01,7555,7670,7490,7650,2640
2021-12-02,7610,7775,7610,7775,6054
2021-12-03,7735,7830,7700,7790,106411
2021-12-06,7750,7820,7705,7820,782
2021-12-07,7790,7840,7765,7835,577
2021-12-08,7910,7970,7850,7860,3921
2021-12-09,7890,7920,7870,7890,67533
2021-12-10,7875,7920,7855,7920,3491
2021-12-13,8000,8025,7890,7920,26383
2021-12-14,7865,7865,7780,7815,362
2021-12-15,7725,7820,7725,7820,2451
2021-12-16,7860,7905,7855,7900,3887
2021-12-17,7875,7885,7810,7885,3500
2021-12-20,7850,7850,7680,7685,1130
2021-12-21,7725,7730,7655,7715,1843
2021-12-22,7715,7730,7680,7700,768
2021-12-23,7710,7765,7695,7760,715
2021-12-24,7820,7855,7815,7830,2609
2021-12-27,7830,7845,7780,7780,1284
2021-12-28,7805,7845,7760,7845,6780
2021-12-29,7870,7915,7865,7895,1260
2021-12-30,7905,7940,7840,7850,1245
2022-01-03,7880,7920,7840,7875,1635
2022-01-04,7875,7890,7835,7865,1453
2022-01-05,7835,7840,7730,7785,2474
2022-01-06,7710,7780,7700,7725,752
2022-01-07,7760,7810,7760,7810,1231
2022-01-10,7785,7785,7605,7635,8787
2022-01-11,7660,7670,7600,7650,2676
2022-01-12,7730,7830,7730,7830,1431
2022-01-13,7815,7845,7780,7810,238
2022-01-14,7700,7745,7650,7690,8378
2022-01-17,7665,7665,7525,7590,1905
2022-01-18,7595,7640,7520,7555,990
2022-01-19,7410,7525,7390,7440,4709
2022-01-20,7420,7540,7405,7540,2095
2022-01-21,7470,7470,7400,7455,6066
2022-01-24,7410,7410,7310,7360,22523
2022-01-25,7325,7325,7100,7165,22047
2022-01-26,7165,7215,7120,7135,10684
2022-01-27,7210,7215,6870,6880,22827
2022-01-28,6910,7055,6825,7055,8766
2022-02-03,7205,7220,7130,7130,11074
2022-02-04,7080,7185,7080,7185,4384
2022-02-07,7090,7090,7010,7070,15977
2022-02-08,7100,7130,7015,7050,809
2022-02-09,7060,7115,7060,7080,14686
2022-02-10,7180,7185,7125,7185,715
2022-02-11,7120,7165,7070,7125,1943
2022-02-14,7020,7040,6950,7005,2050
2022-02-15,7025,7045,6940,6970,1216
2022-02-16,7080,7115,7075,7115,339
2022-02-17,7125,7225,7085,7180,1682
2022-02-18,7115,7170,7080,7170,439
2022-02-21,7015,7150,7010,7150,492
2022-02-22,7025,7055,6980,7025,1764
2022-02-23,7045,7065,6995,7035,910
2022-02-24,6955,6955,6780,6805,31759
2022-02-25,6895,6925,6845,6900,62110
2022-02-28,6850,6950,6835,6950,7815
2022-03-02,6950,6960,6910,6940,57670
2022-03-03,7015,7060,7015,7060,715
2022-03-04,7015,7015,6910,6920,6841
2022-03-07,6785,6785,6680,6720,3259
2022-03-08,6610,6720,6600,6665,441
2022-03-10,6730,6805,6730,6780,28140
2022-03-11,6780,6790,6670,6725,686
2022-03-14,6695,6695,6640,6685,781
2022-03-15,6645,6650,6590,6620,2973
2022-03-16,6645,6730,6645,6730,509
2022-03-17,6830,6920,6830,6875,33694
2022-03-18,6885,6925,6860,6925,4516
2022-03-21,6905,6905,6830,6845,2805
2022-03-22,6855,6910,6855,6910,721
2022-03-23,6950,7000,6920,6970,1255
2022-03-24,6940,6955,6890,6955,683
2022-03-25,6955,6955,6920,6925,624
2022-03-28,6870,6925,6845,6920,6048
2022-03-29,6975,6975,6925,6970,521
2022-03-30,7000,7085,7000,7030,758
2022-03-31,7030,7095,7030,7060,7854
2022-04-01,7055,7055,6990,7025,1941
2022-04-04,7000,7025,6950,7025,381
2022-04-05,7060,7060,7040,7060,330
2022-04-06,6985,6995,6960,6985,1272
2022-04-07,6925,6925,6855,6875,2676
2022-04-08,6880,6895,6830,6895,862
2022-04-11,6880,6910,6825,6865,415
2022-04-12,6860,6860,6770,6800,4388
2022-04-13,6835,6940,6835,6940,2065
2022-04-14,6925,6930,6885,6920,368
2022-04-15,6845,6855,6805,6825,680
2022-04-18,6800,6845,6800,6845,314
2022-04-19,6890,6920,6880,6895,271
2022-04-20,6890,6935,6870,6920,182
2022-04-21,6920,6965,6920,6945,5341
2022-04-22,6885,6885,6820,6840,540
2022-04-25,6765,6765,6710,6730,1237
2022-04-26,6780,6815,6775,6800,301
2022-04-27,6660,6730,6660,6730,780
2022-04-28,6675,6695,6620,6695,459
2022-04-29,6710,6770,6710,6770,1491
2022-05-02,6700,6730,6700,6730,914
2022-05-03,6720,6755,6700,6720,1876
2022-05-04,6720,6740,6660,6705,136989
2022-05-06,6625,6625,6590,6605,2711
2022-05-09,6565,6575,6510,6520,3625
2022-05-10,6460,6510,6380,6510,3339
2022-05-11,6490,6540,6460,6530,908
2022-05-12,6445,6480,6370,6380,4133
2022-05-13,6480,6545,6480,6545,140
2022-05-16,6560,6560,6495,6500,1341
2022-05-17,6525,6560,6510,6560,1341
2022-05-18,6620,6620,6550,6590,2434
2022-05-19,6440,6475,6425,6465,1444
2022-05-20,6505,6625,6505,6625,1538
2022-05-23,6660,6660,6600,6640,875
2022-05-24,6595,6610,6495,6495,1398
2022-05-25,6495,6555,6490,6525,386
2022-05-26,6465,6570,6440,6480,1377
2022-05-27,6530,6565,6530,6555,12345
2022-05-30,6610,6630,6590,6630,1998
2022-05-31,6615,6685,6595,6685,2226
2022-06-02,6655,6655,6585,6625,887
2022-06-03,6660,6665,6635,6665,142
2022-06-07,6615,6615,6500,6505,1653
2022-06-08,6515,6545,6500,6525,1136
2022-06-09,6510,6535,6485,6535,2381
2022-06-10,6465,6485,6430,6485,1296
2022-06-13,6335,6345,6235,6250,1840
2022-06-14,6150,6220,6120,6205,3215
2022-06-15,6195,6195,6085,6125,1048
2022-06-16,6230,6280,6155,6155,426
2022-06-17,6035,6140,6010,6125,510
2022-06-20,6125,6130,5995,6050,411
2022-06-21,6110,6125,6060,6100,474
2022-06-22,6080,6080,5940,5940,412
2022-06-23,5960,5970,5880,5895,704
2022-06-24,5930,5995,5895,5995,1602
2022-06-27,6055,6125,6030,6110,450
2022-06-28,6110,6175,6080,6175,440
2022-06-29,6065,6065,6000,6020,1257
2022-06-30,5985,5990,5900,5900,1200
2022-07-01,5930,5940,5770,5795,1293
2022-07-04,5815,5820,5745,5800,257
2022-07-05,5840,5930,5825,5930,212
2022-07-06,5890,5925,5820,5835,210
2022-07-07,5890,5980,5890,5935,9967
2022-07-08,6030,6050,5990,5995,1263
2022-07-11,5995,6000,5950,5965,210
2022-07-12,5930,5940,5895,5940,55569
2022-07-13,5955,6000,5950,5995,2569
2022-07-14,5960,6040,5960,6000,53687
2022-07-15,6015,6040,5915,6025,53537
2022-07-18,6085,6110,6065,6085,403
2022-07-19,6095,6120,6060,6095,2145
2022-07-20,6205,6205,6150,6150,1418
2022-07-21,6185,6240,6155,6230,10817
2022-07-22,6215,6225,6165,6180,660
2022-07-25,6155,6225,6155,6205,2824
2022-07-26,6185,6225,6160,6225,807
2022-07-27,6190,6220,6160,6220,434
2022-07-28,6270,6295,6245,6295,7456
2022-07-29,6335,6355,6275,6305,3473
2022-08-01,6310,6335,6270,6320,4627
2022-08-02,6280,6290,6240,6265,2096
2022-08-03,6265,6345,6255,6345,1751
2022-08-04,6380,6405,6365,6405,10786
2022-08-05,6425,6455,6420,6445,786
2022-08-08,6420,6455,6390,6455,920
2022-08-09,6465,6480,6415,6480,22949
2022-08-10,6450,6450,6370,6385,493
2022-08-11,6465,6485,6460,6485,4852
2022-08-12,6480,6520,6470,6520,522
