Date,Open,High,Low,Close,Volume
2020-03-12,8535,8535,8280,8300,142
2020-03-13,7455,7510,7310,7510,1824
2020-03-16,7635,7635,7560,7560,124
2020-03-17,7165,7165,7105,7105,423
2020-03-18,7245,7245,7245,7245,0
2020-03-19,6775,6775,6600,6600,1684
2020-03-20,6830,6830,6830,6830,63
2020-03-23,6780,6780,6780,6780,17
2020-03-24,6635,6635,6510,6635,3111
2020-03-25,7195,7375,7195,7375,3171
2020-03-26,7830,7830,7750,7750,145
2020-03-27,8065,8065,7870,7870,376
2020-03-30,7695,7695,7695,7695,261
2020-03-31,7860,7860,7860,7860,10
2020-04-01,7960,7960,7860,7860,221
2020-04-02,7770,7770,7770,7770,1023
2020-04-03,7855,7970,7855,7920,1020
2020-04-06,7915,7915,7900,7915,5001
2020-04-07,8090,8195,7975,8195,6207
2020-04-08,8205,8370,8205,8370,907
2020-04-09,8580,8585,8465,8585,6423
2020-04-10,8665,8790,8665,8790,828
2020-04-13,8740,8740,8700,8700,3378
2020-04-14,8740,8790,8730,8730,2558
2020-04-16,8700,8700,8480,8490,4053
2020-04-17,8530,8570,8520,8570,10454
2020-04-20,8655,8880,8655,8785,12054
2020-04-21,8570,8590,8570,8590,5214
2020-04-22,8520,8520,8330,8330,5721
2020-04-23,8475,8595,8475,8595,11396
2020-04-24,8595,8695,8595,8695,8189
2020-04-27,8705,8770,8695,8760,2173
2020-04-28,8805,8875,8800,8875,5559
2020-04-29,8920,9145,8900,9145,16392
2020-05-04,8785,8785,8655,8655,6909
2020-05-06,8950,8950,8810,8930,30059
2020-05-07,8750,8885,8750,8885,23927
2020-05-08,8900,9025,8900,9025,7546
2020-05-11,9065,9210,9065,9210,9324
2020-05-12,9060,9060,8930,9025,13406
2020-05-13,9025,9025,8905,8980,763
2020-05-14,8785,8785,8660,8750,636
2020-05-15,8745,8750,8685,8750,515
2020-05-18,8815,8895,8815,8885,12890
2020-05-19,9055,9300,9055,9300,8792
2020-05-20,9300,9320,9150,9290,6332
2020-05-21,9330,9420,9330,9420,3165
2020-05-22,9345,9345,9205,9300,2090
2020-05-25,9500,9500,9290,9310,3050
2020-05-26,9345,9420,9250,9420,5611
2020-05-27,9420,9460,9300,9460,12294
2020-05-28,9510,9510,9415,9440,1450
2020-05-29,9370,9520,9370,9520,331
2020-06-01,9520,9520,9425,9520,1931
2020-06-02,9530,9620,9475,9620,13755
2020-06-03,9755,9850,9750,9795,11231
2020-06-04,9875,9935,9800,9920,18073
2020-06-05,10005,10005,9920,9925,14648
2020-06-08,10060,10260,10060,10200,9908
2020-06-09,10370,10490,10340,10490,44735
2020-06-10,10390,10490,10350,10385,11432
2020-06-11,10055,10225,10055,10120,4851
2020-06-12,9745,9745,9500,9700,3893
2020-06-15,9465,9690,9435,9520,3687
2020-06-16,9670,9905,9665,9775,17628
2020-06-17,9845,9845,9730,9845,9463
2020-06-18,9860,9860,9725,9815,531
2020-06-19,9755,9755,9650,9745,11362
2020-06-22,9695,9760,9680,9760,371
2020-06-23,9760,9805,9685,9795,4522
2020-06-24,9860,9860,9745,9860,11489
2020-06-25,9680,9680,9465,9580,1552
2020-06-26,9625,9640,9620,9640,1064
2020-06-29,9635,9635,9375,9475,710
2020-06-30,9750,9750,9545,9580,8696
2020-07-01,9730,9730,9575,9670,138
2020-07-02,9745,9745,9535,9595,945
2020-07-03,9745,9745,9700,9705,5163
2020-07-06,9750,9825,9705,9825,13201
2020-07-07,10000,10000,9740,9790,9850
2020-07-08,9850,9850,9755,9785,157
2020-07-09,9810,9810,9640,9670,28751
2020-07-10,9650,9650,9465,9575,2673
2020-07-13,9670,9745,9670,9720,5027
2020-07-14,9755,9755,9585,9690,5709
2020-07-15,9720,9905,9720,9815,4102
2020-07-16,10060,10060,9820,9920,1595
2020-07-17,10030,10030,9860,9865,6430
2020-07-20,10060,10060,9850,9985,70
2020-07-21,10040,10040,9905,9980,4071
2020-07-22,9980,10135,9980,10100,8512
2020-07-23,10220,10220,10130,10150,64
2020-07-24,10370,10370,10030,10145,2946
2020-07-27,10220,10220,10065,10170,2550
2020-07-28,10350,10350,10165,10350,38105
2020-07-29,10290,10290,10160,10160,7274
2020-07-30,10325,10325,10210,10250,2154
2020-07-31,10190,10190,10095,10170,1203
2020-08-03,10015,10130,10015,10095,1590
2020-08-04,10170,10180,10110,10120,9168
2020-08-05,10320,10320,10050,10175,14278
2020-08-06,10415,10415,10315,10360,16170
2020-08-07,10310,10380,10250,10310,8914
2020-08-10,10375,10375,10210,10300,100
2020-08-11,10370,10410,10370,10370,6005
2020-08-12,10220,10370,10220,10230,2320
2020-08-13,10490,10490,10260,10425,6954
2020-08-14,10365,10385,10295,10330,5194
2020-08-18,10620,10620,10360,10430,8612
2020-08-19,10425,10500,10410,10425,11522
2020-08-20,10425,10425,10410,10410,430
2020-08-21,10320,10370,10320,10370,5011
2020-08-24,10370,10370,10255,10255,1576
2020-08-25,10310,10390,10295,10370,3928
2020-08-26,10305,10340,10305,10340,268
2020-08-27,10345,10345,10245,10275,2727
2020-08-28,10300,10300,10295,10295,169
2020-08-31,10235,10450,10235,10440,1558
2020-09-01,10375,10375,10280,10365,3372
