Date,Open,High,Low,Close,Volume
2020-03-12,8555,8555,8165,8240,225
2020-03-13,7685,7930,7520,7855,85
2020-03-16,7980,7980,7700,7700,339
2020-03-17,7475,7800,7420,7715,112
2020-03-18,7590,7670,7160,7160,82
2020-03-19,7425,7425,6580,6840,58
2020-03-20,6575,6975,6480,6975,362
2020-03-23,6565,6585,6255,6385,101
2020-03-24,6500,6785,6475,6785,297
2020-03-25,6965,7235,6920,7235,357
2020-03-26,7490,7695,7400,7540,259
2020-03-27,7635,7635,7200,7475,1945
2020-03-30,7210,7420,7085,7395,150
2020-03-31,7380,7470,7300,7430,524
2020-04-01,7470,7615,7235,7235,4333
2020-04-02,7275,7530,7215,7445,205
2020-04-03,7570,7570,7420,7510,261
2020-04-06,7510,7825,7510,7825,1666
2020-04-07,8110,8160,7935,8140,736
2020-04-08,8140,8235,8005,8090,851
2020-04-09,8320,8520,8200,8520,3916
2020-04-10,8340,8355,8190,8350,473
2020-04-13,8350,8350,8150,8150,558
2020-04-14,8150,8370,8145,8345,1318
2020-04-16,8165,8410,8165,8405,99
2020-04-17,8460,8700,8460,8600,1571
2020-04-20,8650,8755,8555,8555,1808
2020-04-21,8465,8480,8195,8395,1269
2020-04-22,8330,8380,8225,8380,192
2020-04-23,8525,8585,8445,8550,505
2020-04-24,8500,8500,8310,8360,237
2020-04-27,8360,8675,8360,8645,1586
2020-04-28,8535,8705,8530,8670,1760
2020-04-29,8770,8805,8665,8790,1504
2020-05-04,8655,8730,8525,8640,257
2020-05-06,8790,8790,8660,8720,1246
2020-05-07,8645,8750,8630,8665,1143
2020-05-08,8810,8825,8730,8800,635
2020-05-11,8795,8840,8690,8790,893
2020-05-12,8800,8800,8570,8640,562
2020-05-13,8410,8570,8410,8570,164
2020-05-14,8625,8625,8440,8450,216
2020-05-15,8475,8495,8360,8465,32422
2020-05-18,8580,8580,8480,8575,86
2020-05-19,8725,8890,8725,8820,1416
2020-05-20,8815,8940,8815,8935,58
2020-05-21,9035,9035,8915,8950,584
2020-05-22,8900,8950,8775,8810,297
2020-05-25,8930,8930,8765,8855,410
2020-05-26,8830,9045,8830,9025,774
2020-05-27,9120,9220,9030,9200,3027
2020-05-28,9300,9300,8860,8895,1137
2020-05-29,8930,9135,8890,9135,153
2020-06-01,9040,9235,9040,9230,320
2020-06-02,9240,9450,9240,9415,1453
2020-06-03,9435,9630,9435,9575,1170
2020-06-04,9770,9770,9605,9610,535
2020-06-05,9550,9670,9540,9620,1176
2020-06-08,9820,9820,9615,9640,626
2020-06-09,9600,9730,9570,9640,996
2020-06-10,9735,9775,9670,9770,353
