Date,Open,High,Low,Close,Volume
2020-03-12,5900,5900,5615,5640,5802
2020-03-13,5725,5890,5650,5890,25914
2020-03-16,5850,5895,5700,5845,12980
2020-03-17,5775,5825,5725,5725,1567
2020-03-18,5920,6095,5920,6050,12608
2020-03-19,6095,6430,6095,6380,17344
2020-03-20,6030,6030,5945,6020,11226
2020-03-23,5715,5715,5535,5695,4229
2020-03-24,5555,5690,5555,5690,633
2020-03-25,5675,5675,5615,5625,79
2020-03-26,5580,5640,5580,5635,226
2020-03-27,5590,5695,5590,5675,211
2020-03-30,5500,5650,5465,5545,8631
2020-03-31,5575,5620,5550,5560,8374
2020-04-01,5585,5585,5500,5500,3243
2020-04-02,5350,5430,5350,5430,1076
2020-04-03,5425,5425,5395,5420,48
2020-04-06,5425,5465,5420,5450,2870
2020-04-07,5495,5570,5490,5570,1339
2020-04-08,5545,5585,5545,5550,656
2020-04-09,5655,5695,5615,5665,3525
2020-04-10,5700,5700,5550,5665,433
2020-04-13,5900,5900,5615,5680,389
2020-04-14,5725,5725,5675,5715,1936
2020-04-16,5510,5560,5510,5535,2601
2020-04-17,5545,5555,5505,5525,1258
2020-04-20,5495,5525,5495,5525,19
2020-04-21,5485,5495,5445,5450,641
2020-04-22,5375,5410,5365,5390,998
2020-04-23,5430,5475,5425,5455,278
2020-04-24,5420,5435,5415,5415,289
2020-04-27,5405,5450,5405,5450,2403
2020-04-28,5480,5525,5470,5515,245
2020-04-29,5435,5440,5390,5415,632
2020-05-04,5405,5440,5400,5415,400
2020-05-06,5435,5535,5435,5535,431
2020-05-07,5580,5600,5535,5600,1774
2020-05-08,5550,5550,5450,5460,944
2020-05-11,5480,5585,5480,5560,1227
2020-05-12,5565,5595,5550,5550,677
2020-05-13,5495,5530,5485,5530,507
2020-05-14,5500,5500,5465,5465,65
2020-05-15,5395,5440,5395,5405,148
2020-05-18,5440,5490,5440,5460,452
2020-05-19,5585,5615,5565,5580,1148
2020-05-20,5580,5580,5550,5580,68
2020-05-21,5550,5550,5480,5525,875
2020-05-22,5525,5525,5445,5445,1482
2020-05-25,5470,5515,5470,5510,76
2020-05-26,5510,5515,5510,5510,145
2020-05-27,5585,5595,5545,5580,346
2020-05-28,5550,5600,5550,5600,289
2020-05-29,5560,5560,5560,5560,4
2020-06-01,5545,5545,5525,5545,125
2020-06-02,5560,5570,5535,5570,3
2020-06-03,5650,5650,5635,5640,399
2020-06-04,5700,5700,5645,5695,5493
2020-06-05,5785,5850,5745,5850,1615
2020-06-08,6000,6000,5855,5860,694
2020-06-09,5830,5835,5805,5815,553
2020-06-10,5820,5820,5720,5760,1183
2020-06-11,5695,5695,5595,5625,854
2020-06-12,5415,5570,5415,5570,2229
2020-06-15,5505,5520,5505,5520,112
2020-06-16,5640,5670,5640,5670,1056
2020-06-17,5670,5690,5645,5680,2016
2020-06-18,5600,5600,5550,5600,1933
2020-06-19,5600,5600,5590,5600,546
2020-06-22,5535,5570,5525,5570,336
2020-06-23,5575,5575,5560,5560,548
2020-06-24,5585,5625,5575,5625,793
2020-06-25,5525,5525,5520,5520,957
2020-06-26,5535,5535,5530,5530,400
2020-06-29,5455,5475,5425,5475,2382
2020-06-30,5465,5470,5465,5465,448
2020-07-01,5505,5510,5505,5510,163
2020-07-02,5520,5520,5510,5510,385
2020-07-03,5520,5520,5520,5520,5
2020-07-06,5525,5550,5525,5550,8
2020-07-07,5490,5540,5490,5505,387
2020-07-08,5470,5470,5455,5455,27
2020-07-09,5495,5495,5440,5475,918
2020-07-10,5415,5415,5360,5360,319
2020-07-13,5365,5420,5365,5420,760
2020-07-14,5395,5395,5395,5395,26
2020-07-15,5425,5425,5385,5410,9
2020-07-16,5440,5440,5365,5415,618
2020-07-17,5405,5405,5365,5365,170
2020-07-20,5415,5415,5415,5415,28
2020-07-21,5390,5390,5390,5390,20
2020-07-22,5350,5380,5350,5380,43
2020-07-23,5370,5370,5345,5365,61
2020-07-24,5345,5345,5270,5270,930
2020-07-27,5295,5335,5290,5335,2953
2020-07-28,5390,5390,5390,5390,19
2020-07-29,5315,5315,5310,5310,11
2020-07-30,5320,5320,5310,5310,3
2020-07-31,5260,5260,5225,5225,28
2020-08-03,5225,5275,5225,5245,1685
2020-08-04,5260,5305,5260,5300,552
2020-08-05,5265,5265,5195,5240,533
2020-08-06,5290,5290,5230,5285,2776
2020-08-07,5220,5250,5220,5240,222
2020-08-10,5275,5275,5275,5275,0
2020-08-11,5330,5335,5320,5330,63
2020-08-12,5330,5450,5330,5405,8232
2020-08-13,5415,5420,5395,5395,1028
2020-08-14,5525,5530,5510,5510,2585
2020-08-18,5485,5490,5445,5480,349
2020-08-19,5330,5420,5330,5405,1745
2020-08-20,5485,5485,5440,5460,1411
2020-08-21,5440,5460,5405,5415,5643
2020-08-24,5400,5400,5360,5360,21
2020-08-25,5390,5455,5390,5455,2679
2020-08-26,5455,5525,5455,5520,246
2020-08-27,5570,5570,5450,5500,131
2020-08-28,5640,5680,5610,5615,2685
2020-08-31,5600,5620,5570,5600,1674
2020-09-01,5580,5580,5530,5570,664
2020-09-02,5460,5515,5460,5515,31
2020-09-03,5435,5435,5415,5420,514
2020-09-04,5375,5440,5375,5435,1072
2020-09-07,5560,5560,5560,5560,480
2020-09-08,5510,5560,5510,5560,5132
2020-09-09,5540,5540,5440,5475,52
2020-09-10,5535,5535,5515,5525,66
2020-09-11,5495,5495,5495,5495,18
2020-09-14,5475,5475,5475,5475,5
2020-09-15,5475,5480,5470,5480,14
2020-09-16,5475,5485,5430,5430,719
2020-09-17,5500,5500,5480,5480,33
2020-09-18,5480,5500,5480,5500,35
