Date,Open,High,Low,Close,Volume
2020-12-08,10010,10450,9995,10375,1048978
2020-12-09,10470,10585,10315,10330,775168
2020-12-10,10270,10270,10035,10215,278461
2020-12-11,10210,10220,9990,10035,449881
2020-12-14,10035,10385,10035,10385,165223
2020-12-15,10460,10625,10400,10595,418493
2020-12-16,10770,10870,10650,10785,527895
2020-12-17,10865,10865,10560,10730,497866
2020-12-18,10770,11180,10730,11080,392843
2020-12-21,11250,11900,11075,11700,817886
2020-12-22,11920,11975,11570,11570,842614
2020-12-23,11550,11850,11440,11535,599122
2020-12-24,11605,11775,11500,11605,304825
2020-12-28,11875,11900,11560,11750,456384
2020-12-29,11890,11890,11120,11190,1074048
2020-12-30,11395,11760,11230,11705,423626
2021-01-04,12000,13055,11995,13015,1006268
2021-01-05,13050,13320,12610,13240,1137313
2021-01-06,13470,13640,12905,13060,1968305
2021-01-07,13345,13680,12995,13490,1264086
2021-01-08,13725,14300,13380,13475,2553849
2021-01-11,13755,13755,12950,13100,1754160
2021-01-12,13005,13485,12835,13345,843926
2021-01-13,13495,13780,12975,13040,1919135
2021-01-14,13200,13200,12670,12745,1363328
2021-01-15,12800,12800,12365,12800,1424782
2021-01-18,12780,12945,12505,12905,895957
2021-01-19,12950,13175,12535,12535,1900128
2021-01-20,12760,13090,12615,13015,1413693
2021-01-21,13075,13475,12895,13370,1383822
2021-01-22,13440,13870,13380,13815,1604833
2021-01-25,14000,14640,14000,14045,6886044
2021-01-26,14340,14365,13550,13780,5027577
2021-01-27,13910,13915,13220,13610,3575800
2021-01-28,13340,13590,13060,13315,2576485
2021-01-29,13480,13625,12830,12830,2775964
2021-02-01,12830,13150,12755,12900,2858189
2021-02-02,13120,13525,13010,13450,2509373
2021-02-03,13555,13750,13455,13660,2201792
2021-02-04,13700,13700,13085,13285,3269765
2021-02-05,13405,13490,13080,13110,2328257
2021-02-08,13135,13265,12755,13230,2190683
2021-02-09,13260,13545,13260,13520,1565462
2021-02-10,13565,13740,13495,13740,1650000
2021-02-15,13775,14080,13775,14005,1883325
2021-02-16,14075,14180,13990,14000,1841028
2021-02-17,14055,14055,13880,14015,1461551
2021-02-18,14050,14180,13400,13580,3891698
2021-02-19,13570,13680,12840,13160,4193739
2021-02-22,13215,13245,12765,12765,2700177
2021-02-23,12600,12705,12350,12375,2678541
2021-02-24,12460,12615,11720,11795,3560738
2021-02-25,12100,12145,11600,11635,3075500
2021-02-26,11280,11450,11080,11440,2622440
2021-03-02,11955,12060,11635,11795,1799369
2021-03-03,11720,11840,11550,11755,1223879
2021-03-04,11600,11710,11135,11170,2390998
2021-03-05,10970,11305,10710,11205,1661308
2021-03-08,11400,11400,10545,10545,2304985
2021-03-09,10280,10595,9970,10295,2062775
2021-03-10,10750,10820,10490,10545,1116867
2021-03-11,10555,10970,10555,10850,1444034
2021-03-12,11165,11315,10795,10990,2124073
2021-03-15,10990,11005,10460,10490,1835471
2021-03-16,10635,10760,10430,10530,1527830
2021-03-17,10535,10875,10480,10860,1289466
2021-03-18,10935,11150,10930,11040,1200748
2021-03-19,10760,10885,10540,10620,1545195
2021-03-22,10635,10825,10555,10720,875480
2021-03-23,10760,10840,10210,10240,2194810
2021-03-24,10180,10335,9995,10055,1806263
2021-03-25,9970,10195,9845,10140,1707694
2021-03-26,10175,10605,10140,10570,1428644
2021-03-29,10585,10635,10405,10500,918918
2021-03-30,10485,10645,10425,10555,1049497
2021-03-31,10580,10630,10315,10415,1000961
2021-04-01,10520,10600,10495,10595,752142
2021-04-02,10650,10915,10650,10910,878435
2021-04-05,10910,10985,10900,10985,780379
2021-04-06,11025,11115,10890,10915,854749
2021-04-07,11000,11035,10550,10650,1525461
2021-04-08,10670,10670,10490,10565,1024626
2021-04-09,10590,10620,10265,10325,1983644
2021-04-12,10400,10400,10070,10135,1953939
2021-04-13,10140,10315,10080,10185,1597888
2021-04-14,10210,10555,10210,10540,1700266
2021-04-15,10525,10525,10385,10520,1102955
2021-04-16,10550,10565,10275,10460,1505213
2021-04-19,10460,10990,10385,10990,2771581
2021-04-20,10950,11085,10895,10965,1791560
2021-04-21,10870,11035,10790,11035,1176810
2021-04-22,11055,11200,10990,11055,1344511
2021-04-23,10995,11185,10945,11100,906191
2021-04-26,11180,11275,10940,10965,1284917
2021-04-27,10960,11000,10700,10805,1206303
2021-04-28,10755,11155,10715,11045,1582609
2021-04-29,11050,11085,10875,11010,960981
2021-04-30,11000,11280,10900,11230,2080716
2021-05-03,11230,11275,11150,11160,595128
2021-05-04,11160,11245,11155,11215,536762
2021-05-06,11185,11310,10960,11160,1029243
2021-05-07,11170,11225,10790,10805,1598561
2021-05-10,10870,10920,10705,10810,1246707
2021-05-11,10720,10795,10530,10710,1107911
2021-05-12,10720,10840,10660,10775,907242
2021-05-13,10490,10600,10450,10490,905863
2021-05-14,10510,10880,10495,10870,901812
2021-05-17,10895,11375,10880,11375,2813118
2021-05-18,11370,11415,11280,11305,874368
2021-05-20,11405,11935,11405,11935,4018344
2021-05-21,11950,12320,11800,11865,2849954
2021-05-24,11865,12025,11735,12000,1280560
2021-05-25,12020,12270,12020,12225,1076368
2021-05-26,12300,12360,12120,12140,1227329
2021-05-27,12225,12310,12075,12270,951400
2021-05-28,12285,12930,12285,12740,3758546
2021-05-31,12790,13250,12770,13220,3355142
2021-06-01,13220,13320,12780,13050,2488103
2021-06-02,13105,13275,12945,13000,1775607
2021-06-03,13035,13255,12850,13045,2329143
2021-06-04,13000,13680,12930,13315,4990841
2021-06-07,13400,13530,13060,13180,2380765
2021-06-08,13215,13530,13040,13125,2105992
2021-06-09,13150,13250,13060,13145,1660449
2021-06-10,13150,13695,13150,13640,4626301
2021-06-11,13715,13990,13585,13895,3858707
2021-06-14,13900,13990,13890,13950,1019275
2021-06-15,13995,14120,13625,13900,3495517
2021-06-16,13895,13895,12945,12945,6961315
2021-06-17,12910,13290,12650,13250,2822945
2021-06-18,13365,13985,13365,13985,5307767
2021-06-21,13745,14220,13740,13990,4087623
2021-06-22,14155,14160,13765,13915,2021006
2021-06-23,13915,14245,13840,14180,3569602
2021-06-24,14200,14245,13890,13930,3000877
2021-06-25,13945,14040,13780,13995,2385050
2021-06-28,14045,14385,13970,14210,3380073
2021-06-29,14285,14570,14175,14390,3173591
2021-06-30,14375,14650,14250,14545,3065150
2021-07-01,14615,14680,14360,14595,1946997
2021-07-02,14595,14610,14180,14300,2721222
2021-07-05,14340,14690,14190,14600,3323029
2021-07-06,14650,15195,14400,14590,5746423
2021-07-07,14650,15570,14475,15560,7681651
2021-07-08,15550,16330,15530,16300,6134176
2021-07-09,16180,16660,15860,16565,4899277
2021-07-12,16475,17485,16470,17280,6156177
2021-07-13,17440,17715,16960,17240,9097884
2021-07-14,17380,17415,16625,16825,6134072
2021-07-15,16770,16920,16290,16640,6491349
2021-07-16,16630,16680,16100,16130,5003664
2021-07-19,15790,16250,15650,15690,5245102
2021-07-20,15500,16080,15470,16075,4142657
2021-07-21,16100,16975,16100,16900,5596942
2021-07-22,16920,17230,16725,17000,5755492
2021-07-23,17090,17310,16755,16850,4088235
2021-07-26,16850,17025,16200,16580,4991868
2021-07-27,16610,16990,16000,16000,4942029
2021-07-28,15510,15910,15115,15635,9686350
2021-07-29,15860,16600,15860,16590,6050849
2021-07-30,16450,16920,16450,16595,6616481
2021-08-02,16650,17585,16650,17260,9613806
2021-08-03,17380,17475,16760,16880,7414820
2021-08-04,16950,17855,16840,17850,10094009
2021-08-05,17825,17975,17530,17840,6725749
2021-08-06,17960,18530,17870,18110,7695694
2021-08-09,18230,18235,17155,17505,15481216
2021-08-10,17510,17800,17050,17170,9156066
2021-08-11,17455,17850,17240,17725,6631422
2021-08-12,17770,17970,17540,17930,6161257
2021-08-13,17890,18485,17715,17895,10408773
2021-08-17,17100,17365,16880,16910,11432506
2021-08-18,16750,17280,16675,16805,6759998
2021-08-19,16900,17635,16755,17520,10907575
2021-08-20,17410,17565,17100,17310,5966828
2021-08-23,17435,17600,17170,17540,4617027
2021-08-24,17600,18085,17540,17790,9206115
2021-08-25,17910,18030,17515,17775,4739603
2021-08-26,17860,18100,17585,17685,4687752
2021-08-27,17535,17875,17495,17800,4138999
2021-08-30,17905,18200,17690,17880,7173356
2021-08-31,18025,18045,17510,17615,8929142
2021-09-01,17690,17815,16770,17120,12615612
2021-09-02,17085,17335,17000,17150,4243917
2021-09-03,17180,17285,16445,16480,12461544
2021-09-06,16560,17140,16430,17060,6573664
2021-09-07,17125,17840,17100,17785,13618257
2021-09-08,17835,17920,17535,17650,5881121
2021-09-09,17625,18055,17490,17740,5554328
2021-09-10,17820,17980,17620,17950,4707358
2021-09-13,17875,18055,17580,17610,5211304
2021-09-14,17730,18385,17480,18095,15041915
2021-09-15,18050,18270,17990,18175,4148041
2021-09-16,18235,18250,17590,17805,8425184
2021-09-17,17725,17925,17430,17790,8664835
2021-09-23,17375,17730,17320,17450,5375040
2021-09-24,17500,17830,17125,17505,6894670
2021-09-27,17470,17755,16945,17220,10264560
2021-09-28,17195,17435,16995,17025,4209286
2021-09-29,16800,17050,16595,16620,6305614
2021-09-30,16690,17355,16620,17320,5941244
2021-10-01,17280,17340,17175,17210,1412563
2021-10-05,17000,17080,16885,16985,1968348
2021-10-06,17125,17195,16930,16990,1157653
2021-10-07,17195,17300,17000,17275,1662123
2021-10-08,17350,17725,17100,17210,5393186
2021-10-12,17220,17340,16770,16835,3258602
2021-10-13,16900,17405,16850,17400,3952982
2021-10-14,17400,17530,17330,17410,2315181
2021-10-15,17520,17890,17045,17850,8425200
2021-10-18,17850,18140,17770,18140,9033802
2021-10-19,18165,18535,18135,18360,12237462
2021-10-20,18450,18900,18305,18670,9512272
2021-10-21,18670,18670,18290,18350,2966083
2021-10-22,18445,18770,18365,18460,3851099
2021-10-25,18455,18995,18400,18960,4860144
2021-10-26,19050,19510,18960,19140,7220616
2021-10-27,19105,19750,19055,19600,5024716
2021-10-28,19660,20005,19340,19340,7934177
2021-10-29,19500,19695,19000,19470,6467365
2021-11-01,19570,19645,19045,19315,6113849
2021-11-02,19435,19865,19350,19475,5971170
2021-11-03,19580,19700,19120,19315,6298318
2021-11-04,19440,19825,19350,19670,5653786
2021-11-05,19750,19925,19555,19635,4923689
2021-11-08,19595,20450,19500,20390,8359075
2021-11-09,20400,20725,20355,20425,7614626
2021-11-10,20400,20535,19940,20085,8582030
2021-11-11,20080,20380,20075,20130,6165503
2021-11-12,20200,20375,20095,20280,5754234
2021-11-15,20350,20465,19540,19650,21679589
2021-11-16,19645,19765,19270,19300,13760882
2021-11-17,19320,19725,19255,19610,6793817
2021-11-18,19605,19615,19140,19365,7346570
2021-11-19,19350,19585,19270,19400,4866911
2021-11-22,19465,20320,19445,20320,12782552
2021-11-23,20320,20375,20065,20325,4764401
2021-11-24,20270,20445,19935,19935,4439756
2021-11-25,19995,20085,19710,19900,5761685
2021-11-26,19915,20335,19865,20100,4964263
2021-11-29,19800,20535,19600,20375,10368445
2021-11-30,20500,20560,20200,20280,4314350
2021-12-01,20280,20485,19865,20000,7014831
2021-12-02,19950,20150,19870,20000,3034798
2021-12-03,19980,20125,19850,20010,3506820
2021-12-06,19940,20110,19690,19710,4176310
2021-12-07,19770,19830,18850,18940,13611281
