Date,Open,High,Low,Close,Volume
2020-10-30,11900,11900,11670,11670,20
2020-11-02,11715,11805,11680,11805,719
2020-11-03,11905,12030,11905,12030,16
2020-11-04,12115,12175,12070,12170,11
2020-11-05,12270,12470,12270,12470,11
2020-11-06,12575,12575,12435,12495,20
2020-11-09,12675,12720,12635,12665,11
2020-11-10,12535,12545,12475,12490,11
2020-11-11,12580,12610,12550,12610,13
2020-11-12,12625,12645,12555,12595,103193
2020-11-13,12540,12695,12540,12690,61
2020-11-16,12820,12875,12805,12875,113
2020-11-17,12900,12900,12830,12860,15
2020-11-18,12920,12920,12875,12895,13
2020-11-19,12860,12935,12860,12935,15
2020-11-20,12855,12925,12855,12900,120
2020-11-23,12970,13195,12970,13195,14
2020-11-24,13255,13380,13255,13380,13
2020-11-25,13485,13485,13200,13200,13
2020-11-26,13245,13380,13245,13380,11
2020-11-27,13325,13390,13325,13370,20
2020-11-30,13410,13410,13175,13175,19
2020-12-01,13310,13405,13310,13405,40
2020-12-02,13580,13590,13505,13590,12
2020-12-03,13620,13670,13605,13670,15
2020-12-04,13945,13980,13910,13910,9
2020-12-07,13860,13950,13735,13860,590
2020-12-08,13880,13880,13740,13780,63
2020-12-09,13850,14015,13850,14015,17
2020-12-10,13840,14035,13840,13905,236
2020-12-11,14040,14045,13975,14010,12
2020-12-14,14010,14010,13970,13975,10
2020-12-15,13985,13985,13845,13935,12
2020-12-16,14020,14040,14010,14040,10
2020-12-17,13990,14020,13900,14020,12
2020-12-18,14040,14040,13970,13990,10
2020-12-21,13990,14035,13910,14035,10
2020-12-22,14020,14020,13850,13850,16
2020-12-23,13925,14125,13905,14110,14
2020-12-24,14145,14365,14145,14365,37956
2020-12-28,14530,14535,14400,14480,31047
2020-12-29,14780,14780,14580,14755,18
2020-12-30,14750,15120,14740,15110,19
2021-01-04,15245,15665,15210,15645,26704
2021-01-05,15570,15780,15420,15780,28
2021-01-06,15890,15890,15540,15585,16
2021-01-07,15640,16045,15640,15950,10249
2021-01-08,16210,16820,16210,16820,63
2021-01-11,17490,17620,16695,17090,27679
2021-01-12,17010,17100,16415,16950,2083
2021-01-13,16970,17095,16765,17035,22
2021-01-14,16980,17170,16945,17095,163
2021-01-15,17075,17075,16620,16620,50
2021-01-18,16490,16645,16270,16290,12
2021-01-19,16420,16890,16420,16870,130
2021-01-20,17135,17135,16790,16995,109
2021-01-21,17140,17305,17100,17305,15368
2021-01-22,17315,17445,17270,17305,53
2021-01-25,17305,17635,17305,17615,16
2021-01-26,17530,17530,17155,17175,51
2021-01-27,17190,17390,17030,17030,18
2021-01-28,16705,16960,16705,16800,14
2021-01-29,16890,16890,16245,16305,464
2021-02-01,16075,16575,16075,16530,31
2021-02-02,16810,17070,16800,16890,129
2021-02-03,17065,17175,16970,17175,10
2021-02-04,17070,17070,16810,16900,36
2021-02-05,17070,17140,16940,17140,33
2021-02-08,16840,17025,16830,16835,120
2021-02-09,17025,17025,16780,16850,36429
2021-02-10,16890,16980,16850,16980,29
2021-02-15,17255,17340,17245,17315,22
2021-02-16,17380,17455,17340,17445,929
2021-02-17,17275,17275,17155,17250,12
2021-02-18,17240,17240,16965,16965,10
2021-02-19,16920,16960,16635,16960,24
2021-02-22,17100,17100,16765,16770,39
2021-02-23,16445,16720,16445,16665,108
2021-02-24,16655,16700,16315,16315,161
2021-02-25,16510,16820,16510,16820,409
2021-02-26,16440,16475,16220,16355,1373
2021-03-02,16765,16845,16430,16525,101
2021-03-03,16415,16775,16415,16775,24
2021-03-04,16550,16585,16500,16530,11
2021-03-05,16255,16505,16225,16480,13
2021-03-08,16520,16520,16225,16255,426
2021-03-09,16225,16225,15955,16125,14
2021-03-10,16370,16370,16135,16135,10
2021-03-11,16205,16510,16205,16490,10
2021-03-12,16625,16625,16525,16585,24
2021-03-15,16630,16675,16630,16660,11
2021-03-16,16685,16690,16600,16690,11
2021-03-17,16645,16645,16395,16485,10
2021-03-18,16660,16795,16600,16705,157
2021-03-19,16475,16575,16475,16535,10
2021-03-22,16510,16510,16425,16470,11
2021-03-23,16450,16450,16180,16180,59
2021-03-24,16125,16260,16125,16220,13
2021-03-25,16255,16255,16155,16210,11
2021-03-26,16205,16340,16185,16340,44
2021-03-29,16200,16215,16110,16140,21
2021-03-30,16325,16480,16280,16465,15
2021-03-31,16505,16570,16380,16380,534
2021-04-01,16530,16580,16490,16580,12
2021-04-02,16690,16790,16690,16730,20
2021-04-05,16885,16885,16700,16810,82
2021-04-06,16885,16885,16845,16875,11
2021-04-07,16930,16930,16860,16920,10
2021-04-08,16825,16900,16825,16900,11
2021-04-09,16830,16835,16735,16750,24
2021-04-12,16870,16870,16735,16790,13
2021-04-13,16810,17075,16810,17060,33298
2021-04-14,17125,17185,17090,17185,377
2021-04-15,17380,17565,17255,17335,63
2021-04-16,17285,17390,17200,17245,62
2021-04-19,17295,17330,17260,17260,17629
2021-04-20,17270,17305,17270,17305,13
2021-04-21,17110,17180,16990,17015,24
2021-04-22,17085,17090,17020,17025,10
2021-04-23,16825,17015,16825,17015,11
2021-04-26,17050,17150,16970,17150,76
2021-04-27,17205,17205,17150,17200,10
2021-04-28,17090,17090,16970,17035,15
2021-04-29,16935,16935,16760,16800,11
2021-04-30,16690,16690,16440,16560,18979
2021-05-03,16500,16710,16500,16515,21
2021-05-04,16595,16685,16545,16675,572
2021-05-06,16670,16735,16665,16700,12
2021-05-07,16700,16795,16700,16730,31
2021-05-10,16855,16970,16790,16955,10
2021-05-11,16800,16800,16535,16615,11119
2021-05-12,16550,16585,16180,16310,8559
2021-05-13,16060,16150,15990,16040,11
2021-05-14,16175,16210,16085,16190,8101
2021-05-17,16305,16305,16005,16145,8171
2021-05-18,16210,16400,16210,16380,296
2021-05-20,16350,16355,16300,16355,20
2021-05-21,16435,16625,16355,16385,255
2021-05-24,16390,16390,16330,16330,18
2021-05-25,16415,16415,16415,16415,11
2021-05-26,16475,16490,16370,16395,10
2021-05-27,16440,16440,16150,16350,311
2021-05-28,16385,16475,16375,16460,10
2021-05-31,16405,16465,16345,16465,15
2021-06-01,16455,16620,16455,16590,49
2021-06-02,16625,16625,16490,16545,32
2021-06-03,16605,16770,16605,16730,10
2021-06-04,16580,16585,16580,16585,11
2021-06-07,16800,16800,16645,16685,10
2021-06-08,16660,16725,16660,16695,22
2021-06-09,16600,16645,16515,16515,517
2021-06-10,16615,16645,16615,16615,10
2021-06-11,16705,16760,16660,16760,27
2021-06-14,16780,16825,16775,16825,30
2021-06-15,16915,16975,16915,16975,11
2021-06-16,16965,17040,16965,17040,13521
2021-06-17,17045,17045,16920,17020,13099
2021-06-18,17020,17145,17020,17110,24753
2021-06-21,16980,17030,16890,17030,29
2021-06-22,17090,17120,17030,17115,20
2021-06-23,17250,17380,17230,17345,24
2021-06-24,17390,17465,17290,17290,70
2021-06-25,17305,17425,17300,17330,78
2021-06-28,17415,17415,17330,17370,30
2021-06-29,17400,17400,17300,17365,11
2021-06-30,17420,17520,17420,17520,33
2021-07-01,17480,17480,17410,17420,11
2021-07-02,17320,17390,17310,17310,20
2021-07-05,17435,17435,17385,17400,59
2021-07-06,17410,17530,17410,17530,33
2021-07-07,17485,17515,17455,17510,22
2021-07-08,17485,17565,17335,17340,40
2021-07-09,17210,17210,17075,17190,22
2021-07-12,17235,17290,17230,17240,25
2021-07-13,17400,17400,17375,17400,31
2021-07-14,17230,17300,17220,17225,88
2021-07-15,17205,17450,17205,17450,942
2021-07-16,17315,17330,17210,17330,12
2021-07-19,17155,17155,17050,17100,18
2021-07-20,16975,16975,16975,16975,1
2021-07-21,17085,17090,16920,16920,20
2021-07-22,17075,17215,17075,17145,60
2021-07-23,17250,17305,17205,17275,16
2021-07-26,17280,17280,17100,17130,32
2021-07-27,17235,17265,17180,17190,15
2021-07-28,17140,17285,17140,17285,13
2021-07-29,17325,17325,17250,17300,16
2021-07-30,17215,17225,17080,17080,18
2021-08-02,17065,17065,16905,16990,30321
2021-08-03,17050,17150,17015,17150,311
2021-08-04,17280,17465,17280,17465,96
2021-08-05,17420,17420,17320,17325,41
2021-08-06,17385,17385,17195,17235,16
2021-08-09,17185,17290,17185,17265,10
2021-08-10,17205,17205,16995,17010,40
2021-08-11,17060,17065,16990,17010,11
2021-08-12,17015,17045,16980,17000,12
2021-08-13,16830,16830,16575,16645,476
2021-08-17,16640,16640,16470,16490,5
2021-08-18,16465,16600,16465,16565,956
2021-08-19,16415,16440,16100,16100,20
2021-08-20,16055,16150,15860,15880,18053
2021-08-23,16150,16150,16090,16090,15
2021-08-24,16280,16495,16280,16495,45
2021-08-25,16490,16550,16490,16530,6
2021-08-26,16505,16535,16460,16460,6
2021-08-27,16350,16475,16315,16425,67
2021-08-30,16645,16645,16510,16560,12
2021-08-31,16495,16930,16475,16930,317
2021-09-01,16790,16890,16765,16860,22
2021-09-02,16950,16965,16765,16805,325
2021-09-03,16870,17025,16870,17025,17
2021-09-06,16995,17000,16890,16995,326
2021-09-07,16885,16955,16880,16925,11
2021-09-08,16865,16910,16805,16840,10
2021-09-09,16765,16765,16580,16580,10
2021-09-10,16500,16515,16500,16515,200
2021-09-13,16570,16630,16540,16630,10
2021-09-14,16740,16785,16675,16675,100
2021-09-15,16785,16800,16730,16755,4223
2021-09-16,16660,16800,16590,16590,791
2021-09-17,16495,16630,16495,16565,315
2021-09-23,16570,16580,16440,16580,515
2021-09-24,16665,16680,16585,16615,463
2021-09-27,16605,16650,16550,16550,38
2021-09-28,16445,16445,16370,16370,30
2021-09-29,16320,16320,16140,16275,191
2021-09-30,16225,16350,16200,16330,125
2021-10-01,16185,16185,15960,15975,20
2021-10-05,15915,15915,15675,15865,129
2021-10-06,15935,15945,15625,15625,312
2021-10-07,15785,15935,15785,15935,11
2021-10-08,15995,16010,15935,15950,26
2021-10-12,15840,15840,15650,15735,10
2021-10-13,15725,15895,15725,15875,11
2021-10-14,16000,16000,15905,15965,11
2021-10-15,16025,16040,16025,16040,3
2021-10-18,16095,16095,16070,16070,5
2021-10-19,16165,16220,16115,16220,11
2021-10-20,16270,16270,16115,16150,13
2021-10-21,16220,16220,16190,16195,10
2021-10-22,16120,16185,16110,16140,11
2021-10-25,16050,16275,16050,16260,66
2021-10-26,16290,16400,16230,16400,151
2021-10-27,16265,16265,16265,16265,1
2021-10-28,16195,16210,16195,16210,2
2021-10-29,16230,16230,15930,15975,20
2021-11-01,15940,15940,15895,15895,80
2021-11-02,16070,16190,16070,16095,22
2021-11-03,16065,16065,15840,15840,20
2021-11-04,16060,16120,16030,16040,124
2021-11-05,16085,16085,15815,15940,13
2021-11-08,15905,15980,15875,15875,24
2021-11-09,15885,15975,15835,15975,8
2021-11-10,15755,15805,15755,15790,11
2021-11-11,15660,15730,15625,15730,10
2021-11-12,15735,15885,15735,15855,23
2021-11-15,15980,16010,15980,15995,211
2021-11-16,15950,15970,15920,15945,10
2021-11-17,15915,15915,15700,15710,3069
2021-11-18,15645,15725,15645,15665,4624
2021-11-19,15730,15745,15640,15745,11
2021-11-22,15860,16065,15860,16040,277
2021-11-23,16120,16120,15995,15995,10
2021-11-24,15925,15930,15925,15930,21
2021-11-25,15885,15885,15855,15865,10
2021-11-26,15850,15850,15515,15565,11
2021-11-29,15350,15480,15350,15405,10
2021-11-30,15460,15460,14945,15055,44
2021-12-01,15140,15410,15105,15390,20
2021-12-02,15635,15705,15620,15630,200
2021-12-03,15840,15870,15840,15870,45
2021-12-06,15805,15990,15805,15975,155
2021-12-07,15970,16015,15970,16015,33
2021-12-08,16225,16225,16065,16070,11
2021-12-09,16070,16150,16025,16150,483
2021-12-10,16060,16070,16050,16070,5
2021-12-13,16075,16075,16075,16075,35
2021-12-14,15885,15885,15885,15885,1
2021-12-15,15945,15975,15945,15975,6
2021-12-16,15980,16030,15970,16030,5
2021-12-17,16050,16135,16050,16080,11655
2021-12-20,15985,16005,15860,15860,15
2021-12-21,15925,15925,15925,15925,58
2021-12-22,16070,16070,16070,16070,5
2021-12-23,16095,16095,16095,16095,20
2021-12-24,16220,16240,16170,16195,51
2021-12-27,16185,16185,16135,16135,4
2021-12-28,16095,16170,16095,16170,10
2021-12-29,16255,16255,16205,16220,5
2021-12-30,16235,16235,16055,16055,242
2022-01-03,16080,16080,16080,16080,0
2022-01-04,16095,16180,16050,16140,46
2022-01-05,16255,16255,16065,16135,18
2022-01-06,16055,16075,15960,15985,11
2022-01-07,16070,16140,16065,16140,11
2022-01-10,16070,16100,15985,16100,10
2022-01-11,16125,16125,16085,16085,4
2022-01-12,16315,16315,16315,16315,0
2022-01-13,16395,16405,16355,16385,10
2022-01-14,16175,16175,16110,16110,18
2022-01-17,15995,16015,15995,16015,5
2022-01-18,15890,15890,15890,15890,50
2022-01-19,15850,16015,15850,15925,15
2022-01-20,15875,15880,15835,15880,11
2022-01-21,15720,15775,15720,15775,5
2022-01-24,15750,15750,15530,15565,5
2022-01-25,15220,15245,15165,15205,5
2022-01-26,15260,15280,15190,15230,40
2022-01-27,15210,15210,14970,14970,11
2022-01-28,15115,15330,15115,15330,5
2022-02-03,15480,15480,15480,15480,8
2022-02-04,15535,15640,15520,15640,5
2022-02-07,15505,15595,15465,15595,10
2022-02-08,15615,15615,15605,15605,57
2022-02-09,15765,15765,15765,15765,1
2022-02-10,15900,15960,15900,15955,5
2022-02-11,15990,16050,15990,15990,7
2022-02-14,15680,15725,15680,15695,5
2022-02-15,15715,15715,15620,15620,281
2022-02-16,15800,15870,15800,15870,5
2022-02-17,15935,16000,15890,15905,14
2022-02-18,15835,15835,15835,15835,1
2022-02-21,15745,15810,15745,15810,5
2022-02-22,15570,15615,15540,15615,5
2022-02-23,15615,15630,15600,15615,6
2022-02-24,15295,15295,15295,15295,5
2022-02-25,15315,15375,15315,15355,5
2022-02-28,15315,15490,15315,15490,10
2022-03-02,15340,15340,15305,15325,7
2022-03-03,15555,15555,15475,15540,6
2022-03-04,15325,15345,15290,15330,95
2022-03-07,15040,15055,15040,15040,5
2022-03-08,14855,14870,14840,14870,5
2022-03-10,15240,15240,15225,15225,5
2022-03-11,15245,15275,15245,15260,5
2022-03-14,15350,15380,15350,15365,8
2022-03-15,15360,15360,15330,15330,5
2022-03-16,15430,15475,15430,15475,5
2022-03-17,15755,15755,15695,15695,15
2022-03-18,15670,15670,15670,15670,1
2022-03-21,15590,15590,15545,15545,5
2022-03-22,15715,15715,15685,15700,5
2022-03-23,15845,15900,15845,15900,5
2022-03-24,15800,15815,15800,15815,5
2022-03-25,15790,15805,15785,15785,5
2022-03-28,15810,15875,15745,15745,563
2022-03-29,15820,15820,15820,15820,202
2022-03-30,15905,15905,15880,15880,5
2022-03-31,15985,16000,15965,16000,125
2022-04-01,15890,15920,15890,15905,5
2022-04-04,15920,15960,15920,15960,5
2022-04-05,15950,15950,15950,15950,1
2022-04-06,15775,15775,15775,15775,5
2022-04-07,15645,15660,15645,15660,5
2022-04-08,15550,15580,15530,15530,6
2022-04-11,15600,15645,15600,15645,5
2022-04-12,15510,15555,15510,15540,5
2022-04-13,15565,15565,15565,15565,1
2022-04-14,15625,15625,15610,15610,5
2022-04-15,15430,15490,15405,15420,244418
2022-04-18,15445,15465,15445,15450,5
2022-04-19,15580,15580,15580,15580,30
2022-04-20,15560,15560,15560,15560,2
2022-04-21,15650,15650,15650,15650,1
2022-04-22,15630,15630,15630,15630,1
2022-04-25,15545,15545,15480,15480,5
2022-04-26,15425,15440,15385,15395,12826
2022-04-27,15180,15180,15150,15150,5
2022-04-28,14965,15025,14965,15025,5
2022-04-29,15085,15185,15085,15185,256
2022-05-02,15105,15135,15055,15120,9
2022-05-03,15230,15230,15185,15185,2
2022-05-04,15255,15280,15250,15255,5
2022-05-06,15080,15080,15065,15080,5
2022-05-09,15095,15095,14980,14980,5
2022-05-10,14680,14770,14680,14760,5
2022-05-11,14710,14710,14630,14630,5
2022-05-12,14605,14755,14605,14625,5
2022-05-13,14700,14870,14700,14870,10
2022-05-16,14980,14980,14920,14935,5
2022-05-17,15010,15010,14985,14985,5
2022-05-18,15090,15090,14975,15005,10
2022-05-19,14690,14775,14690,14690,13412
2022-05-20,14850,14985,14850,14965,5
2022-05-23,14890,14940,14890,14940,6
2022-05-24,15045,15045,14920,14920,5
2022-05-25,14880,14970,14880,14910,5
2022-05-26,15005,15005,14890,14890,71
2022-05-27,15010,15035,15005,15005,5
2022-05-30,15235,15235,15195,15220,70
2022-05-31,15125,15145,15040,15145,71
2022-06-02,15090,15090,14945,14965,348
2022-06-03,15055,15055,14980,14980,5
2022-06-07,14945,14945,14840,14840,5
2022-06-08,14785,14820,14785,14790,5
2022-06-09,14805,14805,14745,14760,5
2022-06-10,14580,14605,14525,14555,8
2022-06-13,14375,14375,14205,14205,6
2022-06-14,14005,14200,13945,14200,7
2022-06-15,14195,14195,13900,13900,43
2022-06-16,14125,14125,13915,13915,5
2022-06-17,13630,13775,13630,13685,7
2022-06-20,13785,13785,13400,13545,6
2022-06-21,13530,13535,13440,13475,5
2022-06-22,13530,13530,13270,13270,5
2022-06-23,13225,13225,13035,13035,5
2022-06-24,13115,13355,13115,13355,5
2022-06-27,13335,13365,13260,13340,39
2022-06-28,13450,13450,13390,13450,5
2022-06-29,13330,13330,13285,13285,5
2022-06-30,13220,13320,13170,13170,1283
2022-07-01,13225,13305,13045,13105,8197
2022-07-04,13080,13185,13040,13130,7
2022-07-05,13130,13255,13130,13210,7
2022-07-06,13145,13145,12910,12910,5
2022-07-07,12910,13025,12910,12995,5
2022-07-08,13060,13170,13060,13150,5
2022-07-11,13060,13080,13025,13025,5
2022-07-12,12975,12975,12890,12930,6
2022-07-13,12985,12985,12880,12885,15
2022-07-14,12800,12915,12800,12845,6
2022-07-15,12785,12810,12665,12780,4514
2022-07-18,13005,13185,13005,13185,6
2022-07-19,13075,13165,13075,13095,7
2022-07-20,13365,13365,13235,13235,10
2022-07-21,13180,13315,13180,13315,8
2022-07-22,13305,13305,13255,13265,5
2022-07-25,13260,13315,13260,13265,5
2022-07-26,13295,13335,13290,13335,5
2022-07-27,13265,13330,13265,13330,8
2022-07-28,13470,13470,13405,13455,5
2022-07-29,13470,13490,13430,13430,5
2022-08-01,13395,13470,13370,13450,27485
2022-08-02,13385,13385,13345,13365,9
2022-08-03,13365,13410,13365,13410,25
2022-08-04,13415,13415,13365,13410,25
2022-08-05,13520,13625,13520,13590,7
2022-08-08,13540,13605,13540,13600,5
2022-08-09,13630,13630,13595,13620,6
2022-08-10,13510,13510,13455,13455,6
2022-08-11,13610,13635,13610,13635,5
2022-08-12,13700,13730,13650,13650,106
