Date,Open,High,Low,Close,Volume
2020-03-12,9905,10140,9900,10125,54668
2020-03-13,10300,10430,10220,10230,443037
2020-03-16,10185,10430,10125,10430,87395
2020-03-17,10595,10750,10540,10730,103376
2020-03-18,10660,10800,10550,10800,93164
2020-03-19,10885,11680,10815,11445,290250
2020-03-20,10990,11130,10650,10785,303440
2020-03-23,11430,11430,11050,11115,141894
2020-03-24,10960,11020,10785,10800,100900
2020-03-25,10555,10620,10400,10445,81251
2020-03-26,10405,10560,10360,10560,18067
2020-03-27,10230,10280,10085,10150,73625
2020-03-30,10235,10435,10215,10375,37752
2020-03-31,10355,10380,10255,10305,17084
2020-04-01,10335,10525,10275,10515,51977
2020-04-02,10575,10700,10485,10485,44525
2020-04-03,10450,10550,10400,10525,111465
2020-04-06,10610,10635,10475,10480,24452
2020-04-07,10360,10405,10300,10360,50679
2020-04-08,10300,10370,10290,10350,8802
2020-04-09,10235,10350,10205,10345,23038
2020-04-10,10195,10255,10110,10125,24493
2020-04-13,10210,10330,10210,10275,37365
2020-04-14,10255,10310,10225,10270,25327
2020-04-16,10415,10475,10415,10465,37367
2020-04-17,10395,10395,10260,10290,32344
2020-04-20,10295,10365,10235,10330,30925
2020-04-21,10345,10685,10340,10495,50952
2020-04-22,10565,10630,10520,10530,11560
2020-04-23,10555,10610,10475,10485,14459
2020-04-24,10550,10630,10550,10590,16374
2020-04-27,10550,10600,10435,10450,12236
2020-04-28,10390,10470,10385,10440,10547
2020-04-29,10375,10375,10290,10325,13634
2020-05-04,10440,10505,10435,10505,16738
2020-05-06,10390,10435,10365,10385,7220
2020-05-07,10465,10480,10420,10435,5353
2020-05-08,10340,10345,10255,10340,21139
2020-05-11,10330,10345,10255,10345,13520
2020-05-12,10405,10485,10405,10435,25755
2020-05-13,10490,10495,10415,10420,6190
2020-05-14,10475,10505,10455,10485,3494
2020-05-15,10450,10530,10450,10530,10111
2020-05-18,10545,10575,10500,10565,6163
2020-05-19,10425,10460,10370,10440,6554
2020-05-20,10455,10515,10430,10515,3740
2020-05-21,10465,10565,10465,10520,9136
2020-05-22,10575,10655,10570,10625,29323
2020-05-25,10690,10760,10645,10750,33830
2020-05-26,10735,10735,10580,10590,20197
2020-05-27,10550,10600,10545,10575,7605
2020-05-28,10640,10725,10620,10660,15478
2020-05-29,10655,10685,10600,10630,6280
2020-06-01,10550,10550,10425,10425,46868
2020-06-02,10425,10440,10365,10430,7616
2020-06-03,10325,10325,10245,10285,22114
2020-06-04,10255,10315,10245,10315,16439
2020-06-05,10295,10305,10125,10130,34768
2020-06-08,10020,10090,10015,10070,33443
2020-06-09,9960,10000,9925,9970,18589
2020-06-10,9995,10005,9830,9860,21015
2020-06-11,9860,9945,9800,9930,12226
2020-06-12,10105,10150,10045,10075,15856
2020-06-15,10095,10265,10095,10260,11307
2020-06-16,10115,10130,10065,10125,21027
2020-06-17,10185,10305,10165,10225,86844
2020-06-18,10290,10300,10140,10140,33179
2020-06-19,10170,10235,10170,10170,23713
2020-06-22,10205,10245,10175,10245,8409
2020-06-23,10140,10265,10100,10155,14023
2020-06-24,10105,10105,9985,9990,18344
2020-06-25,10110,10140,10045,10075,19157
2020-06-26,10015,10015,9960,10005,24071
2020-06-29,10090,10090,9970,9980,49261
2020-06-30,9980,10045,9930,10045,30473
2020-07-01,9990,10075,9975,10065,14510
2020-07-02,10035,10060,9995,10010,45716
2020-07-03,9990,10025,9985,9985,4088
2020-07-06,9990,9990,9930,9935,8984
2020-07-07,9860,9930,9840,9920,8790
2020-07-08,9940,9975,9895,9920,2033
2020-07-09,9855,9945,9855,9935,19341
2020-07-10,9955,10080,9955,10080,12723
2020-07-13,10020,10040,9985,10010,2922
2020-07-14,10055,10120,10055,10100,8523
2020-07-15,10015,10035,9985,9995,4530
2020-07-16,10015,10105,10000,10080,3313
2020-07-17,10075,10100,10060,10090,3018
2020-07-20,10060,10100,10030,10055,4006
2020-07-21,10005,10005,9950,9955,5036
2020-07-22,9890,9910,9875,9910,7177
2020-07-23,9950,9990,9945,9950,58655
2020-07-24,10015,10040,9980,10010,5818
2020-07-27,10005,10005,9900,9940,8409
2020-07-28,9900,10000,9850,9945,13799
2020-07-29,9960,9960,9890,9890,3890
2020-07-30,9805,9905,9800,9890,10847
2020-07-31,9820,9850,9785,9850,9795
2020-08-03,9870,9925,9865,9900,7580
2020-08-04,9875,9905,9865,9905,1569
2020-08-05,9870,9870,9810,9820,4524
2020-08-06,9765,9770,9715,9735,10810
2020-08-07,9735,9800,9725,9745,10283
2020-08-10,9795,9795,9735,9740,3101
2020-08-11,9760,9785,9715,9740,5546
2020-08-12,9755,9770,9740,9750,1821
2020-08-13,9735,9750,9710,9725,4379
2020-08-14,9740,9790,9730,9745,63651
2020-08-18,9710,9775,9710,9750,4521
2020-08-19,9705,9725,9685,9695,5686
2020-08-20,9740,9800,9715,9800,10121
2020-08-21,9725,9790,9715,9775,14084
2020-08-24,9840,9875,9805,9805,10381
2020-08-25,9800,9815,9750,9755,1531
2020-08-26,9760,9795,9760,9765,5703
2020-08-27,9765,9780,9750,9760,650
2020-08-28,9780,9785,9710,9750,4376
2020-08-31,9685,9770,9650,9770,8009
2020-09-01,9750,9770,9710,9720,1274
2020-09-02,9730,9780,9730,9730,11022
2020-09-03,9785,9795,9750,9780,10555
2020-09-04,9840,9840,9800,9810,2988
2020-09-07,9815,9815,9750,9775,4045
2020-09-08,9760,9805,9745,9780,6816
2020-09-09,9810,9830,9790,9805,1783
2020-09-10,9755,9770,9730,9745,11011
2020-09-11,9775,9810,9775,9785,654
2020-09-14,9790,9790,9705,9730,4255
2020-09-15,9705,9715,9645,9650,10868
2020-09-16,9650,9680,9600,9610,15471
2020-09-17,9575,9625,9555,9580,13419
2020-09-18,9515,9515,9350,9360,30366
2020-09-21,9400,9400,9300,9320,7206
2020-09-22,9385,9415,9380,9410,7471
2020-09-23,9390,9420,9370,9415,4572
2020-09-24,9470,9530,9450,9520,24168
2020-09-25,9490,9545,9470,9545,1951
2020-09-28,9540,9570,9525,9565,12141
2020-09-29,9475,9515,9470,9505,1357
2020-10-05,9450,9450,9360,9400,4209
2020-10-06,9310,9365,9290,9365,8491
2020-10-07,9415,9415,9315,9320,3055
2020-10-08,9300,9315,9235,9235,14935
2020-10-12,9175,9185,9130,9140,22544
2020-10-13,9140,9195,9130,9135,7926
2020-10-14,9165,9165,9055,9130,10233
2020-10-15,9120,9120,9040,9055,7532
2020-10-16,9075,9120,9075,9120,4964
2020-10-19,9055,9065,9025,9040,6074
2020-10-20,9030,9030,8980,9000,9372
2020-10-21,8980,8980,8870,8885,17631
2020-10-22,8900,8955,8890,8900,9546
2020-10-23,8920,8950,8900,8900,5586
2020-10-26,8855,8860,8820,8820,15863
2020-10-27,8875,8875,8780,8780,27078
2020-10-28,8830,8860,8805,8855,21231
2020-10-29,8920,8935,8875,8885,146732
2020-10-30,8875,8920,8800,8920,126634
2020-11-02,8950,8960,8905,8915,46845
2020-11-03,8895,8955,8885,8910,37608
2020-11-04,8840,9130,8800,8970,71669
2020-11-05,8850,8895,8810,8820,20028
2020-11-06,8760,8795,8705,8705,12427
2020-11-09,8695,8695,8580,8590,24798
2020-11-10,8650,8680,8590,8600,20446
2020-11-11,8620,8620,8520,8530,25200
2020-11-12,8550,8600,8545,8595,21160
2020-11-13,8615,8625,8570,8610,3359
2020-11-16,8495,8525,8455,8505,54044
2020-11-17,8480,8485,8460,8475,26789
2020-11-18,8465,8485,8435,8435,19731
2020-11-19,8475,8605,8475,8590,26763
2020-11-20,8600,8600,8560,8590,12841
2020-11-23,8600,8605,8540,8540,10616
2020-11-24,8575,8580,8520,8550,16488
2020-11-25,8520,8520,8455,8515,24920
2020-11-26,8480,8490,8445,8445,12221
2020-11-27,8450,8455,8420,8430,5392
2020-11-30,8430,8470,8430,8465,5020
2020-12-01,8480,8510,8460,8475,5630
2020-12-02,8460,8460,8385,8385,10345
2020-12-03,8385,8395,8310,8320,26906
2020-12-04,8260,8265,8095,8095,67529
