Date,Open,High,Low,Close,Volume
2020-03-12,11420,11420,10715,10895,103526
2020-03-13,10050,10615,9885,10435,94708
2020-03-16,10520,10580,10220,10295,55959
2020-03-17,9705,10250,9705,10250,66069
2020-03-18,10265,10265,9405,9450,106992
2020-03-19,9885,9895,9040,9225,84679
2020-03-20,9500,9900,9500,9900,58919
2020-03-23,9195,9330,8315,9140,44103
2020-03-24,9485,9745,9270,9745,43678
2020-03-25,10120,10300,9935,10200,120913
2020-03-26,10300,10400,9710,10240,99622
2020-03-27,10655,10770,10540,10615,80922
2020-03-30,10300,10640,10220,10640,38738
2020-03-31,10740,10840,10690,10760,31059
2020-04-01,10760,10760,10260,10350,30360
2020-04-02,10350,10440,10195,10435,44626
2020-04-03,10455,10455,10240,10290,25283
2020-04-06,10295,10800,10295,10800,44651
2020-04-07,10980,11005,10800,10975,77270
2020-04-08,10975,11140,10850,10965,53805
2020-04-09,11115,11260,11115,11260,37544
2020-04-10,11260,11400,11260,11400,53242
2020-04-13,11350,11350,11030,11150,49029
2020-04-14,11185,11425,11185,11425,46436
2020-04-16,11300,11390,11190,11390,90405
2020-04-17,11500,11780,11500,11740,101225
2020-04-20,11685,11745,11540,11730,77051
2020-04-21,11730,11745,11465,11635,43110
2020-04-22,11500,11500,11290,11445,57035
2020-04-23,11605,11610,11485,11610,52576
2020-04-24,11560,11575,11465,11550,27391
2020-04-27,11665,11845,11590,11845,77642
2020-04-28,11850,11950,11840,11950,57443
2020-04-29,11970,12100,11910,12065,58797
2020-05-04,11750,11750,11510,11650,63871
2020-05-06,11830,11955,11815,11955,40771
2020-05-07,11930,11940,11830,11940,32903
2020-05-08,11960,12235,11960,12235,58283
2020-05-11,12285,12305,12170,12295,51342
2020-05-12,12290,12290,12100,12155,76475
2020-05-13,12030,12200,11885,12200,59560
2020-05-14,12145,12145,11885,11890,42232
2020-05-15,11955,12025,11900,12015,41752
2020-05-18,12000,12100,12000,12100,64773
2020-05-19,12250,12400,12250,12400,94608
2020-05-20,12375,12420,12190,12415,73058
2020-05-21,12460,12545,12440,12500,102881
2020-05-22,12355,12470,12170,12235,66799
2020-05-25,12355,12535,12355,12535,66178
2020-05-26,12580,12730,12535,12730,172343
2020-05-27,12700,12700,12535,12635,88283
2020-05-28,12685,12740,12460,12620,91632
2020-05-29,12620,12625,12550,12560,104281
2020-06-01,12635,12795,12635,12770,115737
2020-06-02,12815,12845,12745,12800,87032
2020-06-03,12860,13060,12860,13060,130711
2020-06-04,13125,13165,13090,13165,130293
2020-06-05,13155,13230,13085,13230,107393
2020-06-08,13305,13350,13230,13310,216400
2020-06-09,13365,13395,13310,13350,174834
2020-06-10,13350,13410,13260,13355,118699
2020-06-11,13390,13400,13215,13225,98438
2020-06-12,12700,12875,12600,12820,134581
2020-06-15,12760,12760,12280,12415,96781
2020-06-16,12640,13105,12640,13035,178034
2020-06-17,13190,13250,13045,13250,82435
2020-06-18,13250,13250,13035,13190,57862
2020-06-19,13190,13300,13095,13300,73235
2020-06-22,13160,13380,13145,13345,75776
2020-06-23,13355,13385,13050,13295,101070
2020-06-24,13340,13445,13320,13345,103021
2020-06-25,13180,13180,12940,13135,92330
2020-06-26,13175,13295,13175,13260,59491
2020-06-29,13135,13145,12985,13070,85271
2020-06-30,13130,13165,13060,13135,56982
2020-07-01,13265,13270,13205,13230,99940
2020-07-02,13265,13350,13235,13325,109011
2020-07-03,13350,13425,13350,13410,118682
2020-07-06,13460,13630,13430,13620,191481
2020-07-07,13645,13725,13630,13700,239651
2020-07-08,13635,13725,13545,13630,116166
2020-07-09,13730,13730,13630,13660,132608
2020-07-10,13725,13725,13590,13670,75002
2020-07-13,13740,13780,13725,13765,125542
2020-07-14,13655,13760,13605,13660,111249
2020-07-15,13790,13865,13765,13865,160899
2020-07-16,13805,13900,13710,13810,108428
2020-07-17,13850,13900,13735,13755,151354
2020-07-20,13870,13975,13820,13975,149005
2020-07-21,14050,14215,14050,14215,413847
2020-07-22,14155,14215,14145,14215,145705
2020-07-23,14220,14230,14100,14215,99711
