Date,Open,High,Low,Close,Volume
2020-03-12,10610,10610,10415,10570,8922
2020-03-13,11285,11285,10880,10885,17795
2020-03-16,10885,10895,10680,10895,21870
2020-03-17,11065,11285,11045,11285,4540
2020-03-18,11070,11395,11065,11300,5163
2020-03-19,11685,12510,11190,12075,24591
2020-03-20,11575,11700,11160,11275,92782
2020-03-23,11910,12020,11320,11725,16111
2020-03-24,11675,11675,11325,11370,9723
2020-03-25,11075,11155,10935,10975,9680
2020-03-26,11285,11285,10925,11095,12463
2020-03-27,11000,11000,10550,10710,5385
2020-03-30,10710,10925,10710,10910,618
2020-03-31,10625,10905,10625,10820,897
2020-04-01,10945,11025,10940,11025,968
2020-04-02,11100,11245,10945,11210,2522
2020-04-03,11200,11200,10960,11000,632
2020-04-06,11125,11160,11005,11005,2497
2020-04-07,11020,11020,10890,10895,1316
2020-04-08,10875,10915,10810,10900,921
2020-04-09,11005,11005,10555,10920,764
2020-04-10,10750,10775,10650,10650,3058
2020-04-13,10600,10870,10600,10805,3795
2020-04-14,10850,10850,10765,10825,212
2020-04-16,10935,11020,10935,10995,1473
2020-04-17,10890,10890,10795,10815,965
2020-04-20,10845,10865,10810,10850,1203
2020-04-21,11025,11240,10935,11070,6707
2020-04-22,11085,11195,11085,11095,2862
2020-04-23,11090,11175,11050,11065,959
2020-04-24,11175,11245,11175,11210,1192
2020-04-27,11150,11150,11010,11015,253
2020-04-28,10970,10970,10970,10970,11
2020-04-29,10865,10880,10840,10855,226
2020-05-04,10300,11075,10300,11075,2518
2020-05-06,11000,11000,10915,10950,1040
2020-05-07,11060,11085,11010,11015,683
2020-05-08,10840,10905,10840,10905,350
2020-05-11,10905,10905,10815,10875,584
2020-05-12,10960,11040,10960,10990,796
2020-05-13,11005,11055,10975,10975,248
2020-05-14,11010,11040,11005,11040,110
2020-05-15,11040,11070,11040,11065,230
2020-05-18,11070,11115,11065,11115,336
2020-05-19,10985,11025,10950,11000,750
2020-05-20,11000,11050,10995,11050,249
2020-05-21,11045,11105,11045,11060,658
2020-05-22,11130,11225,11130,11200,503
2020-05-25,11300,11300,11235,11295,868
2020-05-26,11300,11300,11130,11160,590
2020-05-27,11130,11160,11120,11120,1239
2020-05-28,11175,11260,11175,11220,425
2020-05-29,11235,11235,11170,11175,6189
2020-06-01,11035,11040,10990,10990,2775
2020-06-02,10360,10985,10360,10980,1525
2020-06-03,10865,10865,10790,10840,1415
2020-06-04,10815,10840,10815,10840,290
2020-06-05,10800,10835,10670,10670,4020
2020-06-08,10570,10625,10570,10625,3243
2020-06-09,10480,10500,10435,10490,2267
2020-06-10,10490,10510,10370,10390,3886
2020-06-11,10390,10465,10335,10440,2159
2020-06-12,10660,10695,10570,10615,4093
2020-06-15,10615,10830,10615,10830,2086
