Date,Open,High,Low,Close,Volume
2020-03-12,14400,14400,13575,13750,39287
2020-03-13,12600,13500,12425,13085,53514
2020-03-16,13745,13790,13250,13400,17179
2020-03-17,13085,13495,12500,13330,35482
2020-03-18,13170,13170,12500,12500,31299
2020-03-19,12635,12915,12150,12760,27868
2020-03-20,13290,13290,12480,12665,55616
2020-03-23,12190,12190,11340,11790,32247
2020-03-24,12000,12160,11840,12155,58147
2020-03-25,12700,12915,12550,12915,63536
2020-03-26,13220,13280,12920,13055,57069
2020-03-27,13750,13770,13400,13615,53520
2020-03-30,13155,13495,12720,13405,32130
2020-03-31,13515,13800,13510,13670,21992
2020-04-01,13500,13500,13100,13185,39019
2020-04-02,12965,13240,12860,13205,24764
2020-04-03,13205,13235,13060,13160,26385
2020-04-06,13160,14300,13130,13630,22099
2020-04-07,14110,14110,13845,14110,39901
2020-04-08,13960,14080,13825,13945,33248
2020-04-09,14535,14535,14305,14505,36801
2020-04-10,14505,14720,14500,14720,28108
2020-04-13,14570,14570,14400,14450,18577
2020-04-14,14355,14670,14350,14615,19917
2020-04-16,14355,14670,14350,14655,19150
2020-04-17,14930,15105,14920,14970,56156
2020-04-20,14970,15050,14800,14860,28019
2020-04-21,14455,14775,13740,14610,22992
2020-04-22,14010,14495,14010,14495,18478
2020-04-23,14435,14620,14435,14610,8621
2020-04-24,14430,14580,14420,14545,11105
2020-04-27,14580,14850,14560,14850,22332
2020-04-28,14850,14985,14810,14940,25870
2020-04-29,14995,15080,14400,15010,22846
2020-05-04,14650,14830,14500,14640,19300
2020-05-06,14700,14790,14685,14745,13995
2020-05-07,14555,14740,14555,14740,11342
2020-05-08,14740,14860,14710,14860,19680
2020-05-11,14930,15080,14930,15040,16007
2020-05-12,14890,14955,14860,14905,19140
2020-05-13,14500,14650,14495,14650,14104
2020-05-14,14570,14570,14360,14385,22873
2020-05-15,14530,14650,14530,14585,14774
2020-05-18,14660,14785,14635,14780,14934
2020-05-19,15295,15295,15095,15190,35986
2020-05-20,14955,15160,14955,15140,28454
2020-05-21,15180,15270,15175,15235,18164
2020-05-22,15110,15315,15110,15180,15769
2020-05-25,15170,15430,15170,15430,17684
2020-05-26,15385,15640,15385,15630,19035
2020-05-27,15640,15750,15550,15715,28528
2020-05-28,15890,16150,15865,16150,56521
2020-05-29,15970,15975,15850,15935,27333
2020-06-01,15765,15995,15705,15855,34163
2020-06-02,15860,15880,15730,15835,26469
2020-06-03,16040,16040,15875,15975,46689
2020-06-04,16315,16315,16200,16235,80130
2020-06-05,16110,16280,16105,16265,31639
2020-06-08,16530,16650,16525,16590,42445
2020-06-09,16875,16880,16620,16765,66409
2020-06-10,16555,16715,16555,16575,34065
2020-06-11,16200,16245,16060,16060,41195
2020-06-12,15095,15600,14755,15530,89348
2020-06-15,15530,15530,14960,15070,39315
2020-06-16,15515,16000,15515,15975,22519
2020-06-17,15975,16160,15975,16085,17203
2020-06-18,15900,15975,15850,15910,22156
2020-06-19,15950,16040,15860,15910,14751
2020-06-22,15705,15815,15600,15785,21797
2020-06-23,15790,15900,15700,15880,34805
2020-06-24,15860,15950,15860,15865,18062
2020-06-25,15385,15620,15385,15575,25096
2020-06-26,15620,15710,15515,15585,15004
2020-06-29,15165,15305,15165,15200,17601
2020-06-30,15350,15500,15350,15450,10240
2020-07-01,15470,15585,15470,15480,10491
2020-07-02,15500,15560,15480,15530,41417
2020-07-03,15545,15680,15545,15580,14667
2020-07-06,15535,15770,15535,15765,16614
2020-07-07,15805,15880,15705,15760,23794
2020-07-08,15650,15720,15560,15560,18678
2020-07-09,15580,15730,15580,15620,21680
2020-07-10,15465,15600,15450,15455,17061
2020-07-13,15640,15840,15640,15840,35913
2020-07-14,15765,15855,15730,15855,28794
2020-07-15,16175,16295,16130,16295,34859
2020-07-16,16215,16430,16210,16235,22996
2020-07-17,16180,16240,16150,16240,11949
2020-07-20,16240,16240,16110,16155,12140
2020-07-21,16160,16215,16115,16215,17312
2020-07-22,16145,16265,16105,16220,9107
2020-07-23,16170,16340,16170,16240,9673
2020-07-24,15820,16235,15820,16160,14157
2020-07-27,16010,16110,15995,16075,20956
2020-07-28,16000,16110,16000,16045,14036
2020-07-29,16035,16035,15840,15925,16986
2020-07-30,15925,15960,15900,15940,17035
2020-07-31,15915,15940,15820,15850,16658
2020-08-03,15850,15965,15850,15910,11993
2020-08-04,15975,16080,15970,16025,15886
