Date,Open,High,Low,Close,Volume
2020-03-12,9375,9375,9015,9155,8621
2020-03-13,8460,9175,8460,9005,45662
2020-03-16,8950,9005,8850,8850,79
2020-03-17,8480,8830,8465,8610,61634
2020-03-18,8665,8730,8660,8660,49
2020-03-19,8345,8345,7520,7710,354
2020-03-20,7925,8085,7925,8085,180
2020-03-23,7645,7845,7640,7845,159
2020-03-24,8170,8185,8160,8165,12
2020-03-25,8700,8700,8625,8625,1149
2020-03-26,8710,8945,8710,8710,4647
2020-03-27,8960,8960,8575,8770,2086
2020-03-30,8635,8815,8635,8815,254
2020-03-31,8905,8905,8850,8850,2
2020-04-01,8725,8835,8570,8570,126
2020-04-02,8520,8745,8520,8745,28
2020-04-03,8780,8780,8725,8755,6
2020-04-06,9040,9160,9040,9160,34
2020-04-07,9240,9310,9175,9310,7
2020-04-08,9145,9250,9145,9250,2
2020-04-09,9210,9210,9210,9210,1
2020-04-10,9190,9220,9125,9220,25017
2020-04-13,9180,9180,9025,9025,27031
2020-04-14,9080,9080,9080,9080,0
2020-04-16,9045,9145,9045,9130,10002
2020-04-17,9310,9465,9300,9410,5214
2020-04-20,9345,9355,9265,9275,2012
2020-04-21,9170,9220,9010,9220,954
2020-04-22,9220,9220,9220,9220,13
2020-04-23,9495,9495,9330,9470,480
2020-04-24,9350,9350,9350,9350,1
2020-04-27,9385,9410,9260,9410,535
2020-04-28,9240,9315,9225,9315,327
2020-04-29,9380,9390,9345,9365,2000
2020-05-04,9130,9170,9065,9065,3197
2020-05-06,9210,9255,9165,9255,1174
2020-05-07,9245,9350,9245,9305,10489
2020-05-08,9325,9480,9325,9475,20038
2020-05-11,9490,9535,9450,9460,2825
2020-05-12,9460,9545,9380,9500,211
2020-05-13,9370,9465,9370,9465,153
2020-05-14,9430,9465,9405,9425,342
2020-05-15,9420,9445,9420,9445,44
2020-05-18,9415,9510,9415,9455,637
2020-05-19,9565,9605,9520,9580,459
2020-05-20,9595,9650,9590,9640,5210
2020-05-21,9680,9730,9655,9720,16066
2020-05-22,9685,9685,9550,9590,9086
2020-05-25,9590,9700,9575,9690,5295
2020-05-26,9705,9775,9640,9750,40901
2020-05-27,9685,9785,9685,9725,10008
2020-05-28,9800,9880,9625,9625,12332
2020-05-29,9730,9775,9665,9755,25119
2020-06-01,9765,9845,9745,9845,1657
2020-06-02,9860,9910,9840,9890,1615
2020-06-03,9890,9930,9865,9865,1599
2020-06-04,9930,9940,9865,9865,671
2020-06-05,9865,9940,9855,9935,2129
2020-06-08,9860,9895,9845,9855,267
2020-06-09,9900,9900,9810,9810,26
2020-06-10,9850,9955,9850,9910,178
2020-06-11,9860,9905,9860,9900,24
2020-06-12,9635,9740,9635,9740,202
