Date,Open,High,Low,Close,Volume
2020-10-08,17560,17700,17560,17670,5476
2020-10-12,18000,18155,17905,17945,10405
2020-10-13,17970,18525,17970,18300,24142
2020-10-14,18330,18475,18165,18190,55006
2020-10-15,18095,18355,18095,18170,29264
2020-10-16,18315,18315,18015,18015,20772
2020-10-19,18660,18660,18045,18060,8584
2020-10-20,17990,17990,17620,17800,13714
2020-10-21,17990,18035,17825,17905,14269
2020-10-22,18400,18400,17805,17960,13177
2020-10-23,17970,18000,17895,17965,12268
2020-10-26,18670,18670,17805,17805,19860
2020-10-27,17430,17645,17430,17645,12600
2020-10-28,17600,17795,17600,17745,42450
2020-10-29,17120,17200,17070,17200,11535
2020-10-30,17390,17445,17190,17190,10003
2020-11-02,16910,17100,16885,16940,5143
2020-11-03,16990,17130,16990,17100,5714
2020-11-04,16825,17590,16825,17580,10532
2020-11-05,17320,18150,17320,18145,9047
2020-11-06,18315,18515,18140,18140,21785
2020-11-09,18150,18650,18150,18650,38037
2020-11-10,18640,18640,18245,18370,40588
2020-11-11,18200,18200,17910,18165,38615
2020-11-12,18460,18500,18215,18215,31581
2020-11-13,18340,18340,18090,18225,36227
2020-11-16,18695,18695,18405,18470,36753
2020-11-17,18500,18650,18450,18585,28063
2020-11-18,18585,18630,18340,18460,22748
2020-11-19,18210,18555,18210,18400,53541
2020-11-20,18495,18500,18400,18490,30950
2020-11-23,19175,19175,18290,18325,17408
2020-11-24,18410,18440,18295,18430,24785
2020-11-25,18560,18720,18440,18495,14682
2020-11-26,18530,18680,18435,18480,26241
2020-11-27,18485,18665,18485,18500,710
2020-11-30,18980,18980,18700,18700,34408
2020-12-01,18860,18885,18690,18690,39752
2020-12-02,18555,19080,18555,18985,27365
2020-12-03,18985,19190,18935,18985,31168
2020-12-04,19100,19145,18960,19130,25605
2020-12-07,18820,19280,18820,19110,26481
2020-12-08,19120,19340,19120,19325,23839
2020-12-09,19360,19400,19290,19390,50345
2020-12-10,19570,19570,18965,19070,53219
2020-12-11,18985,19130,18980,19000,32409
2020-12-14,19000,19085,18870,19060,8012
2020-12-15,19095,19095,18970,19075,16165
2020-12-16,19270,19290,19140,19290,19380
2020-12-17,19395,19430,19260,19430,21613
2020-12-18,19535,19575,19440,19515,24529
2020-12-21,19655,19655,19375,19565,15897
2020-12-22,19565,19565,19295,19480,22088
2020-12-23,19720,19720,19410,19525,17476
2020-12-24,19210,19535,19210,19490,13950
2020-12-28,19410,19645,19410,19610,12715
2020-12-29,19655,19870,19655,19790,19840
2020-12-30,19785,19850,19185,19850,25483
2021-01-04,20040,20040,19700,19830,24405
2021-01-05,19830,19830,19065,19660,34635
2021-01-06,19660,19760,19620,19750,28775
2021-01-07,19495,19520,19385,19500,26747
2021-01-08,20135,20135,19750,19840,35954
2021-01-11,20140,20210,19870,20050,15837
2021-01-12,20030,20030,19610,19650,59433
2021-01-13,19870,19875,19690,19720,39166
2021-01-14,19730,19985,19730,19970,18823
2021-01-15,20695,20695,19740,19870,25444
2021-01-18,19855,19855,19570,19600,16100
2021-01-19,19920,19920,19605,19825,1658
2021-01-20,19925,20065,19880,20015,32470
2021-01-21,20830,20830,20360,20635,27754
2021-01-22,20810,20825,20565,20570,42661
2021-01-25,20575,20750,20530,20740,42006
2021-01-26,20735,20935,20735,20785,25294
2021-01-27,20560,20890,20560,20785,29247
2021-01-28,20345,20765,20150,20325,31610
2021-01-29,20325,20475,20130,20140,19838
2021-02-01,20365,20365,19705,20150,10076
2021-02-02,20500,20605,20305,20530,6621
2021-02-03,20925,20925,20600,20730,16485
2021-02-04,21235,21235,20700,20895,18520
2021-02-05,20960,21280,20895,21110,10382
2021-02-08,21295,21295,20895,21160,21929
2021-02-09,21100,21320,21100,21315,32281
2021-02-10,21345,21350,21145,21330,30515
2021-02-15,20915,21590,20915,21575,37733
2021-02-16,21735,21860,21660,21820,2998
2021-02-17,21505,21815,21440,21640,55972
2021-02-18,21355,22065,20780,21355,38185
2021-02-19,21345,21345,21070,21215,36337
2021-02-22,21715,21715,21120,21290,8335
2021-02-23,21035,21150,20420,20880,11188
2021-02-24,20880,20880,20460,20625,31075
2021-02-25,20685,20985,20685,20950,5491
2021-02-26,20325,20400,20100,20100,50279
2021-03-02,20270,20900,20270,20850,11539
2021-03-03,20280,20710,20280,20650,7167
2021-03-04,20560,20560,20000,20000,6588
2021-03-05,19645,19815,19590,19750,61418
2021-03-08,20040,20065,19850,19850,7934
2021-03-09,19625,19715,19355,19490,6174
2021-03-10,19740,20090,19740,19935,9083
2021-03-11,19935,20090,19885,20065,6336
2021-03-12,20380,20535,20380,20430,2932
2021-03-15,20405,20515,20100,20320,4157
2021-03-16,20250,20475,20250,20440,9860
2021-03-17,20540,20700,20530,20660,2609
2021-03-18,20705,20705,20555,20635,2294
2021-03-19,20610,20610,20000,20135,14615
2021-03-22,20370,20370,20040,20100,4351
2021-03-23,20340,20445,20275,20275,9090
2021-03-24,19940,20375,19940,20175,8603
2021-03-25,20115,20115,19945,19990,8708
2021-03-26,19990,20060,19925,20035,8599
2021-03-29,20375,20415,20225,20365,2595
2021-03-30,20540,20540,20270,20390,4742
2021-03-31,20495,20495,20125,20275,3233
2021-04-01,20300,20510,20300,20505,3814
2021-04-02,20545,21005,20545,21000,5000
2021-04-05,21050,21110,21050,21100,744
2021-04-06,21400,21440,21090,21300,11491
2021-04-07,21680,21680,21205,21375,6282
2021-04-08,20880,21620,20880,21390,9013
2021-04-09,21585,21780,21585,21645,9983
2021-04-12,21650,21995,21650,21685,25852
2021-04-13,21685,21755,21535,21565,19338
2021-04-14,21715,21925,21715,21890,17738
2021-04-15,21890,21890,21515,21740,5839
2021-04-16,21825,22190,21820,21900,27475
2021-04-19,21435,22045,21435,22015,20229
2021-04-20,22145,22145,21725,21885,15633
2021-04-21,21695,21760,21530,21690,9774
2021-04-22,21710,21855,21710,21725,13381
2021-04-23,22190,22190,21555,21640,8156
2021-04-26,21860,21990,21860,21880,8910
2021-04-27,22220,22220,21975,21975,8313
2021-04-28,21975,22075,21875,21920,8362
2021-04-29,22030,22040,21855,22000,17177
2021-04-30,22825,22825,21930,21995,7860
2021-05-03,22615,22615,21620,21780,10716
2021-05-04,21525,21745,21525,21740,13391
2021-05-06,21345,21345,21180,21280,6978
2021-05-07,21330,21430,21305,21415,4435
2021-05-10,21915,21915,21490,21500,3830
2021-05-11,21475,21475,20990,21095,7195
2021-05-12,21015,21015,20820,20825,3430
2021-05-13,20820,20820,20260,20400,2845
2021-05-14,20400,20590,20400,20500,2364
2021-05-17,20735,21025,20735,20965,2543
2021-05-18,20765,21000,20765,21000,4294
2021-05-20,20915,20915,20740,20910,3199
2021-05-21,20920,21275,20920,21270,3395
2021-05-24,21270,21270,21010,21155,26924
2021-05-25,21355,21510,21345,21510,2966
2021-05-26,21640,21640,21470,21600,4979
2021-05-27,21600,21600,21475,21475,2941
2021-05-28,21385,21525,21385,21505,1656
2021-05-31,21510,21590,21445,21575,7147
2021-06-01,21595,21595,21480,21485,2283
2021-06-02,21485,21620,21485,21485,15184
2021-06-03,21540,21650,21540,21600,1871
2021-06-04,21570,21570,21330,21330,2540
2021-06-07,21275,21820,21275,21690,1517
2021-06-08,21690,21825,21690,21715,3832
2021-06-09,21315,21815,21310,21660,6339
2021-06-10,21795,21810,21695,21695,5324
2021-06-11,22020,22020,21855,21885,9264
2021-06-14,21890,22075,21890,21945,5116
2021-06-15,22115,22260,22115,22165,3934
2021-06-16,22165,22190,22055,22170,6332
2021-06-17,22020,22055,21930,21985,15474
2021-06-18,22085,22265,22085,22190,5971
2021-06-21,22195,22195,21915,21935,3165
2021-06-22,22090,22180,22090,22140,6899
2021-06-23,22285,22360,22255,22280,4657
2021-06-24,22285,22385,22255,22370,9284
2021-06-25,22810,22810,22410,22475,16055
2021-06-28,22040,22485,22040,22445,27090
2021-06-29,22790,22790,22505,22570,12333
2021-06-30,22580,22805,22580,22750,17067
2021-07-01,22755,22755,22565,22670,26905
2021-07-02,22755,22755,22615,22640,26531
2021-07-05,22655,22975,22655,22880,26964
2021-07-06,23100,23100,22645,22920,305
2021-07-07,23050,23050,22900,23020,64116
2021-07-08,23020,23085,23020,23070,26709
2021-07-09,22575,22880,22575,22880,28046
2021-07-12,23100,23125,22990,23115,29019
2021-07-13,23140,23190,23045,23150,14395
2021-07-14,23150,23265,23140,23210,27520
2021-07-15,23215,23435,23215,23435,9260
2021-07-16,23435,23435,23060,23170,35363
2021-07-19,23170,23170,22880,22950,26701
2021-07-20,22675,22675,22555,22650,16460
2021-07-21,22660,22925,22660,22840,26192
2021-07-22,23040,23150,23040,23095,14739
2021-07-23,23100,23340,23100,23300,12267
2021-07-26,23510,23655,23510,23585,17399
2021-07-27,23635,23650,23455,23585,49932
2021-07-28,23580,23580,23165,23280,29188
2021-07-29,23280,23450,23280,23380,16349
2021-07-30,23865,23865,23370,23465,10329
2021-08-02,23450,24270,23295,23335,8259
2021-08-03,23420,23445,23260,23345,18958
2021-08-04,23345,23545,23345,23495,8101
2021-08-05,23500,23590,23430,23585,11302
2021-08-06,24185,24185,23550,23720,13843
2021-08-09,24055,24055,23500,23685,16392
2021-08-10,24400,24400,23475,23700,20926
2021-08-11,23885,23885,23335,23555,14295
2021-08-12,24075,24075,23375,23450,12581
2021-08-13,24000,24000,23415,23435,4237
2021-08-17,23980,23980,23515,23655,7593
2021-08-18,23505,23505,23295,23485,6282
2021-08-19,23775,23775,23010,23205,8284
2021-08-20,23145,23360,23135,23280,3364
2021-08-23,23730,23730,23030,23675,16436
2021-08-24,23850,24030,23795,23880,4063
2021-08-25,24205,24205,23865,23880,14074
2021-08-26,24460,24460,23940,24090,13679
2021-08-27,24100,24100,23760,23970,22153
2021-08-30,24535,24545,24040,24040,9608
2021-08-31,24680,24680,24245,24300,9028
2021-09-01,24740,24740,24255,24380,12693
2021-09-02,24575,24575,24290,24310,16216
2021-09-03,24600,24600,24260,24360,13490
2021-09-06,24360,24590,24360,24590,9869
2021-09-07,24625,24625,24580,24605,93
2021-09-08,24605,24650,24455,24645,48087
2021-09-09,24485,24485,24215,24310,10332
2021-09-10,24280,24305,24160,24280,10160
2021-09-13,24510,24510,23990,24050,5446
2021-09-14,24050,24120,23990,24110,1930
2021-09-15,24105,24105,23980,24080,8570
2021-09-16,24570,24570,24105,24115,8233
2021-09-17,24115,24190,24050,24175,4855
2021-09-23,24145,24145,23515,23670,3258
2021-09-24,23950,23950,23830,23830,6299
2021-09-27,24425,24425,23835,23960,2171
2021-09-28,23780,23780,23635,23660,4474
2021-09-29,23035,23035,22825,22930,5286
2021-09-30,22935,22945,22755,22940,4801
2021-10-01,22720,22770,22570,22770,10245
2021-10-05,22515,22515,22275,22435,2026
2021-10-06,22755,22755,22570,22570,2890
2021-10-07,22555,23045,22555,22900,11692
2021-10-08,23160,23180,22960,22960,680
2021-10-12,23120,23120,22705,22880,1475
2021-10-13,22740,22745,22550,22695,4921
2021-10-14,22890,22890,22715,22845,2062
2021-10-15,23195,23350,23160,23205,5840
2021-10-18,23325,23560,23325,23390,2872
2021-10-19,23790,23790,23600,23690,4312
2021-10-20,23765,23920,23765,23845,2426
2021-10-21,23845,23895,23655,23755,6984
2021-10-22,23760,23885,23760,23875,1465
2021-10-25,23925,23925,23605,23820,1803
2021-10-26,23995,23995,23670,23910,5700
2021-10-27,24000,24000,23735,23920,1699
2021-10-28,23920,23920,23700,23800,2246
2021-10-29,23925,24205,23905,23905,5746
2021-11-01,23990,24225,23985,23985,5537
2021-11-02,24390,24390,24000,24115,2527
2021-11-03,24155,24270,24130,24140,5346
2021-11-04,24230,24450,24230,24450,4158
2021-11-05,24495,24785,24495,24650,8003
2021-11-08,24665,24910,24665,24860,14448
2021-11-09,24870,25000,24860,25000,13489
2021-11-10,24685,24920,24685,24910,11504
2021-11-11,24800,24800,24310,24505,16245
2021-11-12,24505,24620,24475,24620,12459
2021-11-15,24775,24980,24775,24975,3360
2021-11-16,24975,25000,24845,25000,5848
2021-11-17,25010,25140,25005,25050,19837
2021-11-18,25050,25085,24960,25075,8783
2021-11-19,25205,25470,25050,25330,11290
2021-11-22,25330,25545,25255,25350,2973
2021-11-23,25020,25145,24945,25130,12390
2021-11-24,25120,25120,24790,24790,20311
2021-11-25,25285,25285,24930,25125,1728
2021-11-26,25145,25145,24765,24820,1864
2021-11-29,23820,24650,23820,24570,7253
2021-11-30,24670,25070,24495,24810,4642
2021-12-01,24810,24810,24515,24800,2238
2021-12-02,24585,24605,24350,24575,2822
2021-12-03,24595,24605,24370,24480,1827
2021-12-06,24335,24340,24060,24140,4309
2021-12-07,24510,24510,24270,24470,3999
2021-12-08,25080,25325,25080,25120,2571
2021-12-09,25120,25360,25120,25235,6746
2021-12-10,25170,25245,24990,24995,4131
2021-12-13,25365,25475,25325,25385,4809
2021-12-14,25370,25370,25035,25150,2310
2021-12-15,25150,25150,24620,24890,5125
2021-12-16,24950,25400,24950,25180,2693
2021-12-17,24765,24860,24645,24845,2223
2021-12-20,24635,24635,24380,24535,5541
2021-12-21,24295,24420,24210,24420,5502
2021-12-22,24655,24905,24655,24710,2768
2021-12-23,25000,25195,25000,25160,567
2021-12-24,25175,25360,25175,25325,673
2021-12-27,25325,25430,25120,25145,6285
2021-12-28,25865,25865,25570,25585,12652
2021-12-29,25590,25755,25560,25685,6397
2021-12-30,25695,25730,25485,25720,5295
2022-01-03,25680,25680,25305,25515,8862
2022-01-04,25520,25675,25455,25660,19677
2022-01-05,25650,25650,25175,25430,1308
2022-01-06,23555,24670,23555,24640,4891
2022-01-07,24400,24560,24345,24500,3706
2022-01-10,24500,24500,24115,24255,2757
2022-01-11,24345,24345,24125,24340,1997
2022-01-12,24600,24600,24425,24440,1493
2022-01-13,24800,24800,24550,24760,3425
2022-01-14,24530,24530,24050,24245,8849
2022-01-17,24360,24360,24165,24355,2305
2022-01-18,24385,24385,24335,24340,72
2022-01-19,23755,23765,23565,23765,6684
2022-01-20,23635,23635,23280,23530,2939
2022-01-21,23395,23395,23060,23260,4898
2022-01-24,22835,22835,22615,22740,3235
2022-01-25,22740,22830,22515,22775,4053
2022-01-26,22470,22470,22040,22045,9666
2022-01-27,21780,22400,21780,21785,7585
2022-01-28,22250,22260,21960,22260,3913
2022-02-03,22080,23840,22080,23300,1887
2022-02-04,23300,23300,22970,23300,1418
2022-02-07,23215,23215,23010,23125,1047
2022-02-08,22905,22910,22680,22875,1480
2022-02-09,22890,23140,22890,23120,770
2022-02-10,23325,23655,23325,23640,1139
2022-02-11,23040,23040,22795,23040,1664
2022-02-14,22640,22640,22260,22445,1161
2022-02-15,22410,22410,22225,22385,1032
2022-02-16,22585,22790,22585,22695,7384
2022-02-17,22695,22830,22620,22620,328
2022-02-18,22260,22260,22060,22255,1769
2022-02-21,21825,21825,21535,21750,2073
2022-02-22,21445,21525,21180,21275,1791
2022-02-23,21700,21700,21570,21640,1199
2022-02-24,21285,21285,20800,20800,2903
2022-02-25,20905,22055,20905,21665,741
2022-02-28,22095,22095,21635,21680,1491
2022-03-02,21680,21685,21550,21680,4494
2022-03-03,22095,22100,21950,22070,786
2022-03-04,21850,21850,21615,21715,4448
2022-03-07,21260,21260,20680,20855,1342
2022-03-08,20415,20500,20185,20455,2738
2022-03-10,21430,21430,20510,21050,565
2022-03-11,20990,20990,20785,20930,1704
2022-03-14,21125,21125,20335,20590,657
2022-03-15,20205,20210,19990,20140,3205
2022-03-16,20140,20750,20140,20750,2469
2022-03-17,21000,21430,21000,21245,403
2022-03-18,21550,21640,21335,21595,3607
2022-03-21,22095,22140,21860,22050,1677
2022-03-22,21930,22010,21925,21925,1185
2022-03-23,21950,22450,21950,22450,750
2022-03-24,22140,22140,22025,22115,153
2022-03-25,22275,22495,22275,22480,435
2022-03-28,22740,22740,22350,22495,1456
2022-03-29,22740,22740,22430,22615,1479
2022-03-30,22870,23185,22870,23085,10147
2022-03-31,22975,22975,22840,22910,998
2022-04-01,22790,22790,22450,22450,1446
2022-04-04,23125,23125,22425,22515,1022
2022-04-05,22545,22950,22545,22655,2534
2022-04-06,22510,22510,22280,22285,1535
2022-04-07,22280,22280,21720,21785,1060
2022-04-08,21700,21890,21635,21870,345
2022-04-11,21500,21570,21260,21300,1084
2022-04-12,21075,21075,20800,20935,2023
2022-04-13,20785,20990,20720,20925,925
2022-04-14,21170,21170,21055,21150,337
2022-04-15,21150,21150,20600,20775,971
2022-04-18,20605,20605,20500,20595,157
2022-04-19,20620,20830,20575,20815,2109
2022-04-20,20850,20855,20665,20845,1081
2022-04-21,20760,20950,20760,20855,1256
2022-04-22,20855,20855,20555,20685,482
2022-04-25,20160,20160,19885,19980,900
2022-04-26,20210,20250,20050,20210,7504
2022-04-27,19700,19700,19490,19580,1100
2022-04-28,19730,19730,19415,19560,4369
2022-04-29,19815,20245,19815,19920,2880
2022-05-02,19920,19920,19535,19755,1793
2022-05-03,19985,19985,19715,19895,4111
2022-05-04,19985,20055,19900,20055,618
2022-05-06,19770,19815,19675,19780,267
2022-05-09,20000,20000,19120,19370,3803
2022-05-10,18890,18990,18660,18875,1302
2022-05-11,18535,18920,18535,18845,2871
2022-05-12,18635,18730,18410,18565,2274
2022-05-13,18300,18555,18165,18555,2735
2022-05-16,19085,19085,18520,18660,3201
2022-05-17,18670,18745,18630,18700,2450
2022-05-18,18645,19275,18645,19065,2426
2022-05-19,17860,18485,17860,18450,977
2022-05-20,18395,18415,18160,18410,1740
2022-05-23,18645,18645,18205,18520,1453
2022-05-24,18470,18660,18440,18440,908
2022-05-25,18445,18445,18195,18365,1005
2022-05-26,18385,18545,18330,18375,1401
2022-05-27,18800,18905,18725,18895,597
2022-05-30,18975,19535,18975,19500,809
2022-05-31,19500,19500,19490,19490,8
2022-06-02,19405,19405,19115,19350,2263
2022-06-03,19560,19725,19550,19550,856
2022-06-07,19320,19320,19215,19250,423
2022-06-08,19475,19585,19395,19585,1752
2022-06-09,19420,19420,19260,19400,394
2022-06-10,18920,19015,18860,19015,1979
2022-06-13,18410,18410,17905,17940,1928
2022-06-14,17855,17855,17350,17480,1077
2022-06-15,17900,17900,17305,17520,744
2022-06-16,17765,17900,17740,17780,832
2022-06-17,17310,17310,16985,17250,610
2022-06-20,17850,17850,17090,17190,439
2022-06-21,17625,17625,17195,17195,293
2022-06-22,17550,17585,17270,17270,1765
2022-06-23,17375,17480,17375,17475,372
2022-06-24,17680,17855,17535,17655,583
2022-06-27,17860,18385,17860,18180,1913
2022-06-28,17800,18295,17800,18175,4387
2022-06-29,17950,17950,17665,17710,490
2022-06-30,17655,17680,17525,17525,533
2022-07-01,17525,17525,17300,17425,1200
2022-07-04,16920,17340,16920,17200,373
2022-07-05,17475,17475,17365,17365,36
2022-07-06,17390,17540,17390,17455,1117
2022-07-07,17715,17715,17625,17710,320
2022-07-08,17930,18115,17930,18115,2119
2022-07-11,18115,18145,17900,18040,6104
2022-07-12,17840,17840,17590,17735,1424
2022-07-13,17615,17635,17590,17635,269
2022-07-14,18095,18095,17245,17435,559
2022-07-15,17555,17685,17490,17660,574
2022-07-18,17845,18065,17845,18065,1068
2022-07-19,18395,18395,17725,17780,320
2022-07-20,18335,18335,18190,18275,230
2022-07-21,18580,18585,18395,18395,2481
2022-07-22,18490,18820,18490,18595,1407
2022-07-25,18880,18880,18370,18505,84
2022-07-26,17910,18380,17910,18360,2271
2022-07-27,18070,18335,17990,18315,421
2022-07-28,18575,18885,18575,18830,1116
2022-07-29,19055,19180,18995,19180,715
2022-08-01,19260,19275,19260,19265,448
2022-08-02,19225,19245,19030,19245,2396
2022-08-03,19010,19145,19010,19145,313
2022-08-04,19390,19620,19390,19475,2166
2022-08-05,19475,19740,19475,19545,1603
2022-08-08,18985,19620,18985,19390,1030
2022-08-09,19390,19490,19390,19410,351
2022-08-10,19390,19390,19065,19065,532
2022-08-11,19820,19820,19610,19620,2912
2022-08-12,19600,19755,19600,19750,406
