Date,Open,High,Low,Close,Volume
2020-03-12,12660,12805,12660,12800,34054
2020-03-13,12920,13015,12870,12890,51931
2020-03-16,12840,13005,12800,13005,34972
2020-03-17,13080,13190,13060,13180,51416
2020-03-18,13135,13200,13050,13200,47586
2020-03-19,13305,13760,13235,13640,152826
2020-03-20,13330,13445,13135,13175,130200
2020-03-23,13655,13655,13370,13450,140316
2020-03-24,13365,13375,13225,13225,37720
2020-03-25,13085,13135,12995,13015,54500
2020-03-26,12990,13095,12975,13095,74342
2020-03-27,12875,12920,12800,12855,26881
2020-03-30,12900,13025,12865,13005,30045
2020-03-31,12970,12985,12900,12945,13504
2020-04-01,12940,13095,12930,13075,20800
2020-04-02,13115,13190,13065,13070,13596
2020-04-03,13045,13095,12990,13080,21958
2020-04-06,13110,13150,13040,13040,32298
2020-04-07,13000,13020,12945,12980,18581
2020-04-08,12945,12990,12925,12980,26003
2020-04-09,12905,12980,12880,12940,93640
2020-04-10,12880,12920,12820,12830,38802
2020-04-13,12895,12970,12895,12940,88010
2020-04-14,12900,12945,12895,12915,7793
2020-04-16,13005,13045,13005,13040,13254
2020-04-17,13010,13010,12925,12950,60907
2020-04-20,12940,12985,12915,12975,4912
2020-04-21,12975,13175,12975,13075,61682
2020-04-22,13115,13140,13075,13090,19037
2020-04-23,13090,13145,13050,13080,10990
2020-04-24,13100,13145,13100,13145,15603
2020-04-27,13105,13120,13025,13040,20301
2020-04-28,13005,13050,13000,13030,26274
2020-04-29,13015,13015,12935,12970,16505
2020-05-04,13020,13080,13020,13070,82361
2020-05-06,13005,13030,12985,13000,7927
2020-05-07,13050,13060,13025,13030,10261
2020-05-08,12975,12980,12925,12980,17223
2020-05-11,12960,12985,12920,12985,10339
2020-05-12,13010,13065,13005,13035,6738
2020-05-13,13065,13075,13025,13025,5090
2020-05-14,13045,13070,13045,13050,3502
2020-05-15,13040,13100,13040,13100,3707
2020-05-18,13100,13115,13075,13115,15961
2020-05-19,13030,13055,12990,13020,9405
2020-05-20,13040,13090,13025,13090,5660
2020-05-21,13055,13120,13050,13085,6122
2020-05-22,13110,13170,13110,13165,9936
2020-05-25,13180,13230,13160,13230,9563
2020-05-26,13200,13205,13125,13125,35524
2020-05-27,13105,13140,13100,13135,6557
2020-05-28,13160,13215,13150,13190,42746
2020-05-29,13185,13195,13140,13170,57341
2020-06-01,13115,13115,13040,13045,60717
2020-06-02,13040,13050,12995,13035,31880
2020-06-03,12960,12965,12915,12950,155683
2020-06-04,12935,12970,12930,12955,10150
2020-06-05,12950,12960,12845,12850,126016
2020-06-08,12775,12830,12765,12810,60030
2020-06-09,12740,12765,12720,12745,20656
2020-06-10,12745,12770,12655,12670,25767
2020-06-11,12685,12730,12635,12730,12235
2020-06-12,12850,12860,12800,12815,19046
2020-06-15,12835,12940,12835,12940,6820
2020-06-16,12840,12855,12810,12850,5504
2020-06-17,12895,12965,12875,12920,20571
2020-06-18,12935,12950,12850,12860,8471
2020-06-19,12885,12910,12880,12880,1124
2020-06-22,12895,12935,12880,12935,53745
2020-06-23,12855,12935,12825,12870,5818
2020-06-24,12835,12835,12760,12775,29761
2020-06-25,12850,12855,12785,12820,40571
2020-06-26,12770,12775,12740,12775,6571
2020-06-29,12835,12835,12750,12760,40913
2020-06-30,12765,12805,12725,12805,13871
2020-07-01,12755,12815,12750,12815,35112
2020-07-02,12795,12810,12765,12775,59433
