Date,Open,High,Low,Close,Volume
2020-03-12,5965,5975,5635,5690,74789
2020-03-13,5165,5530,5055,5420,55237
2020-03-16,5545,5590,5390,5390,43514
2020-03-17,5005,5445,5005,5390,41085
2020-03-18,5390,5510,5155,5155,519230
2020-03-19,5290,5290,4540,4635,449510
2020-03-20,4700,4905,4580,4905,51253
2020-03-23,4625,4645,4490,4545,38351
2020-03-24,4670,4770,4580,4770,63957
2020-03-25,5040,5135,4910,5135,65697
2020-03-26,5245,5380,5070,5210,304059
2020-03-27,5480,5480,5135,5290,82900
2020-03-30,5260,5385,5120,5355,31427
2020-03-31,5530,5565,5450,5545,95842
2020-04-01,5445,5670,5435,5435,38031
2020-04-02,5465,5590,5425,5590,59897
2020-04-03,5605,5620,5490,5585,28552
2020-04-06,5660,5815,5610,5815,54587
2020-04-07,6240,6240,5830,5975,81852
2020-04-08,5990,6100,5890,6000,108331
2020-04-09,6105,6110,6015,6070,371992
2020-04-10,6060,6100,5930,6100,93486
2020-04-13,6100,6100,5995,5995,33609
2020-04-14,6080,6100,6005,6070,25199
2020-04-16,6085,6135,5980,6120,20944
2020-04-17,6220,6295,6200,6280,61707
2020-04-20,6310,6335,6190,6190,59662
2020-04-21,6170,6210,5940,6135,86942
2020-04-22,6000,6165,5955,6165,93367
2020-04-23,6100,6275,6100,6245,30117
2020-04-24,6200,6280,6155,6185,67837
2020-04-27,6245,6375,6190,6365,131957
2020-04-28,6350,6435,6310,6420,56839
2020-04-29,6430,6480,6425,6435,88514
2020-05-04,6415,6430,6265,6315,32339
2020-05-06,6480,6480,6395,6450,42189
2020-05-07,6470,6495,6445,6465,42386
2020-05-08,6515,6560,6500,6545,94606
2020-05-11,6550,6550,6465,6490,345860
2020-05-12,6495,6495,6355,6415,732189
2020-05-13,6335,6415,6310,6410,28671
2020-05-14,6400,6415,6330,6390,360326
2020-05-15,6445,6445,6365,6410,32514
2020-05-18,6500,6500,6435,6440,21922
2020-05-19,6465,6570,6465,6540,48908
2020-05-20,6565,6580,6535,6580,34238
2020-05-21,6600,6620,6555,6585,70027
2020-05-22,6595,6610,6455,6470,60479
2020-05-25,6505,6515,6410,6510,80752
2020-05-26,6545,6670,6540,6650,98394
2020-05-27,6690,6710,6650,6685,83277
2020-05-28,6720,6720,6475,6560,48964
2020-05-29,6560,6625,6550,6580,31063
2020-06-01,6555,6655,6555,6655,34796
2020-06-02,6675,6760,6640,6735,94546
2020-06-03,6735,6815,6735,6770,59859
2020-06-04,6815,6870,6785,6805,68837
2020-06-05,6855,6940,6805,6915,45320
2020-06-08,6960,7065,6950,7065,55921
2020-06-09,7090,7120,7010,7085,284447
2020-06-10,7115,7115,7030,7085,74737
2020-06-11,7060,7075,6920,6955,83999
2020-06-12,6730,6795,6625,6765,64765
2020-06-15,6775,6775,6325,6325,99093
2020-06-16,6480,6600,6470,6595,80698
2020-06-17,6610,6655,6510,6565,55374
2020-06-18,6540,6540,6485,6505,34208
2020-06-19,6565,6565,6425,6470,136944
2020-06-22,6430,6460,6410,6445,36293
2020-06-23,6475,6495,6335,6415,45464
2020-06-24,6470,6470,6400,6460,59280
2020-06-25,6380,6385,6280,6305,158182
2020-06-26,6355,6355,6275,6345,22727
2020-06-29,6275,6275,6180,6205,27548
2020-06-30,6260,6575,6240,6430,201879
2020-07-01,6430,6440,6340,6360,74718
2020-07-02,6430,6545,6420,6530,85051
2020-07-03,6570,6665,6530,6665,96416
2020-07-06,6680,6695,6630,6695,111262
2020-07-07,6700,6770,6695,6720,119263
2020-07-08,6675,6825,6675,6790,88999
2020-07-09,6725,6840,6725,6800,116198
2020-07-10,6800,6800,6640,6690,80776
2020-07-13,6690,6760,6690,6750,78622
2020-07-14,6730,6785,6695,6785,82562
2020-07-15,6845,6875,6760,6820,68851
2020-07-16,6825,6880,6785,6855,121798
2020-07-17,6855,6875,6810,6845,63960
2020-07-20,6830,6850,6755,6845,47140
2020-07-21,6900,6995,6885,6985,84701
2020-07-22,6980,6980,6865,6890,126518
2020-07-23,6900,6900,6780,6805,78788
2020-07-24,6800,6845,6745,6755,86845
2020-07-27,6740,6800,6740,6760,43513
2020-07-28,6790,6820,6765,6820,69488
2020-07-29,6795,6820,6735,6810,28648
2020-07-30,6825,6870,6785,6845,56071
2020-07-31,6870,6900,6790,6805,59606
2020-08-03,6805,6820,6700,6750,87246
2020-08-04,6750,6825,6745,6820,68911
2020-08-05,6845,6920,6845,6900,59947
2020-08-06,6940,6980,6900,6975,123445
2020-08-07,7000,7100,6970,7040,136993
2020-08-10,7065,7065,6965,7060,69564
2020-08-11,7110,7120,6915,7100,123009
2020-08-12,7130,7255,7110,7255,149802
2020-08-13,7295,7340,7210,7280,184170
2020-08-14,7315,7405,7195,7305,120735
2020-08-18,7350,7350,6930,6980,101639
2020-08-19,7010,7110,6970,7090,55109
2020-08-20,7075,7075,6760,6800,81108
