Date,Open,High,Low,Close,Volume
2020-03-12,45230,45250,45065,45200,158
2020-03-13,45930,46000,45495,45800,299074
2020-03-16,45675,45760,45540,45700,226
2020-03-17,45700,45700,45380,45380,147
2020-03-18,45600,45700,45490,45700,960
2020-03-19,45890,46705,45890,46430,2189
2020-03-20,46295,46390,46220,46220,304
2020-03-23,46200,46645,46190,46545,6602
2020-03-24,46405,46450,46315,46420,1777
2020-03-25,46530,46530,46205,46245,594
2020-03-26,45755,45815,45695,45695,218
2020-03-27,45530,45705,45490,45705,363
2020-03-30,45750,45805,45570,45805,2182
2020-03-31,45925,45925,45800,45805,86
2020-04-01,45780,45780,45685,45730,19
2020-04-02,45790,45815,45760,45760,2251
2020-04-03,45940,45940,45940,45940,1
2020-04-06,45955,45955,45760,45760,18
2020-04-07,45860,45975,45825,45940,234
2020-04-08,45790,45945,45655,45700,252
2020-04-09,45675,45745,45410,45410,445
2020-04-10,45400,45430,45350,45430,38
2020-04-13,45425,45500,45425,45500,2
2020-04-14,45525,45525,45525,45525,5
2020-04-16,45380,45380,45225,45225,286
2020-04-17,45390,45390,45390,45390,2
2020-04-20,45305,45305,45305,45305,1
2020-04-21,45310,45500,45310,45500,67
2020-04-22,45510,45575,45510,45515,154
2020-04-23,45765,45765,45685,45685,73
2020-04-24,45785,45895,45780,45780,27
2020-04-27,45860,45880,45860,45875,86
2020-04-28,45950,46000,45810,45810,96
2020-04-29,45695,45695,45695,45695,10
2020-05-04,45695,45695,45590,45590,5
2020-05-06,45630,45660,45630,45660,473
2020-05-07,45660,45660,45460,45540,608
2020-05-08,45435,45435,45305,45305,3520
2020-05-11,45360,45360,45360,45360,10
2020-05-12,45375,45375,45260,45260,2052
2020-05-13,45225,45225,45160,45180,390043
2020-05-14,45160,45205,45145,45205,1602
2020-05-15,45190,45190,45110,45160,390006
2020-05-18,45155,45155,45155,45155,4
2020-05-19,45270,45270,45270,45270,401
2020-05-20,45060,45090,45045,45045,414
2020-05-21,45085,45085,45000,45000,8
2020-05-22,44990,44990,44870,44870,8
2020-05-25,45000,45000,44950,44950,86
2020-05-26,44785,44950,44785,44920,105
2020-05-27,44915,44915,44895,44895,101
2020-05-28,44935,44935,44580,44935,18
2020-05-29,45100,45100,45100,45100,0
2020-06-01,45200,45200,45195,45195,403
2020-06-02,45170,45170,45170,45170,4
2020-06-03,45065,45295,45065,45295,216421
2020-06-04,45240,45355,45240,45355,644
2020-06-05,45395,45400,45385,45400,58
2020-06-08,45400,45400,45400,45400,10
2020-06-09,45310,45310,45245,45245,25
2020-06-10,45250,45250,45250,45250,1
2020-06-11,45175,45175,45175,45175,0
2020-06-12,45175,45175,45175,45175,0
