Date,Open,High,Low,Close,Volume
2020-12-15,20815,20860,20325,20790,58116950
2020-12-16,21055,21195,20820,20950,41428819
2020-12-17,20945,20975,20460,20910,55642580
2020-12-18,20970,21035,20760,20840,43882977
2020-12-21,20890,20920,20390,20855,51147462
2020-12-22,20700,20825,20210,20235,55670138
2020-12-23,20405,20810,20050,20775,52005722
2020-12-24,20890,21725,20865,21545,61410948
2020-12-28,21920,22180,21630,21800,57482972
2020-12-29,22075,22555,21980,22450,63443120
2020-12-30,22310,23630,22240,23555,82665235
2021-01-04,23605,24865,23400,24830,47006539
2021-01-05,24470,25575,24375,25575,61802611
2021-01-06,25745,26240,24875,25045,77182322
2021-01-07,25700,26670,25610,26265,64213048
2021-01-08,26935,28905,26765,28660,82580037
2021-01-11,29235,31030,27790,28830,106595339
2021-01-12,28435,28810,26675,28245,71900133
2021-01-13,28245,29035,27890,28585,62416313
2021-01-14,28235,28770,28170,28505,36143296
2021-01-15,28745,29420,27250,27315,60344002
2021-01-18,26705,27175,25800,25985,51188340
2021-01-19,26265,27730,25990,27385,50743899
2021-01-20,28280,28430,27075,27680,43972411
2021-01-21,28100,28550,27805,28500,42355957
2021-01-22,28650,28980,28075,28110,40157143
2021-01-25,28285,29485,28105,29435,32979184
2021-01-26,29300,29325,27600,27865,42364091
2021-01-27,28230,28795,27465,27620,45821696
2021-01-28,26295,27220,26160,26610,47377915
2021-01-29,27125,27210,25105,25340,57505130
2021-02-01,25240,26600,24795,26585,53778379
2021-02-02,27090,28150,26770,27350,56183878
2021-02-03,27785,28155,27105,27825,46360819
2021-02-04,27630,27640,26470,26870,42249353
2021-02-05,27245,27640,26820,27545,47684907
2021-02-08,27480,27705,26920,27020,40121460
2021-02-09,27340,27760,26840,26840,37805382
2021-02-10,27025,27330,26450,27195,30047576
2021-02-15,27965,28240,27775,28010,33073310
2021-02-16,28130,28720,27975,28240,37361793
2021-02-17,27860,27890,27195,27600,32446979
2021-02-18,27435,27710,26750,26805,33226326
2021-02-19,26835,27295,25915,27250,47141287
2021-02-22,27580,27860,26620,26700,37326621
2021-02-23,26290,27040,25935,26620,39592896
2021-02-24,26595,27100,25460,25510,49977421
2021-02-25,26275,27380,26210,27330,39211065
2021-02-26,26075,26210,25370,25880,48357169
2021-03-02,27010,27330,26010,26410,44977787
2021-03-03,26300,27015,26110,27015,32148964
2021-03-04,26270,26755,25945,26335,38674679
2021-03-05,25630,26235,25280,26065,45133641
2021-03-08,26535,26540,25485,25595,42006234
2021-03-09,25595,25655,24475,25250,57374495
2021-03-10,25885,25900,24835,24945,38650686
2021-03-11,25130,26100,25125,26000,37068944
2021-03-12,26460,26710,26240,26430,38050501
2021-03-15,26500,26595,26110,26135,30380710
2021-03-16,26370,26710,26295,26580,30289170
2021-03-17,26585,26640,25840,26210,32995019
2021-03-18,26600,27065,26550,26570,32567970
2021-03-19,25820,26250,25725,26000,29806972
2021-03-22,26150,26255,25675,26060,26958064
2021-03-23,26365,26500,25535,25580,35583949
2021-03-24,25250,25565,24945,25360,24848051
2021-03-25,25225,25895,25190,25555,27515998
2021-03-26,25740,26075,25635,26050,29749705
2021-03-29,26180,26220,25735,25950,26928462
2021-03-30,26110,26700,26070,26540,26283292
2021-03-31,26605,27020,26375,26395,24582880
2021-04-01,26750,26970,26555,26870,24184724
2021-04-02,27285,27645,27285,27485,24139746
2021-04-05,27650,27745,27270,27590,20547666
2021-04-06,27950,27950,27380,27675,24988158
2021-04-07,27760,27980,27590,27755,20754192
2021-04-08,27690,27845,27475,27760,19711704
2021-04-09,27765,27985,27320,27455,27115091
2021-04-12,27625,27685,27310,27445,19471437
2021-04-13,27455,28255,27420,28075,25702399
2021-04-14,28185,28540,28000,28470,27672640
2021-04-15,28350,28865,28335,28555,31057720
2021-04-16,28710,28740,28315,28495,23986694
2021-04-19,28490,28810,28325,28505,23443553
2021-04-20,28390,28890,28370,28835,21641489
2021-04-21,28530,28530,27615,27820,29138901
2021-04-22,28020,28235,27810,27880,21765163
2021-04-23,27590,28065,27245,27920,22177237
2021-04-26,28100,28425,27990,28395,19801238
2021-04-27,28460,28525,28230,28500,18554058
2021-04-28,28415,28420,27755,27875,21343808
2021-04-29,28030,28220,27570,27650,28336691
2021-04-30,27555,27735,27075,27220,22059948
2021-05-03,27220,27715,26875,26955,21960649
2021-05-04,27000,27385,26810,27375,17860423
2021-05-06,27140,27735,27090,27700,16561641
2021-05-07,27775,28250,27715,28085,15577931
2021-05-10,28400,29170,28265,29020,22633219
2021-05-11,28600,28725,27800,28020,23006723
2021-05-12,27985,28030,26705,27090,35097167
2021-05-13,26320,26995,26225,26475,29424881
2021-05-14,26705,27125,26595,26995,26719900
2021-05-17,27235,27235,26415,26710,22293993
2021-05-18,26835,27425,26835,27350,20043412
2021-05-20,26850,27290,26805,27155,17122045
2021-05-21,27445,27915,27025,27145,33421406
2021-05-24,27060,27275,26840,26975,20055709
2021-05-25,27210,27565,27110,27495,20816162
2021-05-26,27530,27710,27265,27360,18253444
2021-05-27,27400,27475,26900,27320,24728052
2021-05-28,27475,27850,27365,27650,19262977
2021-05-31,27765,27840,27430,27840,17739979
2021-06-01,27875,28450,27775,28165,22476857
2021-06-02,28185,28500,28065,28125,18284351
2021-06-03,28240,28850,28220,28645,19345065
2021-06-04,28360,28520,28050,28375,18268063
2021-06-07,28760,28850,28245,28590,20223549
2021-06-08,28575,28740,28405,28490,15550340
2021-06-09,28420,28420,27880,27880,16971807
2021-06-10,27895,28220,27805,28055,13855404
2021-06-11,28170,28550,28165,28450,19567411
2021-06-14,28505,28510,28250,28455,10911607
2021-06-15,28505,28670,28390,28590,13518658
2021-06-16,28520,29010,28505,28925,14909521
2021-06-17,28605,28685,28370,28590,14511487
2021-06-18,28695,28900,28590,28750,13983412
2021-06-21,28210,28385,27935,28165,18169567
2021-06-22,28465,28650,28425,28580,13781909
2021-06-23,28780,28965,28640,28905,13823713
2021-06-24,28990,29260,28970,29105,13849785
2021-06-25,29375,29695,29290,29405,16884200
2021-06-28,29470,29535,29190,29340,10046256
2021-06-29,29385,29415,28935,29120,12565844
2021-06-30,29250,29460,29190,29300,11091821
2021-07-01,29280,29285,28840,28925,12170213
2021-07-02,28875,29145,28825,28850,9693606
2021-07-05,29065,29275,29000,29135,10021440
2021-07-06,29270,29540,29265,29385,10886402
2021-07-07,29170,29190,28855,29000,12991470
2021-07-08,29085,29225,28410,28410,18625677
2021-07-09,27905,28105,27290,27760,25551462
2021-07-12,28065,28345,28065,28290,12621823
2021-07-13,28550,28785,28550,28775,10068046
2021-07-14,28500,28650,28320,28555,10497368
2021-07-15,28700,28980,28540,28970,12200476
2021-07-16,28655,28760,28465,28690,11280791
2021-07-19,28200,28215,27925,28055,13996417
2021-07-20,27650,27920,27580,27895,14707012
2021-07-21,28200,28210,27520,27570,18124463
2021-07-22,27885,28360,27885,28245,15262238
2021-07-23,28330,28500,28170,28335,10513559
2021-07-26,28475,28475,27765,27765,12061510
2021-07-27,28055,28250,27840,27865,11594052
2021-07-28,27755,28095,27545,27990,13397382
2021-07-29,28105,28260,27880,28070,13485226
2021-07-30,27875,27875,27360,27390,17980812
2021-08-02,27670,27750,27265,27680,14173619
2021-08-03,27585,28145,27555,28145,13891236
2021-08-04,28280,28995,28180,28925,20572321
2021-08-05,28950,29160,28730,28820,15219536
2021-08-06,28810,28965,28440,28570,14151012
2021-08-09,28270,28525,28100,28330,11269289
2021-08-10,28500,28530,27745,27920,15818197
2021-08-11,27715,27960,27400,27470,18165286
2021-08-12,27390,27535,27050,27215,17240806
2021-08-13,27155,27155,26115,26375,27283491
2021-08-17,26355,26535,25665,25765,18550336
2021-08-18,25770,26260,25485,26055,17333392
2021-08-19,25645,25935,25000,25000,23008753
2021-08-20,25160,25370,24285,24485,30210823
2021-08-23,24870,25315,24620,24950,19130182
2021-08-24,25400,25915,25350,25890,17730525
2021-08-25,26040,26295,25690,26075,19482466
2021-08-26,26125,26290,25575,25675,15882733
2021-08-27,25470,25825,25245,25640,14860446
2021-08-30,26150,26240,25625,25755,12991016
2021-08-31,25805,26760,25535,26760,20795203
2021-09-01,26630,26985,26460,26850,17493693
2021-09-02,26730,26830,26180,26365,16553512
2021-09-03,26495,26800,26355,26700,17121606
2021-09-06,26685,26925,26565,26860,12580123
2021-09-07,26765,26815,26370,26550,14010273
2021-09-08,26335,26535,26010,26095,14233664
2021-09-09,25800,25995,25160,25195,18163417
2021-09-10,25225,25530,25105,25440,13559987
2021-09-13,25180,25710,25165,25540,14352545
2021-09-14,25745,26170,25720,25885,13965831
2021-09-15,25885,26135,25655,25975,11602317
2021-09-16,26105,26145,25395,25505,15631709
2021-09-17,25480,25705,25135,25625,15552777
2021-09-23,25250,25655,25210,25515,12334253
2021-09-24,25685,25850,25410,25490,14965885
2021-09-27,25355,25885,25355,25635,12705690
2021-09-28,25535,25555,24975,24980,17932982
2021-09-29,24340,24590,23900,24365,28915938
2021-09-30,24215,24635,24055,24560,18594589
2021-10-01,24250,24370,23570,23610,23726053
2021-10-05,23250,23365,22515,22905,29829090
2021-10-06,23180,23355,22205,22205,30114117
2021-10-07,22600,23025,22555,22915,22276511
2021-10-08,23120,23190,22740,22825,18653484
2021-10-12,22695,22710,21845,22025,24660629
2021-10-13,21985,22630,21910,22490,15235196
2021-10-14,22790,23070,22720,23050,15016154
2021-10-15,23380,23650,23325,23535,19271818
2021-10-18,23505,23615,23050,23380,14739272
2021-10-19,23655,23850,23530,23775,15625672
2021-10-20,23950,24090,23570,23570,14368305
2021-10-21,23565,23775,23425,23490,12613191
2021-10-22,23365,23705,23315,23525,12771263
2021-10-25,23370,23825,23120,23750,14116976
2021-10-26,24005,24275,23885,24225,14535394
2021-10-27,24065,24125,23630,23795,15653774
2021-10-28,23675,23990,23620,23675,13891820
2021-10-29,23780,23885,22810,22935,24389422
2021-11-01,23200,23315,23050,23125,13732541
2021-11-02,23350,24090,23350,23725,19031083
2021-11-03,23815,23830,22920,23025,22370085
2021-11-04,23475,23745,23220,23310,19770595
2021-11-05,23700,23715,22830,23100,22735187
2021-11-08,23100,23200,22575,23050,18830942
2021-11-09,23055,23505,22895,23155,19059403
2021-11-10,22950,23160,22605,22670,19494245
2021-11-11,22355,22645,22235,22645,14301496
2021-11-12,22940,23285,22760,23130,17722959
2021-11-15,23425,23740,23330,23645,12670223
2021-11-16,23520,23850,23380,23565,14505262
2021-11-17,23620,23665,22910,22990,16491645
2021-11-18,22925,23060,22670,22805,12943468
2021-11-19,22790,23190,22710,23115,16759421
2021-11-22,23445,24210,23335,24170,18044376
2021-11-23,24095,24130,23685,23760,11751288
2021-11-24,23915,24125,23405,23665,14776639
2021-11-25,23700,23740,23220,23315,12599010
2021-11-26,23145,23315,22360,22460,27682489
2021-11-29,21985,22425,21940,22075,21646091
2021-11-30,22395,22545,20780,21165,30652365
2021-12-01,21420,22255,21155,22180,26215376
2021-12-02,21815,22890,21785,22840,26711706
2021-12-03,22615,23340,22500,23210,22543847
2021-12-06,22955,23495,22655,23275,21148873
2021-12-07,23265,23700,23030,23665,17561848
2021-12-08,24100,24415,23705,23850,20600638
2021-12-09,23870,24150,23760,24050,15093653
2021-12-10,23785,23975,23645,23765,10548504
2021-12-13,23960,24525,23725,23795,16837313
2021-12-14,23440,23750,23285,23470,15704898
2021-12-15,23270,23510,23160,23485,10027378
2021-12-16,23860,23990,23470,23780,16515739
2021-12-17,23410,23915,23340,23880,12737983
2021-12-20,23590,23620,22885,22970,19814859
2021-12-21,23275,23495,23010,23360,18304987
2021-12-22,23580,23805,23425,23575,13183715
2021-12-23,23810,23855,23560,23820,12806276
2021-12-24,23995,24360,23995,24180,12209425
2021-12-27,24180,24225,23895,23905,9652409
2021-12-28,24050,24230,23720,24225,12921114
2021-12-29,24290,24485,24125,24165,13426106
2021-12-30,24230,24355,23805,23870,14075485
2022-01-03,24145,24455,23840,23990,15020352
2022-01-04,24030,24120,23700,23945,14785180
2022-01-05,23820,23885,23005,23265,18355778
2022-01-06,22920,23370,22800,22850,21266589
2022-01-07,23120,23475,23035,23380,14437013
2022-01-10,23295,23335,22670,22985,16135231
2022-01-11,23090,23345,22885,23135,15460780
2022-01-12,23465,23930,23465,23910,15721323
2022-01-13,23985,24040,23620,23655,9852017
2022-01-14,23385,23385,22845,22930,19928098
2022-01-17,22930,22975,22335,22620,20576706
2022-01-18,22740,22810,22115,22265,17672517
2022-01-19,21920,22360,21770,21925,17884989
2022-01-20,21935,22185,21745,22175,16587457
2022-01-21,21730,21840,21400,21675,25150888
2022-01-24,21580,21685,21000,21170,23687147
2022-01-25,21105,21105,19940,20155,45862746
2022-01-26,20340,20485,19955,20005,26430673
2022-01-27,20100,20175,18690,18715,42182962
2022-01-28,18900,19755,18555,19700,37275436
2022-02-03,20340,20555,20050,20050,25380391
2022-02-04,20195,20585,20050,20530,24106136
2022-02-07,20310,20365,19760,20125,24357074
2022-02-08,20465,20635,19935,20215,19572808
2022-02-09,20585,20790,20470,20780,18359218
2022-02-10,21070,21215,20840,21110,19862514
2022-02-11,20700,21040,20545,20740,15228987
2022-02-14,20375,20500,19875,20165,21057688
2022-02-15,20280,20335,19715,19920,16894274
2022-02-16,20365,20660,20325,20640,13988490
2022-02-17,20700,21275,20450,20905,32906369
2022-02-18,20450,20870,20335,20750,19937577
2022-02-21,20080,20770,19915,20770,19271863
2022-02-22,20055,20345,19890,20170,28977063
2022-02-23,20470,20540,20095,20320,18999803
2022-02-24,19775,19885,19125,19225,38103281
2022-02-25,19600,19880,19460,19655,25931482
2022-02-28,19445,19935,19315,19935,19748801
2022-03-02,19990,20090,19755,19830,15887427
2022-03-03,20150,20585,20105,20530,17166383
2022-03-04,20390,20390,19770,19925,24287370
2022-03-07,19200,19255,18820,18990,24974732
2022-03-08,18450,18960,18360,18525,20678392
2022-03-10,19280,19485,19230,19325,17339239
2022-03-11,19245,19310,18945,19150,18554961
2022-03-14,19100,19300,18915,19095,17391410
2022-03-15,18910,19015,18625,18750,16827155
2022-03-16,19145,19340,18850,19290,23073666
2022-03-17,19995,20180,19860,19860,24281075
2022-03-18,19755,19990,19675,19960,19741915
2022-03-21,20090,20135,19520,19555,19520948
2022-03-22,19535,19940,19530,19905,14264498
2022-03-23,20115,20425,20040,20230,20369628
2022-03-24,19895,20075,19755,20050,11729947
2022-03-25,20190,20195,19825,19915,17333818
2022-03-28,19730,20030,19550,19940,13510483
2022-03-29,20150,20320,19990,20115,14829497
2022-03-30,20465,20540,20210,20255,18143915
2022-03-31,20215,20580,20210,20390,15020402
2022-04-01,20165,20210,19905,20105,11811809
2022-04-04,19930,20325,19810,20305,10471018
2022-04-05,20445,20510,20150,20280,11652397
2022-04-06,19975,20055,19810,19840,14118743
2022-04-07,19530,19590,19200,19280,17045371
2022-04-08,19355,19405,19085,19325,15956735
2022-04-11,19105,19460,19015,19300,12602548
2022-04-12,19020,19195,18790,18935,19387013
2022-04-13,19075,19665,18990,19635,15863463
2022-04-14,19580,19610,19300,19445,12252671
2022-04-15,19100,19165,18900,19010,17374654
2022-04-18,18765,19115,18685,19005,9241936
2022-04-19,19190,19530,19145,19415,12154624
2022-04-20,19350,19495,19130,19395,12809321
2022-04-21,19550,19795,19500,19590,12141671
2022-04-22,19200,19260,18990,19150,16071019
2022-04-25,18705,18830,18510,18530,17772967
2022-04-26,18665,18855,18615,18680,13611831
2022-04-27,18020,18260,17930,18225,21586989
2022-04-28,18395,18585,18150,18585,17097932
2022-04-29,18585,19175,18485,19150,19226716
2022-05-02,18775,19060,18770,19010,12572813
2022-05-03,19000,19280,18895,18930,17237146
2022-05-04,19080,19205,18855,18980,12879291
2022-05-06,18570,18585,18355,18475,16342705
2022-05-09,18275,18480,18050,18105,20102034
2022-05-10,17825,17985,17365,17930,32486233
2022-05-11,17765,17950,17635,17895,18777499
2022-05-12,17500,17820,17290,17320,24216466
2022-05-13,17560,18165,17505,18135,20107885
2022-05-16,18400,18470,17920,17980,20348447
2022-05-17,18055,18380,18040,18330,15228206
2022-05-18,18515,18700,18300,18405,21621566
2022-05-19,17600,17950,17555,17840,23421870
2022-05-20,18015,18545,17995,18525,17937092
2022-05-23,18730,18730,18440,18635,16824427
2022-05-24,18470,18555,17970,17970,18588229
2022-05-25,18175,18335,17925,18115,17633261
2022-05-26,18085,18465,17840,17975,20592891
2022-05-27,18400,18495,18295,18370,18914687
2022-05-30,18750,18870,18590,18845,21093524
2022-05-31,18820,19055,18600,18995,18266961
2022-06-02,18735,18815,18500,18575,18195822
2022-06-03,18880,18965,18695,18785,16152175
2022-06-07,18535,18580,18030,18095,18756749
2022-06-08,18150,18330,18070,18165,12436688
2022-06-09,18055,18175,17890,18080,15801188
2022-06-10,17740,17805,17515,17660,21081994
2022-06-13,16945,17035,16425,16425,34435084
2022-06-14,16000,16355,15855,16280,35641315
2022-06-15,16185,16260,15480,15685,37271149
2022-06-16,16040,16295,15625,15670,36024066
2022-06-17,15105,15510,14995,15425,40023050
2022-06-20,15605,15630,14695,14950,52735622
2022-06-21,15100,15345,14900,15135,40974055
2022-06-22,15285,15300,14320,14320,44761367
2022-06-23,14385,14590,14000,14135,57281418
2022-06-24,14255,14835,14180,14740,46830980
2022-06-27,14940,15330,14670,15080,43062903
2022-06-28,15120,15320,14975,15320,28934446
2022-06-29,15020,15065,14785,14820,30816921
2022-06-30,14655,14685,14305,14305,32945136
2022-07-01,14460,14600,13805,14005,46736613
2022-07-04,14015,14175,13735,14015,37294696
2022-07-05,14265,14560,14140,14460,39109045
2022-07-06,14245,14335,13780,13810,46229517
2022-07-07,14020,14530,13970,14370,36540661
2022-07-08,14580,14805,14520,14520,33772188
2022-07-11,14600,14700,14330,14345,24036497
2022-07-12,14235,14305,13915,14070,25550347
2022-07-13,14140,14405,14070,14225,29322321
2022-07-14,13985,14325,13930,14105,29100528
2022-07-15,14290,14325,13770,14295,48029861
2022-07-18,14590,14955,14540,14930,35240665
2022-07-19,14810,14845,14650,14810,21144443
2022-07-20,15295,15375,14990,15040,34719345
2022-07-21,15100,15400,15050,15370,28007280
2022-07-22,15295,15505,15145,15180,27900894
2022-07-25,15070,15440,15050,15290,26333623
2022-07-26,15180,15420,15130,15400,16064927
2022-07-27,15380,15415,15185,15395,22545475
2022-07-28,15670,15820,15505,15585,30062444
2022-07-29,15825,16010,15630,15730,29840248
2022-08-01,15680,15855,15505,15705,22393212
2022-08-02,15675,15675,15445,15555,20449364
2022-08-03,15560,15760,15440,15760,19027203
2022-08-04,15985,16025,15815,15920,22002631
2022-08-05,16010,16230,16010,16140,20523546
2022-08-08,15940,16100,15885,16060,13898686
2022-08-09,16095,16220,15915,16180,20693875
2022-08-10,15990,16045,15755,15790,19745146
2022-08-11,16150,16315,16140,16310,21840168
2022-08-12,16295,16480,16270,16435,18673576
