Date,Open,High,Low,Close,Volume
2020-03-12,7575,7575,7575,7575,364
2020-03-13,7025,7025,7025,7025,301
2020-03-16,7045,7045,7045,7045,0
2020-03-17,6955,6955,6955,6955,1
2020-03-18,6570,6570,6570,6570,0
2020-03-19,6070,6070,6070,6070,0
2020-03-20,6070,6070,6070,6070,0
2020-03-23,6130,6130,6130,6130,0
2020-03-24,6500,6545,6490,6490,4
2020-03-25,6905,6905,6905,6905,363
2020-03-26,6960,6960,6960,6960,0
2020-03-27,7100,7150,6925,7045,429
2020-03-30,6970,7135,6970,7135,159
2020-03-31,7190,7245,7190,7245,3
2020-04-01,7200,7200,6970,6970,4
2020-04-02,6990,7060,6885,7045,9326
2020-04-03,7115,7115,7010,7085,5626
2020-04-06,7090,7090,7090,7090,34
2020-04-07,7380,7455,7320,7455,264
2020-04-08,7370,7370,7365,7365,7
2020-04-09,7420,7420,7420,7420,0
2020-04-10,7440,7485,7440,7485,143
2020-04-13,7450,7450,7410,7410,2
2020-04-14,7525,7525,7525,7525,1
2020-04-16,7495,7535,7495,7515,276
2020-04-17,7730,7765,7720,7760,4
2020-04-20,7740,7740,7660,7660,3
2020-04-21,7595,7595,7520,7585,506
2020-04-22,7610,7610,7610,7610,0
2020-04-23,7685,7685,7685,7685,0
2020-04-24,7615,7615,7615,7615,0
2020-04-27,7730,7735,7730,7735,2
2020-04-28,7715,7715,7685,7685,2
2020-04-29,7720,7750,7720,7750,404
2020-05-04,7625,7625,7535,7535,379
2020-05-06,7670,7670,7670,7670,1
2020-05-07,7625,7625,7625,7625,3
2020-05-08,7735,7735,7735,7735,1
2020-05-11,7690,7690,7690,7690,1
2020-05-12,7570,7650,7570,7650,31
2020-05-13,7710,7710,7710,7710,1
2020-05-14,7610,7610,7610,7610,1
2020-05-15,7635,7635,7635,7635,1
2020-05-18,7655,7675,7655,7675,3
2020-05-19,7835,7855,7825,7855,3
2020-05-20,7905,7905,7905,7905,1
2020-05-21,7925,7955,7910,7940,1078
2020-05-22,7830,7830,7830,7830,1
2020-05-25,7840,7840,7830,7830,655
2020-05-26,8010,8095,8010,8095,5
2020-05-27,8035,8080,8035,8080,111
2020-05-28,8050,8125,8025,8065,2869
2020-05-29,8115,8115,8115,8115,1
2020-06-01,8240,8240,8240,8240,1
2020-06-02,8210,8340,8210,8335,10
2020-06-03,8650,8650,8600,8635,3
2020-06-04,8800,8800,8630,8630,7
2020-06-05,8600,8735,8580,8735,8
2020-06-08,8750,8770,8750,8770,212
2020-06-09,8700,8700,8700,8700,100
2020-06-10,8730,8760,8730,8760,300
2020-06-11,8680,8680,8670,8670,224
2020-06-12,8285,8285,8285,8285,42
2020-06-15,8365,8365,8135,8135,6003
2020-06-16,8485,8490,8440,8480,1403
2020-06-17,8525,8545,8525,8545,10002
2020-06-18,8530,8530,8530,8530,0
2020-06-19,8530,8530,8530,8530,0
2020-06-22,8530,8530,8530,8530,0
2020-06-23,8530,8530,8530,8530,0
2020-06-24,8655,8655,8655,8655,3
2020-06-25,8480,8480,8480,8480,1
2020-06-26,8505,8505,8505,8505,0
2020-06-29,8400,8400,8400,8400,0
2020-06-30,8495,8495,8495,8495,1
2020-07-01,8460,8460,8460,8460,0
2020-07-02,8515,8515,8515,8515,0
2020-07-03,8545,8545,8545,8545,1
2020-07-06,8720,8720,8720,8720,0
2020-07-07,8690,8690,8690,8690,0
2020-07-08,8640,8640,8640,8640,68
2020-07-09,8640,8640,8640,8640,0
2020-07-10,8620,8620,8620,8620,1
2020-07-13,8700,8700,8700,8700,0
2020-07-14,8700,8700,8700,8700,0
2020-07-15,8815,8815,8815,8815,1
2020-07-16,8710,8710,8710,8710,0
2020-07-17,8710,8710,8710,8710,0
2020-07-20,8665,8685,8665,8665,7973
2020-07-21,8790,8790,8790,8790,0
2020-07-22,8790,8790,8790,8790,0
2020-07-23,8780,8780,8780,8780,0
2020-07-24,8715,8715,8715,8715,3
2020-07-27,8665,8790,8665,8790,101
2020-07-28,8910,8910,8875,8875,3
2020-07-29,8925,8990,8915,8990,4065
2020-07-30,8975,8975,8975,8975,1000
2020-07-31,8950,8950,8920,8920,65
2020-08-03,8910,8970,8910,8955,59282
2020-08-04,9050,9080,9050,9080,113
2020-08-05,9080,9175,9080,9140,15052
2020-08-06,9275,9275,9275,9275,1012
2020-08-07,9365,9365,9285,9290,234
2020-08-10,9390,9460,9390,9460,103
2020-08-11,9615,9625,9590,9625,103
2020-08-12,9520,9520,9520,9520,101
2020-08-13,9730,9750,9590,9620,2041
2020-08-14,9605,9605,9555,9555,241
2020-08-18,9570,9570,9375,9375,3865
2020-08-19,9375,9400,9375,9400,7
2020-08-20,9145,9175,8995,9045,39901
2020-08-21,9220,9255,9175,9175,5
2020-08-24,9125,9275,9125,9245,293
2020-08-25,9400,9435,9395,9430,626
2020-08-26,9375,9375,9375,9375,414
2020-08-27,9420,9420,9400,9410,131
2020-08-28,9440,9440,9405,9405,64
2020-08-31,9410,9410,9225,9225,71
2020-09-01,9280,9280,9280,9280,1088
2020-09-02,9270,9340,9240,9340,227
2020-09-03,9450,9480,9420,9475,25
2020-09-04,9310,9310,9310,9310,36
2020-09-07,9315,9320,9295,9320,1931
2020-09-08,9440,9440,9440,9440,1
2020-09-09,9300,9350,9300,9350,40
2020-09-10,9395,9395,9395,9395,0
2020-09-11,9350,9395,9350,9395,705
2020-09-14,9505,9505,9485,9485,1045
2020-09-15,9525,9620,9525,9605,6
2020-09-16,9605,9605,9570,9570,5
2020-09-17,9485,9485,9455,9455,11
2020-09-18,9465,9465,9440,9440,205
2020-09-21,9415,9415,9410,9410,107
2020-09-22,9275,9275,9160,9160,8
2020-09-23,9100,9235,9100,9235,12
2020-09-24,9110,9110,9020,9020,28
2020-09-25,9055,9070,9055,9055,569
2020-09-28,9205,9205,9205,9205,102614
2020-09-29,9260,9260,9260,9260,1
2020-10-05,9365,9365,9365,9365,2
2020-10-06,9375,9375,9375,9375,0
2020-10-07,9395,9395,9395,9395,1
2020-10-08,9535,9535,9505,9505,92
2020-10-12,9570,9570,9490,9535,1924
2020-10-13,9540,9540,9440,9495,100
2020-10-14,9445,9445,9445,9445,0
2020-10-15,9445,9445,9355,9395,72
2020-10-16,9395,9395,9255,9300,282
2020-10-19,9350,9425,9350,9360,121
2020-10-20,9235,9445,9235,9420,20293
2020-10-21,9495,9495,9425,9450,97454
2020-10-22,9360,9415,9315,9415,62
2020-10-23,9490,9490,9375,9450,264
2020-10-26,9455,9465,9380,9385,50
2020-10-27,9380,9410,9325,9355,122
2020-10-28,9355,9385,9275,9385,322
2020-10-29,9295,9335,9225,9325,52
2020-10-30,9280,9280,9035,9035,1774
2020-11-02,9095,9215,9095,9205,184
2020-11-03,9195,9370,9195,9370,52
2020-11-04,9450,9455,9355,9425,58
2020-11-05,9455,9580,9455,9580,2058
2020-11-06,9715,9720,9635,9680,649
2020-11-09,9730,9825,9720,9740,2654
2020-11-10,9850,9850,9730,9785,433
2020-11-11,9745,9905,9745,9900,67
2020-11-12,9950,9950,9855,9900,317
2020-11-13,9790,9920,9790,9920,1000
2020-11-16,10080,10165,10035,10155,2402
2020-11-17,10155,10180,10090,10110,5185
2020-11-18,10170,10200,10130,10185,310
2020-11-19,10120,10175,10115,10175,77
2020-11-20,10175,10205,10130,10175,535
2020-11-23,10170,10420,10170,10420,647
2020-11-24,10565,10565,10420,10495,40563
2020-11-25,10555,10600,10345,10425,6664
2020-11-26,10440,10550,10405,10550,383
2020-11-27,10500,10530,10475,10510,851
2020-11-30,10560,10560,10320,10320,395
2020-12-01,10365,10505,10365,10505,143
2020-12-02,10610,10710,10610,10700,24307
2020-12-03,10825,10845,10740,10845,622
2020-12-04,10855,11050,10855,10975,999
2020-12-07,11150,11150,10960,11085,322
2020-12-08,11020,11035,10890,10890,1147
2020-12-09,10995,11150,10995,11150,1931
2020-12-10,10965,11155,10945,11095,521
2020-12-11,11205,11230,11140,11190,1365
2020-12-14,11160,11230,11105,11135,897
2020-12-15,11195,11195,10995,11125,3577
2020-12-16,11190,11190,11110,11160,1033
2020-12-17,11115,11115,11060,11110,265
2020-12-18,11135,11175,11105,11140,233
2020-12-21,11060,11135,11010,11110,470
2020-12-22,11115,11115,10965,10990,1340
2020-12-23,11035,11185,10935,11180,4715
2020-12-24,11195,11380,11195,11320,2285
2020-12-28,11425,11510,11375,11405,1613
2020-12-29,11520,11635,11485,11565,1500
2020-12-30,11595,11840,11565,11840,2269
2021-01-04,11930,12130,11785,12130,4590
2021-01-05,12205,12320,12030,12320,35805
2021-01-06,12335,12450,12155,12220,6873
2021-01-07,12310,12595,12310,12520,2845
2021-01-08,12625,13065,12625,13000,18840
2021-01-11,13195,13525,12770,13050,15404
2021-01-12,12885,13030,12550,12900,4600
2021-01-13,12855,13085,12845,13005,2304
2021-01-14,13045,13065,12970,13010,5314
2021-01-15,13000,13190,12705,12705,3399
2021-01-18,12635,12680,12405,12465,2076
2021-01-19,12465,12790,12425,12710,1071
2021-01-20,12930,12980,12710,12895,9068
2021-01-21,12895,13090,12870,13090,1795
2021-01-22,13210,13210,12990,13015,1977
2021-01-25,13050,13305,12970,13305,10279
2021-01-26,13380,13380,12910,12990,7102
2021-01-27,12900,13130,12840,12895,2328
2021-01-28,12680,12815,12560,12695,4181
2021-01-29,12725,12730,12235,12325,14464
