Date,Open,High,Low,Close,Volume
2021-09-14,10065,10080,10055,10055,122637
2021-09-15,10055,10055,9995,9995,123637
2021-09-16,10100,10100,10045,10080,49493
2021-09-17,10085,10135,10075,10115,122657
2021-09-23,10020,10045,9960,9960,85379
2021-09-24,10050,10075,10030,10045,84459
2021-09-27,10085,10120,10085,10120,39482
2021-09-28,10065,10100,10055,10095,24775
2021-09-29,9960,9975,9940,9940,61902
2021-09-30,9980,10005,9950,10000,15978
2021-10-01,10280,10280,9760,9765,59351
2021-10-05,9775,9825,9755,9815,24819
2021-10-06,9870,9925,9870,9900,19329
2021-10-07,10000,10045,9980,10045,45793
2021-10-08,10080,10115,10070,10090,27348
2021-10-12,10045,10045,9995,10010,12894
2021-10-13,10010,10015,9975,9990,7991
2021-10-14,10015,10020,9995,10005,8687
2021-10-15,10110,10145,10100,10140,23366
2021-10-18,10225,10230,10175,10210,11535
2021-10-19,10235,10270,10215,10225,27533
2021-10-20,10275,10280,10215,10230,15636
2021-10-21,10275,10285,10250,10280,16849
2021-10-22,10305,10345,10300,10325,28440
2021-10-25,10320,10320,10245,10265,9261
2021-10-26,10330,10330,10290,10310,20494
2021-10-27,10340,10385,10315,10380,28061
2021-10-28,10350,10385,10345,10350,27581
2021-10-29,10410,10415,10360,10360,17738
2021-11-01,10490,10560,10490,10535,42094
2021-11-02,10560,10560,10500,10520,37513
2021-11-03,10560,10620,10560,10620,43708
2021-11-04,10645,10695,10635,10695,103261
2021-11-05,10770,10805,10765,10800,121063
2021-11-08,10795,10820,10770,10795,75235
2021-11-09,10820,10825,10745,10760,67885
2021-11-10,10755,10760,10710,10750,86724
2021-11-11,10720,10755,10695,10695,74961
2021-11-12,10705,10720,10645,10685,72309
2021-11-15,10775,10785,10725,10725,29952
2021-11-16,10750,10800,10705,10725,23456
2021-11-17,10780,10830,10780,10810,13793
2021-11-18,10810,10815,10755,10795,76027
2021-11-19,10845,10985,10845,10930,80020
2021-11-22,10900,10940,10880,10890,39278
2021-11-23,10855,10855,10805,10810,29800
2021-11-24,10875,10905,10875,10885,18804
2021-11-25,10905,10965,10905,10965,77432
2021-11-26,10880,10885,10820,10820,34758
2021-11-29,10745,10795,10720,10760,40912
2021-11-30,10840,10840,10630,10685,30610
2021-12-01,10685,10685,10560,10620,21909
2021-12-02,10455,10455,10420,10430,11800
2021-12-03,10500,10580,10495,10580,6663
2021-12-06,10520,10560,10515,10540,12155
2021-12-07,10575,10645,10575,10635,58399
2021-12-08,10770,10800,10730,10785,11205
2021-12-09,10770,10775,10730,10765,10296
2021-12-10,10760,10760,10705,10760,9216
2021-12-13,10765,10880,10765,10880,12511
2021-12-14,10780,10815,10770,10780,9194
2021-12-15,10710,10740,10680,10730,10557
2021-12-16,10890,10900,10785,10900,5224
2021-12-17,10790,10795,10715,10715,8773
2021-12-20,10625,10640,10555,10555,10602
2021-12-21,10620,10675,10590,10675,15609
2021-12-22,10725,10775,10725,10775,9119
2021-12-23,10835,10890,10835,10860,18594
2021-12-24,10895,10950,10895,10935,7608
2021-12-27,10955,10955,10905,10935,13685
2021-12-28,11015,11070,11015,11070,66410
2021-12-29,11070,11080,11050,11075,12979
2021-12-30,11055,11090,11000,11090,10980
2022-01-03,11090,11110,11045,11100,43491
2022-01-04,11115,11190,11115,11180,103890
2022-01-05,11165,11175,11130,11135,20131
2022-01-06,10955,11015,10910,10935,31632
2022-01-07,10915,11020,10915,10995,56142
2022-01-10,10880,10910,10845,10900,10649
2022-01-11,10895,10895,10815,10835,22685
2022-01-12,10915,10935,10895,10935,21832
2022-01-13,10935,10990,10890,10910,14462
2022-01-14,10790,10790,10735,10780,18546
2022-01-17,10780,10810,10770,10790,13522
2022-01-18,10815,10815,10725,10770,11666
2022-01-19,10645,10655,10560,10570,20003
2022-01-20,10455,10555,10455,10550,19058
2022-01-21,10405,10405,10305,10375,47370
2022-01-24,10300,10335,10230,10335,10591
2022-01-25,10290,10295,10175,10210,11754
2022-01-26,10180,10190,10130,10190,14122
2022-01-27,10260,10260,10005,10055,17886
2022-01-28,10150,10235,10150,10215,31717
2022-02-03,11155,11195,10240,10705,57556
2022-02-04,10490,10705,10490,10670,8236
2022-02-07,10660,10665,10590,10645,2931
2022-02-08,10620,10620,10565,10590,28476
2022-02-09,10605,10720,10605,10700,36332
2022-02-10,10770,10770,10720,10750,13837
2022-02-11,10610,10610,10480,10515,34757
2022-02-14,10415,10415,10355,10355,10975
2022-02-15,10375,10380,10335,10370,15064
2022-02-16,10490,10495,10455,10495,14272
2022-02-17,10535,10535,10455,10490,8803
2022-02-18,10335,10370,10285,10360,16116
2022-02-21,10185,10285,10160,10265,8863
2022-02-22,9980,10070,9980,10025,6201
2022-02-23,10110,10140,10100,10130,10820
2022-02-24,9900,9920,9705,9770,18958
2022-02-25,10135,10135,10030,10065,9700
2022-02-28,10185,10195,10065,10125,20878
2022-03-02,10190,10220,10160,10205,8953
2022-03-03,10350,10360,10320,10360,14899
2022-03-04,10280,10410,10180,10340,16610
2022-03-07,10250,10290,10180,10280,16286
2022-03-08,10120,10185,10075,10075,24772
2022-03-10,10240,10310,10240,10270,35843
2022-03-11,10270,10295,10235,10295,9328
2022-03-14,10265,10300,10205,10300,16668
2022-03-15,10155,10180,10135,10165,9816
2022-03-16,10370,10370,10250,10350,8885
2022-03-17,10480,10515,10355,10380,15920
2022-03-18,10440,10440,10350,10415,13466
2022-03-21,10550,10590,10540,10580,44690
2022-03-22,10590,10655,10590,10610,31215
2022-03-23,10745,10760,10715,10755,33391
2022-03-24,10675,10700,10640,10690,42042
2022-03-25,10790,10825,10775,10825,35059
2022-03-28,10865,10900,10860,10900,59371
2022-03-29,10955,10975,10925,10935,33908
2022-03-30,10935,11015,10935,11000,51782
2022-03-31,10950,10965,10920,10965,31901
2022-04-01,10910,10910,10765,10840,33552
2022-04-04,10840,10875,10795,10830,21807
2022-04-05,10870,10915,10835,10895,20088
2022-04-06,10775,10840,10775,10805,22895
2022-04-07,10675,10680,10620,10660,21526
2022-04-08,10790,10790,10705,10775,18441
2022-04-11,10775,10785,10735,10770,17024
2022-04-12,10655,10655,10605,10615,23115
2022-04-13,10610,10615,10520,10615,23183
2022-04-14,10615,10650,10600,10650,19338
2022-04-15,10650,10650,10590,10610,16978
2022-04-18,10520,10545,10435,10545,3619
2022-04-19,10660,10660,10580,10660,18790
2022-04-20,10795,10795,10680,10715,7556
2022-04-21,10795,10835,10755,10835,59258
2022-04-22,10725,10725,10615,10645,12923
2022-04-25,10435,10440,10320,10370,12296
2022-04-26,10360,10520,10360,10505,21628
2022-04-27,10330,10370,10230,10370,12899
2022-04-28,10355,10470,10355,10470,14488
2022-04-29,10550,10575,10475,10485,3752
2022-05-02,10485,10485,10115,10255,14259
2022-05-03,10260,10290,10215,10280,9679
2022-05-04,10260,10305,10230,10305,7401
2022-05-06,10305,10305,10230,10265,9254
2022-05-09,10325,10325,10090,10140,9550
2022-05-10,10050,10050,9870,10010,13243
2022-05-11,9940,10000,9940,9985,9783
2022-05-12,9855,9910,9815,9870,17588
2022-05-13,9870,9950,9870,9920,7935
2022-05-16,10000,10030,9945,9980,7164
2022-05-17,10025,10025,9980,10005,9317
2022-05-18,10140,10140,10075,10075,2317
2022-05-19,9725,9760,9680,9750,7837
2022-05-20,9655,9730,9650,9680,9807
2022-05-23,9790,9790,9700,9730,6844
2022-05-24,9725,9740,9675,9700,4135
2022-05-25,9765,9790,9735,9775,7667
2022-05-26,9835,9870,9810,9825,20453
2022-05-27,9900,9985,9875,9910,4094
2022-05-30,10145,10170,10085,10115,8357
2022-05-31,10200,10200,10010,10035,2022
2022-06-02,10095,10095,9975,10030,5168
2022-06-03,10180,10180,10090,10140,18367
2022-06-07,10075,10080,9980,10065,6075
2022-06-08,10180,10180,10115,10145,8389
2022-06-09,10120,10125,10045,10080,4398
2022-06-10,9930,9970,9895,9970,6706
2022-06-13,9680,9700,9580,9585,20831
2022-06-14,9475,9545,9430,9525,8772
2022-06-15,9455,9465,9410,9450,8317
2022-06-16,9560,9560,9470,9470,3916
2022-06-17,9200,9305,9190,9275,10274
2022-06-20,9345,9345,9235,9315,29277
2022-06-21,9480,9480,9355,9410,14913
2022-06-22,9470,9500,9405,9420,8244
2022-06-23,9510,9555,9505,9545,8849
2022-06-24,9625,9720,9620,9705,4645
2022-06-27,9850,9865,9800,9845,9551
2022-06-28,9840,9840,9775,9835,10187
2022-06-29,9795,9795,9640,9695,7988
2022-06-30,9700,9715,9590,9590,3077
2022-07-01,10000,10000,9500,9545,4869
2022-07-04,9665,9665,9600,9655,23924
2022-07-05,9700,9750,9695,9740,52466
2022-07-06,9815,9815,9710,9740,41330
2022-07-07,9825,9825,9750,9800,3716
2022-07-08,9905,9905,9860,9880,2102
2022-07-11,9885,9890,9840,9855,3579
2022-07-12,9955,9955,9820,9845,8808
2022-07-13,9820,9820,9755,9790,3473
2022-07-14,9700,9740,9645,9715,6039
2022-07-15,9775,9855,9775,9840,17614
2022-07-18,10000,10000,9930,9990,103626
2022-07-19,9905,9905,9825,9865,1883
2022-07-20,10035,10150,10035,10140,7720
2022-07-21,10150,10170,10115,10140,19487
2022-07-22,10165,10215,10160,10210,11932
2022-07-25,10145,10145,10095,10135,7366
2022-07-26,10115,10115,10080,10090,12004
2022-07-27,10115,10135,10075,10135,7540
2022-07-28,10185,10230,10150,10165,17906
2022-07-29,10295,10365,10290,10365,4266
2022-08-01,10420,10455,10410,10435,9165
2022-08-02,10440,10490,10385,10405,8244
2022-08-03,10425,10445,10375,10445,18815
2022-08-04,10495,10555,10495,10545,18953
2022-08-05,10530,10530,10465,10490,11558
2022-08-08,10490,10535,10455,10535,17960
2022-08-09,10535,10550,10495,10525,9115
2022-08-10,10495,10500,10460,10485,12043
2022-08-11,10560,10705,10560,10705,13868
2022-08-12,10705,10705,10660,10690,20946
