Date,Open,High,Low,Close,Volume
2020-03-12,6905,6905,6620,6705,942
2020-03-13,6205,6590,6180,6500,145
2020-03-16,6605,6605,6255,6255,784
2020-03-17,6055,6280,6050,6055,189
2020-03-18,6165,6170,5875,5875,33
2020-03-19,5930,5930,5345,5460,4163
2020-03-20,5570,5735,5475,5735,5016
2020-03-23,5390,5525,5365,5430,10248
2020-03-24,5600,5965,5600,5965,62
2020-03-25,6210,6335,6110,6315,403
2020-03-26,6325,6365,6200,6200,532
2020-03-27,6485,6485,6200,6340,1009
2020-03-30,6185,6345,6160,6310,109
2020-03-31,6365,6425,6305,6420,108
2020-04-01,6335,6395,6155,6155,1362
2020-04-02,6210,6350,6120,6350,326
2020-04-03,6380,6385,6290,6375,29
2020-04-06,6375,6585,6375,6585,54
2020-04-07,6670,6705,6525,6620,126
2020-04-08,6580,6630,6520,6530,510
2020-04-09,6640,6640,6555,6630,684
2020-04-10,6590,6685,6570,6685,265
2020-04-13,6640,6645,6565,6565,88
2020-04-14,6605,6695,6605,6655,5329
2020-04-16,6605,6685,6560,6675,248
2020-04-17,6755,6960,6755,6925,1117
2020-04-20,6900,6960,6880,6885,135
2020-04-21,6855,6865,6695,6800,141
2020-04-22,6735,6920,6705,6920,48
2020-04-23,7005,7065,6930,7040,453
2020-04-24,7040,7060,6960,6975,210
2020-04-27,7015,7095,6960,7050,869
2020-04-28,6995,7030,6950,7030,88
2020-04-29,7030,7130,7020,7080,157
2020-05-04,6925,7030,6925,6945,228
2020-05-06,7035,7125,7020,7125,35
2020-05-07,7135,7190,7120,7170,49
2020-05-08,7265,7265,7210,7220,56
2020-05-11,7220,7250,7160,7160,420
2020-05-12,7140,7170,7080,7130,25
2020-05-13,7055,7195,7055,7195,660
2020-05-14,7110,7185,7110,7145,167
2020-05-15,7190,7190,7125,7150,356
2020-05-18,7155,7210,7155,7210,31
2020-05-19,7310,7360,7295,7360,34
2020-05-20,7305,7425,7305,7375,288
2020-05-21,7510,7535,7465,7490,128
2020-05-22,7485,7495,7400,7440,39
2020-05-25,7510,7620,7490,7610,604
2020-05-26,7655,7750,7600,7740,1642
2020-05-27,7705,7745,7635,7680,2599
2020-05-28,7675,7740,7610,7700,430
2020-05-29,7690,7730,7615,7680,127
2020-06-01,7740,7795,7700,7795,2198
2020-06-02,7795,7870,7785,7870,90
2020-06-03,7940,8025,7920,8005,1980
2020-06-04,8110,8145,8000,8030,2983
2020-06-05,8015,8115,7925,8110,2889
2020-06-08,8210,8240,8110,8145,1452
2020-06-09,8210,8225,8030,8095,1175
2020-06-10,8080,8140,8075,8140,1434
2020-06-11,8035,8130,7960,8015,2998
2020-06-12,7725,7935,7710,7935,3078
2020-06-15,7850,7930,7615,7615,946
2020-06-16,7850,7990,7825,7990,573
2020-06-17,8030,8065,7880,8020,4303
2020-06-18,8035,8035,7950,7980,46
2020-06-19,8065,8065,7910,8045,3044
2020-06-22,7995,8180,7995,8145,1382
2020-06-23,8280,8395,8230,8300,725
2020-06-24,8370,8425,8345,8415,146
2020-06-25,8300,8340,8215,8215,168
2020-06-26,8315,8315,8155,8250,1589
2020-06-29,8180,8250,8085,8100,638
2020-06-30,8220,8220,8105,8105,8903
2020-07-01,8175,8195,8075,8085,343
2020-07-02,8160,8275,8160,8275,105
2020-07-03,8370,8380,8285,8365,3135
2020-07-06,8400,8500,8370,8485,298
2020-07-07,8550,8575,8420,8420,16669
2020-07-08,8480,8485,8375,8465,12116
2020-07-09,8560,8680,8560,8650,2965
2020-07-10,8670,8755,8610,8665,1301
2020-07-13,8760,8760,8625,8755,6372
2020-07-14,8655,8905,8590,8650,2133
2020-07-15,8705,8710,8570,8635,9681
2020-07-16,8620,8620,8405,8435,584
2020-07-17,8420,8520,8420,8520,34
2020-07-20,8555,8555,8375,8390,387
2020-07-21,8530,8560,8500,8540,8013
