Date,Open,High,Low,Close,Volume
2022-06-30,10005,10005,9900,9900,6149
2022-07-01,9800,9905,9800,9885,594
2022-07-04,9880,9965,9880,9930,155
2022-07-05,9930,10000,9910,10000,1629
2022-07-06,9995,10025,9995,9995,4107
2022-07-07,10000,10015,9890,9890,555
2022-07-08,10040,10075,10040,10040,14
2022-07-11,10085,10085,10030,10030,5166
2022-07-12,9980,10015,9950,9950,210
2022-07-13,9980,9980,9875,9945,5630
2022-07-14,9925,9950,9905,9905,2300
2022-07-15,9965,9965,9915,9965,154
2022-07-18,10060,10070,9965,10055,873
2022-07-19,10050,10050,10000,10000,298
2022-07-20,10000,10195,10000,10195,3205
2022-07-21,10100,10210,10095,10140,4818
2022-07-22,10075,10270,10075,10255,554
2022-07-25,10280,10280,10120,10220,2296
2022-07-26,10185,10245,10105,10120,2726
2022-07-27,10185,10210,10120,10130,214963
2022-07-28,10195,10315,10155,10155,4869
2022-07-29,10205,10335,10205,10250,341778
2022-08-01,10435,10435,10295,10305,2845
2022-08-02,10310,10430,10285,10415,177304
2022-08-03,10290,10400,10290,10330,922
2022-08-04,10345,10470,10340,10455,789
2022-08-05,10355,10450,10315,10330,1662
2022-08-08,10300,10445,10300,10380,9762
2022-08-09,10350,10470,10335,10415,1606
2022-08-10,10415,10460,9990,10340,2353
2022-08-11,10410,10570,10410,10505,3369
2022-08-12,10450,10585,10425,10495,2309
