Date,Open,High,Low,Close,Volume
2020-03-12,9575,9575,9175,9225,60927
2020-03-13,8785,9190,8665,9040,951
2020-03-16,8990,9040,8795,8795,23955
2020-03-17,8585,8585,8380,8420,173107
2020-03-18,8470,8525,8215,8215,457
2020-03-19,8215,8215,7390,7515,2769
2020-03-20,7660,8040,7500,8040,700
2020-03-23,7570,7765,7570,7625,774
2020-03-24,7815,8230,7815,8230,623
2020-03-25,8520,8710,8485,8600,1878
2020-03-26,8905,8905,8620,8620,3196
2020-03-27,8855,8860,8665,8665,689
2020-03-30,8440,8440,8440,8440,2
2020-03-31,8875,8920,8790,8920,842
2020-04-01,8895,8895,8530,8530,152
2020-04-02,8655,8750,8460,8725,2824
2020-04-03,8845,8845,8650,8740,560
2020-04-06,8865,8985,8865,8985,9448
2020-04-07,9170,9225,9055,9100,179
2020-04-08,9135,9275,9040,9040,110780
2020-04-09,9230,9230,9145,9220,22320
2020-04-10,9265,9360,9190,9360,22608
2020-04-13,9330,9330,9230,9230,757
2020-04-14,9195,9365,9195,9335,1423
2020-04-16,9230,9310,9230,9270,131
2020-04-17,9605,9695,9580,9650,4689
2020-04-20,9605,9670,9515,9515,429
2020-04-21,9375,9375,9235,9330,370
2020-04-22,9235,9495,9235,9495,5589
2020-04-23,9520,9645,9495,9615,3123
2020-04-24,9520,9540,9475,9475,362
2020-04-27,9485,9630,9485,9630,280
2020-04-28,9465,9525,9370,9505,698
2020-04-29,9505,9585,9485,9585,561
2020-05-04,9355,9355,9305,9305,72
2020-05-06,9400,9450,9380,9450,168
2020-05-07,9450,9450,9450,9450,1
2020-05-08,9515,9580,9490,9550,157744
2020-05-11,9550,9550,9485,9485,31
2020-05-12,9415,9425,9330,9415,1365
2020-05-13,9405,9510,9405,9510,11
2020-05-14,9370,9370,9370,9370,1
2020-05-15,9440,9440,9395,9415,139080
2020-05-18,9390,9475,9390,9475,652
2020-05-19,9650,9720,9650,9710,1067
2020-05-20,9665,9755,9665,9750,10498
2020-05-21,9750,9795,9750,9795,13
2020-05-22,9715,9715,9585,9650,121
2020-05-25,9630,9770,9630,9770,225
2020-05-26,9780,9950,9780,9950,736
2020-05-27,9915,9985,9915,9950,85
2020-05-28,10020,10035,9810,9965,45351
2020-05-29,9970,9970,9970,9970,46
2020-06-01,10100,10155,10070,10155,602
2020-06-02,10095,10255,10095,10255,48
2020-06-03,10450,10590,10435,10560,938
2020-06-04,10675,10745,10560,10615,121
2020-06-05,10615,10780,10560,10780,354
2020-06-08,10835,10835,10755,10775,208
2020-06-09,10860,10865,10720,10780,694
2020-06-10,10710,10825,10710,10825,153
2020-06-11,10615,10780,10605,10735,112
2020-06-12,10270,10515,10270,10515,344
2020-06-15,10035,10035,10035,10035,0
2020-06-16,10275,10570,10275,10570,2525
2020-06-17,10570,10585,10430,10585,176
2020-06-18,10490,10535,10490,10535,350
2020-06-19,10515,10580,10515,10580,60
2020-06-22,10500,10500,10500,10500,35
2020-06-23,10565,10565,10440,10535,600
2020-06-24,10680,10695,10680,10695,110
2020-06-25,10495,10495,10445,10445,3
2020-06-26,10575,10575,10575,10575,5
2020-06-29,10575,10575,10325,10390,48
2020-06-30,10515,10555,10515,10555,5
2020-07-01,10525,10525,10525,10525,8
2020-07-02,10525,10605,10525,10605,209
2020-07-03,10605,10655,10575,10655,20
2020-07-06,10775,10810,10775,10810,7
2020-07-07,11025,11025,10650,10680,663
2020-07-08,10665,10665,10605,10640,213
2020-07-09,10645,10690,10645,10690,12
2020-07-10,10580,10640,10505,10600,403
