Date,Open,High,Low,Close,Volume
2021-04-14,33375,33375,33375,33375,0
2021-04-15,33525,33525,33525,33525,1
2021-04-16,33560,33560,33560,33560,5
2021-04-19,33560,33560,33560,33560,0
2021-04-20,33560,33560,33560,33560,0
2021-04-21,33560,33560,33560,33560,0
2021-04-22,33560,33560,33560,33560,0
2021-04-23,33250,33250,33250,33250,150
2021-04-26,33210,33265,33210,33265,51
2021-04-27,33345,33345,33345,33345,0
2021-04-28,33335,33335,33110,33110,18
2021-04-29,32600,32600,32585,32585,2
2021-04-30,32380,32380,32380,32380,1
2021-05-03,32125,32125,32125,32125,3
2021-05-04,32125,32125,32125,32125,0
2021-05-06,32445,32445,32445,32445,0
2021-05-07,32550,32550,32550,32550,0
2021-05-10,32715,32715,32715,32715,6
2021-05-11,32705,32705,32675,32675,2
2021-05-12,32280,32280,32200,32200,4
2021-05-13,31685,31685,31685,31685,1
2021-05-14,31685,31685,31685,31685,0
2021-05-17,31685,31685,31685,31685,0
2021-05-18,32285,32285,32285,32285,1
2021-05-20,31910,31910,31910,31910,3
2021-05-21,31910,31910,31910,31910,0
2021-05-24,32105,32115,32105,32115,7
2021-05-25,32160,32160,32160,32160,0
2021-05-26,32220,32230,32220,32230,63
2021-05-27,32135,32135,32135,32135,1
2021-05-28,32220,32220,32220,32220,5
2021-05-31,32110,32110,32110,32110,9
2021-06-01,32545,32545,32545,32545,200
2021-06-02,32685,32685,32645,32645,6
2021-06-03,32990,32990,32990,32990,2
2021-06-04,32770,32770,32770,32770,0
2021-06-07,32700,32700,32700,32700,10
2021-06-08,32700,32700,32700,32700,0
2021-06-09,32460,32460,32460,32460,0
2021-06-10,32460,32460,32460,32460,0
2021-06-11,32700,32700,32700,32700,1
2021-06-14,32700,32700,32700,32700,0
2021-06-15,32825,32825,32825,32825,0
2021-06-16,33030,33030,33030,33030,1
2021-06-17,33030,33030,33030,33030,1
2021-06-18,33030,33030,33030,33030,0
2021-06-21,33030,33030,33030,33030,0
2021-06-22,32995,32995,32995,32995,0
2021-06-23,32995,32995,32995,32995,10
2021-06-24,33150,33150,33150,33150,0
2021-06-25,33385,33385,33385,33385,23
2021-06-28,33350,33350,33350,33350,1
2021-06-29,33320,33320,33150,33200,8
2021-06-30,33240,33240,33240,33240,0
2021-07-01,33210,33210,33210,33210,10
2021-07-02,33155,33155,33155,33155,0
2021-07-05,33155,33155,33155,33155,12
2021-07-06,33455,33455,33445,33445,11
2021-07-07,33170,33170,33170,33170,150
2021-07-08,33235,33250,33060,33060,28
2021-07-09,32700,32700,32465,32465,51
2021-07-12,32680,32680,32680,32680,1
2021-07-13,32680,32680,32680,32680,0
2021-07-14,32805,32805,32805,32805,1
2021-07-15,33205,33205,33205,33205,1
2021-07-16,33010,33010,32995,32995,42
2021-07-19,32710,32710,32710,32710,0
2021-07-20,32460,32460,32450,32450,31
2021-07-21,32450,32450,32450,32450,0
2021-07-22,32555,32665,32555,32665,2
2021-07-23,32665,32665,32665,32665,0
2021-07-26,32630,32630,32630,32630,30
2021-07-27,32575,32575,32575,32575,1
2021-07-28,32565,32565,32565,32565,2
2021-07-29,32565,32630,32565,32630,2
2021-07-30,32620,32620,32620,32620,7
2021-08-02,32350,32350,32320,32350,7
2021-08-03,32545,32545,32545,32545,0
2021-08-04,32650,32650,32650,32650,1
2021-08-05,32975,33120,32975,33085,115
2021-08-06,33080,33080,32770,32770,4
2021-08-09,32675,32675,32615,32615,8
2021-08-10,32615,32615,32615,32615,0
2021-08-11,32350,32350,32350,32350,0
2021-08-12,32330,32330,32330,32330,1
2021-08-13,31725,31725,31725,31725,0
2021-08-17,31700,31700,31235,31235,6
2021-08-18,31310,31310,31310,31310,0
2021-08-19,31310,31310,31310,31310,0
2021-08-20,30650,30650,30650,30650,0
2021-08-23,31005,31010,31005,31010,2162
2021-08-24,31080,31300,31070,31200,440
2021-08-25,31310,31350,31310,31335,180
2021-08-26,31120,31120,31120,31120,292
2021-08-27,31120,31220,31120,31215,34
2021-08-30,31215,31215,31215,31215,0
2021-08-31,31680,31680,31680,31680,20
2021-09-01,31680,31680,31680,31680,0
2021-09-02,31810,31810,31570,31725,202
2021-09-03,31725,31725,31725,31725,0
2021-09-06,31785,31785,31785,31785,4
2021-09-07,31700,31700,31700,31700,3
2021-09-08,31700,31700,31700,31700,0
2021-09-09,31355,31355,31355,31355,0
2021-09-10,31060,31060,31010,31010,8
2021-09-13,31010,31010,31010,31010,1
2021-09-14,31055,31055,31055,31055,1
2021-09-15,31165,31175,31165,31175,6
2021-09-16,31175,31175,31175,31175,0
2021-09-17,31110,31110,31110,31110,0
2021-09-23,31110,31110,31110,31110,0
2021-09-24,31110,31110,31110,31110,0
2021-09-27,30970,30970,30970,30970,1
2021-09-28,30890,30890,30890,30890,3
2021-09-29,30890,30890,30890,30890,0
2021-09-30,30435,30435,30435,30435,7
2021-10-01,30030,30030,29980,29980,2
2021-10-05,29140,29400,29140,29235,3
2021-10-06,29030,29030,29030,29030,0
2021-10-07,29030,29030,29030,29030,0
2021-10-08,29560,29560,29440,29440,6
2021-10-12,28885,28900,28885,28900,2560
2021-10-13,28820,29255,28765,29075,834
2021-10-14,29215,29320,29215,29320,37
2021-10-15,29685,29685,29675,29675,11
2021-10-18,29615,29615,29615,29615,1
2021-10-19,29890,29890,29890,29890,0
2021-10-20,29890,29890,29890,29890,0
2021-10-21,29890,29890,29890,29890,0
2021-10-22,29890,29890,29890,29890,0
2021-10-25,29920,30095,29920,30095,2868
2021-10-26,30080,30235,30020,30235,1280
2021-10-27,30120,30235,29980,29980,8
2021-10-28,29980,30100,29980,30100,61
2021-10-29,29745,29745,29745,29745,1
2021-11-01,29740,29740,29740,29740,1
2021-11-02,30200,30200,30200,30200,1
2021-11-03,30200,30200,30200,30200,0
2021-11-04,30040,30040,29945,29950,38
2021-11-05,29655,29655,29655,29655,1
2021-11-08,29465,29465,29465,29465,1
2021-11-09,29520,29610,29520,29600,23
2021-11-10,29475,29475,29460,29460,17
2021-11-11,29135,29135,29135,29135,17
2021-11-12,29135,29135,29135,29135,0
2021-11-15,29985,30025,29985,30025,20
2021-11-16,30025,30100,30025,30100,22
2021-11-17,30100,30100,30100,30100,0
2021-11-18,29585,29585,29585,29585,0
2021-11-19,29815,29835,29815,29830,1177
2021-11-22,29870,30475,29825,30475,1019
2021-11-23,30260,30260,30240,30240,3
2021-11-24,30240,30240,30240,30240,0
2021-11-25,29935,29935,29935,29935,0
2021-11-26,29930,29930,29930,29930,0
2021-11-29,29160,29160,29140,29140,24
2021-11-30,29190,29190,28605,28605,52
2021-12-01,29145,29145,29145,29145,0
2021-12-02,29170,29760,29170,29760,51
2021-12-03,29760,29760,29760,29760,0
2021-12-06,29780,29850,29780,29850,25
2021-12-07,29850,29850,29850,29850,0
2021-12-08,30380,30490,30335,30335,5
2021-12-09,30335,30335,30335,30335,0
2021-12-10,30335,30335,30335,30335,0
2021-12-13,30335,30335,30335,30335,0
2021-12-14,30275,30275,29965,29965,31
2021-12-15,30095,30095,30095,30095,0
2021-12-16,30095,30095,30095,30095,0
2021-12-17,30235,30460,30235,30280,22
2021-12-20,29940,29940,29940,29940,0
2021-12-21,29940,29940,29940,29940,0
2021-12-22,30150,30230,30150,30230,3
2021-12-23,30230,30230,30230,30230,0
2021-12-24,30570,30570,30570,30570,30
2021-12-27,30570,30570,30305,30305,42
2021-12-28,30305,30305,30305,30305,0
2021-12-29,30305,30305,30305,30305,0
2021-12-30,30305,30305,30305,30305,0
2022-01-03,30305,30305,30305,30305,0
2022-01-04,30455,30535,30275,30520,1431
2022-01-05,30440,30440,29780,29820,1039
2022-01-06,29795,29920,29795,29910,55
2022-01-07,29910,29910,29910,29910,0
2022-01-10,29910,29910,29910,29910,0
2022-01-11,29910,29910,29910,29910,9
2022-01-12,29910,29910,29910,29910,0
2022-01-13,29910,29910,29910,29910,0
2022-01-14,29910,29910,29910,29910,0
2022-01-17,29445,29445,29445,29445,10
2022-01-18,29500,29500,29500,29500,10
2022-01-19,29175,29175,29120,29120,2
2022-01-20,29120,29120,29120,29120,10
2022-01-21,29120,29120,29120,29120,0
2022-01-24,28870,28870,28635,28735,27
2022-01-25,28015,28015,27985,27985,22
2022-01-26,28035,28035,28000,28000,5
2022-01-27,28495,28495,27500,27500,23
2022-01-28,27475,27475,27475,27475,4
2022-02-03,28410,28410,28170,28170,20
2022-02-04,28425,28440,28425,28440,5
2022-02-07,28440,28900,27910,28900,414
2022-02-08,28570,28570,28495,28495,101
2022-02-09,28625,28625,28495,28495,2
2022-02-10,28765,28980,28765,28980,2
2022-02-11,28835,28835,28810,28810,35
2022-02-14,28300,28300,28270,28270,2
2022-02-15,28270,28270,28270,28270,0
2022-02-16,28385,28460,28385,28460,23
2022-02-17,28715,28780,28715,28780,3
2022-02-18,28780,28780,28780,28780,0
2022-02-21,28665,28665,28665,28665,0
2022-02-22,28665,28665,28665,28665,0
2022-02-23,28410,28410,28245,28245,78
2022-02-24,27985,27985,27520,27620,10
2022-02-25,27620,27620,27620,27620,0
2022-02-28,27885,27885,27885,27885,1
2022-03-02,27885,27885,27885,27885,0
2022-03-03,27885,27885,27885,27885,0
2022-03-04,28030,28030,28030,28030,1
2022-03-07,28030,28030,28030,28030,0
2022-03-08,27005,27125,27005,27125,5
2022-03-10,27125,27125,27125,27125,0
2022-03-11,27125,27125,27125,27125,0
2022-03-14,27250,27250,27250,27250,2
2022-03-15,27180,27180,27180,27180,0
2022-03-16,27215,27215,27215,27215,11
2022-03-17,27930,27930,27930,27930,1
2022-03-18,27980,27980,27980,27980,0
2022-03-21,27905,27905,27895,27895,2
2022-03-22,27915,27915,27915,27915,0
2022-03-23,28070,28070,28070,28070,1
2022-03-24,27995,27995,27995,27995,1
2022-03-25,27995,27995,27995,27995,0
2022-03-28,28075,28075,28075,28075,1
2022-03-29,28085,28085,28085,28085,0
2022-03-30,28200,28200,28200,28200,0
2022-03-31,28275,28275,28275,28275,0
2022-04-01,28190,28190,28190,28190,1
2022-04-04,28200,28200,28200,28200,0
2022-04-05,28205,28205,28205,28205,0
2022-04-06,27920,27920,27920,27920,5
2022-04-07,27625,27625,27625,27625,0
2022-04-08,27620,27620,27620,27620,0
2022-04-11,27595,27595,27595,27595,0
2022-04-12,27330,27330,27225,27325,4
2022-04-13,27725,27725,27725,27725,0
2022-04-14,27595,27700,27595,27700,2
2022-04-15,27415,27415,27415,27415,0
2022-04-18,27395,27395,27395,27395,0
2022-04-19,27570,27570,27570,27570,0
2022-04-20,27570,27570,27570,27570,1
2022-04-21,27705,27705,27705,27705,0
2022-04-22,27525,27525,27525,27525,0
2022-04-25,27080,27115,26975,26975,13
2022-04-26,27065,27065,27065,27065,0
2022-04-27,26760,26760,26760,26760,2
2022-04-28,26480,26505,26480,26505,8
2022-04-29,26630,27000,26630,27000,13
2022-05-02,26770,26915,26770,26915,11
2022-05-03,26935,27080,26875,26875,10
2022-05-04,26875,26875,26875,26875,2
2022-05-06,26540,26540,26540,26540,0
2022-05-09,26165,26290,26165,26290,11
2022-05-10,26165,26165,26165,26165,0
2022-05-11,26165,26165,26165,26165,0
2022-05-12,25800,25840,25800,25800,22
2022-05-13,26300,26300,26300,26300,2
2022-05-16,26300,26300,26300,26300,2
2022-05-17,26345,26345,26345,26345,0
2022-05-18,26430,26430,26430,26430,0
2022-05-19,26065,26065,26065,26065,1
2022-05-20,26495,26495,26495,26495,12
2022-05-23,26575,26575,26575,26575,0
2022-05-24,26335,26335,26335,26335,1
2022-05-25,26320,26320,26320,26320,0
2022-05-26,26185,26185,26185,26185,0
2022-05-27,26545,26545,26545,26545,2
2022-05-30,26715,26715,26715,26715,1
2022-05-31,26860,26860,26860,26860,0
2022-06-02,26655,26655,26655,26655,0
2022-06-03,26655,26655,26655,26655,1
2022-06-07,26285,26285,26285,26285,0
2022-06-08,26285,26285,26285,26285,0
2022-06-09,26175,26175,26165,26165,5
2022-06-10,25970,25970,25970,25970,0
2022-06-13,25075,25075,25075,25075,0
2022-06-14,24715,24715,24715,24715,9
2022-06-15,24725,24725,24335,24335,7
2022-06-16,24845,24845,24845,24845,1
2022-06-17,24345,24345,24345,24345,1
2022-06-20,24345,24345,23850,23850,14
2022-06-21,23950,23950,23950,23950,6
2022-06-22,23495,23495,23495,23495,0
2022-06-23,23495,23495,23495,23495,100
2022-06-24,23705,23705,23705,23705,0
2022-06-27,24185,24185,24185,24185,5
2022-06-28,24205,24205,24205,24205,0
2022-06-29,23970,23970,23875,23875,2
2022-06-30,23470,23470,23470,23470,0
2022-07-01,23470,23470,23470,23470,2
2022-07-04,23220,23220,23220,23220,0
2022-07-05,23305,23305,23305,23305,1
2022-07-06,23135,23135,23135,23135,0
2022-07-07,23485,23485,23485,23485,0
2022-07-08,23650,23650,23650,23650,0
2022-07-11,23695,23695,23695,23695,1
2022-07-12,23320,23320,23240,23290,3
2022-07-13,23400,23400,23400,23400,0
2022-07-14,23325,23325,23325,23325,10
2022-07-15,23515,23515,23515,23515,0
2022-07-18,23785,24115,23785,24115,4
2022-07-19,23860,23935,23860,23935,2
2022-07-20,24215,24320,24215,24225,24
2022-07-21,24450,24450,24450,24450,1
2022-07-22,24355,24355,24355,24355,15
2022-07-25,24355,24355,24355,24355,0
2022-07-26,24375,24375,24375,24375,0
2022-07-27,24210,24375,24210,24375,4
2022-07-28,24530,24530,24530,24530,0
2022-07-29,24615,24615,24615,24615,0
2022-08-01,24615,24615,24615,24615,0
2022-08-02,24580,24580,24580,24580,0
2022-08-03,24590,24590,24590,24590,10
2022-08-04,24760,24940,24760,24835,4
2022-08-05,24955,24955,24955,24955,0
2022-08-08,24920,24920,24920,24920,1
2022-08-09,24990,24990,24990,24990,0
2022-08-10,24935,24935,24935,24935,30
2022-08-11,25050,25050,25050,25050,1
2022-08-12,25080,25080,25080,25080,1
