Date,Open,High,Low,Close,Volume
2020-03-12,11455,11530,10580,10915,2707361
2020-03-13,10665,11215,10540,11085,1942996
2020-03-16,10480,10790,10475,10540,1544959
2020-03-17,10065,10435,10000,10340,1529949
2020-03-18,9215,9410,9070,9125,3933688
2020-03-19,8190,8310,7420,7950,8396307
2020-03-20,9000,9355,8760,9225,4713118
2020-03-23,7545,7850,7375,7755,13308952
2020-03-24,8235,8385,8010,8350,7167051
2020-03-25,8350,8505,8280,8445,6787871
2020-03-26,8210,8300,8080,8080,7219564
2020-03-27,7825,7885,7675,7780,9573125
2020-03-30,7010,7100,6845,7000,15655397
2020-03-31,6935,7330,6930,7215,19953234
2020-04-01,6875,7015,6740,6805,14985882
2020-04-02,7100,7590,6965,7500,19568496
2020-04-03,8150,8280,7850,8135,29274237
2020-04-06,8605,9400,8355,9330,29237533
2020-04-07,9025,9120,8915,8985,17272293
2020-04-08,8300,8510,8290,8335,19177300
2020-04-09,8940,8950,8565,8790,14296401
2020-04-10,8000,8490,8000,8295,17457458
2020-04-13,8100,8380,8010,8075,28101079
2020-04-14,8085,8095,8000,8060,17715381
2020-04-16,7485,7495,7095,7115,53781661
2020-04-17,7110,7155,7035,7055,36058642
2020-04-20,6550,6585,6070,6340,66602098
2020-04-21,5700,6025,5605,5655,86018023
2020-04-22,3975,4160,3960,3960,109190774
2020-04-23,4010,4200,3755,4130,46646962
2020-04-24,4315,4370,4100,4150,26513027
2020-04-27,3890,3915,3635,3680,55797025
2020-04-28,3195,3340,3090,3130,87120629
2020-04-29,3325,3560,3260,3385,115452364
2020-05-04,3805,3925,3650,3770,74496762
2020-05-06,4705,4720,4495,4535,77632320
2020-05-07,4370,4480,4370,4395,33211534
2020-05-08,4345,4545,4335,4520,32422772
2020-05-11,4485,4515,4380,4450,27001758
2020-05-12,4405,4410,4355,4390,13951844
2020-05-13,4390,4440,4365,4425,13783355
2020-05-14,4405,4415,4345,4380,12839605
2020-05-15,4655,4750,4590,4740,27984822
2020-05-18,5000,5075,4990,5070,30217128
2020-05-19,5345,5380,5135,5290,39662761
2020-05-20,5200,5310,5190,5270,14444382
2020-05-21,5480,5615,5470,5580,32515968
2020-05-22,5565,5580,5060,5300,47355791
2020-05-25,5370,5500,5335,5480,19665251
2020-05-26,5530,5630,5505,5630,13686264
2020-05-27,5555,5585,5505,5530,12098528
2020-05-28,5200,5295,5160,5250,21161808
2020-05-29,5445,5450,5360,5380,15236244
2020-06-01,5690,5760,5655,5735,22753898
2020-06-02,5725,5795,5715,5770,11347866
2020-06-03,5995,6135,5975,6095,19360717
2020-06-04,5995,5995,5885,5915,14554719
2020-06-05,5990,6075,5980,6065,11798261
2020-06-08,6440,6450,6215,6395,26258112
2020-06-09,6200,6250,6150,6210,15672566
2020-06-10,6130,6190,6100,6135,10154376
2020-06-11,6160,6205,6065,6095,14191406
2020-06-12,5710,5790,5560,5715,31364278
2020-06-15,5700,5720,5540,5550,15410867
2020-06-16,5950,6000,5850,5985,15327005
2020-06-17,6070,6080,5970,6070,8984787
2020-06-18,6005,6055,5960,6050,6938682
2020-06-19,6235,6280,6205,6280,13921474
2020-06-22,6300,6375,6280,6300,10610560
2020-06-23,6485,6490,6320,6410,14951506
2020-06-24,6365,6420,6350,6410,6864646
2020-06-25,6045,6125,5985,6010,12122614
2020-06-26,6190,6250,6170,6195,8092588
2020-06-29,6015,6080,5980,6010,5862845
2020-06-30,6260,6285,6235,6255,8403061
2020-07-01,6280,6335,6275,6290,5829071
2020-07-02,6290,6350,6275,6350,3901410
2020-07-03,6390,6420,6355,6390,5695493
2020-07-06,6390,6435,6380,6425,6310142
2020-07-07,6440,6465,6350,6360,5451851
2020-07-08,6385,6455,6385,6400,4685800
2020-07-09,6470,6490,6460,6465,4880234
2020-07-10,6305,6330,6185,6210,5503720
2020-07-13,6365,6405,6350,6395,5390674
2020-07-14,6285,6295,6225,6290,3695851
2020-07-15,6420,6440,6410,6425,6080954
2020-07-16,6490,6520,6460,6465,5149301
2020-07-17,6460,6480,6440,6455,2435837
2020-07-20,6440,6440,6380,6390,2358209
2020-07-21,6440,6480,6440,6480,3450291
2020-07-22,6555,6590,6535,6570,4109450
2020-07-23,6575,6640,6575,6630,3956697
2020-07-24,6500,6535,6465,6495,3629704
2020-07-27,6495,6525,6480,6480,2327488
2020-07-28,6570,6615,6540,6545,3434162
2020-07-29,6490,6510,6460,6500,2007419
2020-07-30,6505,6525,6495,6500,1870875
2020-07-31,6385,6395,6335,6380,4004936
2020-08-03,6365,6370,6310,6330,1960142
2020-08-04,6410,6450,6405,6435,2371467
2020-08-05,6540,6585,6540,6580,4871758
2020-08-06,6645,6695,6630,6690,3851312
