Date,Open,High,Low,Close,Volume
2020-03-12,13145,13145,12420,12500,13143
2020-03-13,11205,11985,11125,11750,1736
2020-03-16,11980,11980,11335,11335,392
2020-03-17,10695,10980,10515,10680,1778
2020-03-18,10810,10810,10100,10100,1192
2020-03-19,10095,10095,8940,8940,3335
2020-03-20,8960,9700,8830,9700,8535
2020-03-23,8785,9285,8785,9120,466
2020-03-24,9160,9720,9160,9720,679
2020-03-25,10615,11070,10380,11000,5762
2020-03-26,11110,11500,10855,11000,11577
2020-03-27,11365,11450,10880,11095,9889
2020-03-30,10800,11060,10615,10960,2503
2020-03-31,11295,11315,11085,11250,25686
2020-04-01,11235,11450,11000,11025,6592
2020-04-02,11025,11185,10810,11105,20299
2020-04-03,11255,11255,11015,11100,7568
2020-04-06,11230,11485,11045,11485,2742
2020-04-07,11945,11945,11580,11740,2477
2020-04-08,11715,11940,11600,11755,2206
2020-04-09,11945,12395,11945,12370,3842
2020-04-10,12800,12835,12530,12770,4845
2020-04-13,12670,12670,12350,12350,3452
2020-04-14,12405,12675,12405,12620,1734
2020-04-16,12500,12500,12235,12450,3070
2020-04-17,12700,12735,12660,12665,5306
2020-04-20,12850,12850,12565,12625,2558
2020-04-21,12575,12575,12070,12290,6209
2020-04-22,11920,12195,11755,12195,2996
2020-04-23,12240,12440,12240,12260,1003
2020-04-24,12100,12110,11875,11905,1423
2020-04-27,11985,12130,11850,12050,2351
2020-04-28,11730,11975,11730,11900,871
2020-04-29,11890,12170,11890,12125,1137
2020-05-04,11845,12090,11845,11910,2419
2020-05-06,12185,12185,11960,12115,2479
2020-05-07,12045,12120,11995,12060,5423
2020-05-08,12110,12415,12110,12375,6452
2020-05-11,12505,12505,12200,12210,2647
2020-05-12,12100,12100,11840,11955,2393
2020-05-13,11820,11955,11715,11950,1494
2020-05-14,11950,11950,11700,11750,1835
2020-05-15,11965,11965,11700,11780,3507
2020-05-18,11780,11800,11710,11785,576
2020-05-19,12195,12675,12150,12620,3353
2020-05-20,12620,12620,12435,12500,4791
2020-05-21,12505,12625,12495,12540,3603
2020-05-22,12675,12675,12150,12240,2545
2020-05-25,12240,12360,12220,12330,2850
2020-05-26,12570,12855,12570,12710,6440
2020-05-27,13000,13000,12875,12920,6430
2020-05-28,13080,13080,12700,12815,6222
2020-05-29,12790,13285,12750,13170,13354
2020-06-01,13205,13495,13200,13430,8131
2020-06-02,13680,14040,13630,13965,6142
2020-06-03,14190,14840,14190,14650,11781
2020-06-04,15000,15090,14180,14375,16891
2020-06-05,14170,14665,14170,14660,8744
2020-06-08,14795,14980,14705,14790,18005
2020-06-09,14910,14975,14425,14600,9290
2020-06-10,14340,14475,14285,14405,8165
2020-06-11,14395,14395,13830,14025,7009
2020-06-12,13120,13685,13120,13685,3299
2020-06-15,13505,13505,12600,12600,11916
2020-06-16,12905,13250,12905,13250,5927
