Date,Open,High,Low,Close,Volume
2020-03-12,126300,126775,126155,126585,102486
2020-03-13,126585,126585,123720,124630,61562
2020-03-16,124630,125820,124630,125315,34786
2020-03-17,124700,126000,124700,125915,30479
2020-03-18,125340,125915,125225,125380,62035
2020-03-19,124880,125000,122570,123590,27672
2020-03-20,123500,124000,123180,124000,41805
2020-03-23,123435,123785,122500,122900,33560
2020-03-24,122760,123530,122560,123030,37927
2020-03-25,122850,123800,122650,123455,2798
2020-03-26,124000,125145,123860,125145,10949
2020-03-27,125145,125795,124915,125120,36267
2020-03-30,124850,125300,124570,124755,8027
2020-03-31,124175,124915,124085,124740,30605
2020-04-01,124825,125340,124785,124785,7628
2020-04-02,124720,125060,124680,125045,1198
2020-04-03,125015,125350,124585,124715,2377
2020-04-06,124560,125170,124330,124820,11621
2020-04-07,125800,125800,124435,124495,22345
2020-04-08,124490,125165,124490,125160,9579
2020-04-09,125160,126065,124965,126035,12513
2020-04-10,126035,126295,125920,126080,7455
2020-04-13,125920,126000,125800,125855,3320
2020-04-14,125805,125895,125470,125830,22799
2020-04-16,126185,126425,125950,126425,25834
2020-04-17,126215,126215,125900,126125,10173
2020-04-20,125955,126395,125865,126165,34487
2020-04-21,126270,126315,125200,125975,10425
2020-04-22,126145,126145,125060,125120,11023
2020-04-23,125025,125500,124775,125040,23023
2020-04-24,124960,125165,124680,124995,10059
2020-04-27,124990,124990,124745,124795,5272
2020-04-28,124475,124965,124475,124965,66975
2020-04-29,125150,125395,125050,125395,10422
2020-05-04,125575,125775,125280,125545,7525
2020-05-06,125510,125680,125510,125550,5910
2020-05-07,125550,125835,125410,125745,4290
2020-05-08,125985,126345,125985,126255,2337
2020-05-11,126355,126370,126150,126155,13034
2020-05-12,126045,126460,125955,126445,2693
2020-05-13,126600,126935,126510,126835,3727
2020-05-14,127000,127065,126730,126975,13616
2020-05-15,126760,127005,126760,126950,9077
2020-05-18,126950,126950,126800,126845,5554
2020-05-19,126450,126935,126405,126910,15126
2020-05-20,126850,127200,126850,127095,2537
2020-05-21,127300,127410,127015,127410,21623
2020-05-22,127405,127755,127050,127310,12467
2020-05-25,128000,128000,127325,127705,31493
2020-05-26,127685,127995,127420,127535,11134
2020-05-27,127535,127640,127270,127395,5445
2020-05-28,127430,128685,127090,127450,33043
2020-05-29,127450,127650,126990,127130,18269
2020-06-01,127130,127130,126855,126990,5034
2020-06-02,126940,127045,126555,127000,47620
2020-06-03,127115,127320,126475,126675,13568
2020-06-04,126560,126880,126430,126555,25844
2020-06-05,129850,129850,126000,126340,7172
2020-06-08,125950,126650,125950,126330,19099
2020-06-09,126700,126895,126465,126870,36961
2020-06-10,127200,127200,126685,126890,50393
2020-06-11,127290,127430,127045,127045,9734
2020-06-12,128900,128900,126950,127040,22980
2020-06-15,127150,127230,126525,126720,5670
2020-06-16,126705,126990,126455,126910,14402
2020-06-17,126800,126990,126430,126800,2796
2020-06-18,126800,127215,126800,127215,4071
2020-06-19,127145,127275,127055,127185,4848
2020-06-22,127185,127185,126785,127090,4736
2020-06-23,126840,127375,126840,127090,7698
2020-06-24,127110,127460,127085,127335,8646
2020-06-25,127590,127590,127380,127475,5548
2020-06-26,127700,127830,127575,127745,10011
2020-06-29,127745,127770,127320,127355,4690
2020-06-30,127360,127405,127150,127320,25864
2020-07-01,127320,127380,126800,126910,19140
2020-07-02,126965,127325,126965,127270,4419
2020-07-03,127270,127370,127170,127220,4136
2020-07-06,127220,127245,126805,126970,34648
2020-07-07,126960,127185,126835,127185,8531
2020-07-08,127285,127300,127100,127275,2460
2020-07-09,127275,127300,127100,127170,27562
2020-07-10,127170,127300,127130,127155,6672
2020-07-13,127095,127095,126780,126975,10803
2020-07-14,126975,127205,126885,126950,7394
2020-07-15,127010,127100,126875,126975,2977
2020-07-16,127010,127435,126950,127325,4833
2020-07-17,127500,127745,127460,127695,6868
2020-07-20,127685,127905,127650,127890,15020
2020-07-21,127805,127985,127740,127740,8376
2020-07-22,127740,127875,127740,127850,8543
2020-07-23,127920,128215,127915,128165,9128
2020-07-24,128195,128390,128165,128290,4558
2020-07-27,128385,128445,128170,128295,4632
2020-07-28,127800,128465,127800,128110,5950
2020-07-29,128385,128385,128200,128315,8177
2020-07-30,128300,128550,128300,128550,6854
2020-07-31,128550,128815,128455,128505,10515
2020-08-03,128420,128570,128315,128315,7674
2020-08-04,128315,128360,128165,128350,4710
2020-08-05,128410,128630,128410,128545,5950
2020-08-06,128380,128410,128280,128360,6697
2020-08-07,128430,128430,128205,128250,4298
2020-08-10,128150,128150,127790,127900,9287
2020-08-11,127795,128005,127665,127980,4080
2020-08-12,127895,127895,127660,127790,5707
2020-08-13,127680,127835,127680,127825,14756
2020-08-14,127770,127770,127410,127535,11776
2020-08-18,127535,127925,127510,127925,11303
2020-08-19,128645,128645,127745,128085,4881
2020-08-20,127970,127970,127640,127725,12119
2020-08-21,127630,127770,127345,127435,8813
2020-08-24,127500,127725,127330,127640,5764
2020-08-25,127640,127765,127500,127590,29044
2020-08-26,127580,127580,127270,127440,3401
2020-08-27,127440,127735,127040,127205,86867
2020-08-28,126960,126960,126320,126495,19849
2020-08-31,126480,126655,126095,126305,13722
2020-09-01,126000,126200,125000,125580,7672
2020-09-02,125785,126180,125480,126060,112265
2020-09-03,125860,126300,125840,126230,4493
2020-09-04,126355,126355,125915,126205,3669
2020-09-07,126525,126565,125615,125820,14293
2020-09-08,125790,126090,125665,125840,12494
2020-09-09,126800,126800,126140,126245,7293
2020-09-10,126060,126565,126060,126300,10249
2020-09-11,126400,126400,126120,126190,2052
2020-09-14,126190,126340,126020,126340,5339
2020-09-15,126330,126530,126250,126435,2533
2020-09-16,126520,126690,126375,126660,4980
2020-09-17,126665,126665,126355,126445,2655
2020-09-18,126555,126650,126325,126505,4184
2020-09-21,126405,126700,126405,126520,5960
2020-09-22,126640,126885,126640,126780,2700
2020-09-23,126900,127250,126810,127165,4998
