Date,Open,High,Low,Close,Volume
2020-03-12,26080,26080,25020,25315,74
2020-03-13,24000,25190,23520,24735,650
2020-03-16,24730,24890,23870,23870,51
2020-03-17,23075,23825,23015,23300,50
2020-03-18,23440,23440,22030,22030,51
2020-03-19,22030,22030,20205,20405,41
2020-03-20,20825,21995,20595,21995,81
2020-03-23,20680,21090,20435,20735,42
2020-03-24,21440,22685,21440,22685,31
2020-03-25,23430,23925,23015,23900,132
2020-03-26,24120,24155,23470,23470,50
2020-03-27,24340,24380,23390,23810,49
2020-03-30,23615,23995,23155,23855,53
2020-03-31,24230,24370,23890,24370,55
2020-04-01,24100,24320,23155,23155,51
2020-04-02,23145,23835,23010,23835,51
2020-04-03,23905,23910,23535,23800,199
2020-04-06,24400,24725,24180,24725,101
2020-04-07,25010,25175,24770,25155,32
2020-04-08,24950,25290,24765,24765,30
2020-04-09,25135,25175,24915,25170,50
2020-04-10,25060,25385,25055,25385,90
2020-04-13,25205,25250,24930,24930,70
2020-04-14,25165,25465,25145,25345,35
2020-04-16,25190,25370,24990,25370,30
2020-04-17,26160,26340,26055,26120,52
2020-04-20,26050,26170,25795,25835,61
2020-04-21,25590,25670,25165,25555,51
2020-04-22,25140,25785,25095,25785,43
2020-04-23,25775,26090,25775,26045,144
2020-04-24,25840,25880,25520,25640,33
2020-04-27,25815,26195,25755,26135,32
2020-04-28,25635,25715,25355,25675,33
2020-04-29,25660,26000,25660,25900,52
2020-05-04,25080,25350,25030,25035,34
2020-05-06,25275,25535,25135,25535,32
2020-05-07,25360,25620,25360,25460,51
2020-05-08,25765,25825,25685,25685,70
2020-05-11,25685,25805,25485,25485,70
2020-05-12,25325,25505,25125,25325,54
2020-05-13,25070,25590,25070,25590,50
2020-05-14,25260,25400,25220,25320,30
2020-05-15,25350,25430,25270,25390,34
2020-05-18,25360,25600,25360,25580,30
2020-05-19,26160,26260,26060,26220,31
2020-05-20,26080,26325,26080,26265,71
2020-05-21,26430,26430,26330,26370,31
2020-05-22,26305,26305,25815,25950,30
2020-05-25,26040,26265,25890,26265,30
2020-05-26,26370,26730,26370,26710,30
2020-05-27,26665,26845,26605,26745,30
2020-05-28,27070,27070,26570,26810,30
2020-05-29,26620,26900,26560,26875,31
2020-06-01,27070,27310,27010,27310,31
2020-06-02,27435,27615,27435,27575,70
2020-06-03,28450,28690,28370,28525,281
2020-06-04,28850,29000,28535,28610,35
2020-06-05,28415,29090,28415,29075,37
2020-06-08,29270,29270,28955,29030,80
2020-06-09,29220,29220,28785,29040,42
2020-06-10,29050,29235,28995,29130,6036
