Date,Open,High,Low,Close,Volume
2021-12-09,10115,10160,10095,10155,5719
2021-12-10,10090,10090,10040,10070,2817
2021-12-13,10175,10220,10025,10035,2636
2021-12-14,9980,9990,9915,9965,1318
2021-12-15,9935,9965,9915,9965,1285
2021-12-16,10050,10100,9995,10040,1223
2021-12-17,10020,10025,9950,10000,1539
2021-12-20,9975,9975,9760,9760,3263
2021-12-21,9815,9815,9725,9775,278
2021-12-22,9835,9835,9690,9690,2372
2021-12-23,9805,9805,9700,9750,450
2021-12-24,9835,9915,9820,9835,783
2021-12-27,9870,9870,9805,9815,1775
2021-12-28,9845,9860,9775,9860,24774
2021-12-29,9980,9980,9870,9880,2995
2021-12-30,9990,9990,9825,9855,650
2022-01-03,9925,9935,9810,9825,32159
2022-01-04,9870,9870,9770,9770,22663
2022-01-05,9785,9785,9630,9700,1400
2022-01-06,9610,9645,9550,9560,726
2022-01-07,9665,9690,9650,9650,2353
2022-01-10,9645,9645,9470,9530,41146
2022-01-11,9595,9650,9590,9640,174
2022-01-12,9700,9790,9700,9790,2283
2022-01-13,9815,9835,9770,9770,4633
2022-01-14,10320,10320,9480,9515,18093
2022-01-17,9470,9470,9305,9380,820
2022-01-18,9410,9420,9300,9315,1255
2022-01-19,9225,9315,9195,9230,507
2022-01-20,9205,9330,9170,9330,2131
2022-01-21,9295,9295,9180,9190,442
2022-01-24,9175,9225,9090,9155,3849
2022-01-25,9135,9135,8800,8880,822
2022-01-26,8935,8935,8805,8805,7731
2022-01-27,8875,8875,8485,8490,3037
2022-01-28,8525,8735,8440,8735,2815
2022-02-03,8930,8985,8910,8910,1301
2022-02-04,8925,8975,8900,8950,2451
2022-02-07,8905,8905,8710,8775,989
2022-02-08,8835,8890,8745,8745,576
2022-02-09,8850,8850,8780,8815,593
2022-02-10,8930,8940,8865,8940,1721
2022-02-11,8875,8925,8815,8875,1693
2022-02-14,8750,8770,8700,8725,14400
2022-02-15,8780,8780,8630,8630,4524
2022-02-16,8850,8885,8810,8865,3360
2022-02-17,8885,8975,8815,8900,336
2022-02-18,8810,8845,8755,8820,298
2022-02-21,8700,8860,8635,8860,509
2022-02-22,8690,8715,8665,8710,2049
2022-02-23,8775,8775,8670,8730,751
2022-02-24,8600,8600,8340,8365,4967
2022-02-25,8500,8535,8430,8525,340
2022-02-28,8455,8615,8405,8615,128
2022-03-02,8615,8615,8520,8560,406
2022-03-03,8670,8780,8650,8760,8048
2022-03-04,8735,8735,8555,8565,8952
2022-03-07,8380,8380,8270,8330,4884
2022-03-08,8175,8330,8175,8285,1349
2022-03-10,8495,8500,8420,8495,31261
2022-03-11,8440,8450,8335,8375,591
2022-03-14,8445,8445,8340,8405,355
2022-03-15,8360,8370,8315,8350,305
2022-03-16,8405,8505,8390,8505,24
2022-03-17,8710,8760,8700,8700,794
2022-03-18,8720,8760,8715,8745,758
2022-03-21,8740,8740,8620,8630,755
2022-03-22,8585,8655,8585,8655,218
2022-03-23,8715,8760,8675,8730,13424
2022-03-24,8670,8705,8605,8705,1499
2022-03-25,8745,8745,8625,8640,3956
2022-03-28,8600,8640,8540,8640,413
2022-03-29,8715,8740,8665,8690,1396
2022-03-30,8830,8850,8830,8845,848
2022-03-31,8835,8870,8825,8870,503
2022-04-01,8785,8800,8745,8775,1323
2022-04-04,8695,8745,8645,8745,484
2022-04-05,8825,8855,8810,8855,921
2022-04-06,8765,8770,8730,8770,263
2022-04-07,8660,8670,8620,8640,480
2022-04-08,8665,8665,8545,8595,2613
2022-04-11,8540,8585,8495,8545,1398
2022-04-12,8450,8485,8400,8460,813
2022-04-13,8505,8610,8505,8610,247
2022-04-14,8600,8630,8555,8620,500
2022-04-15,8475,8545,8450,8520,1140
2022-04-18,8460,8505,8455,8505,1581
2022-04-19,8580,8585,8565,8565,221
2022-04-20,8610,8630,8550,8620,4985
2022-04-21,8645,8645,8580,8580,23134
2022-04-22,8505,8505,8445,8455,483
2022-04-25,8330,8360,8285,8350,3505
2022-04-26,8480,8535,8465,8500,22978
2022-04-27,8345,8415,8345,8410,4205
2022-04-28,8520,8520,8505,8520,13
2022-04-29,8600,8690,8600,8690,482
2022-05-02,8600,8650,8600,8650,14730
2022-05-03,8635,8645,8590,8630,15252
2022-05-04,8660,8660,8545,8590,4158
2022-05-06,8460,8480,8440,8480,619
2022-05-09,8430,8430,8380,8380,17539
2022-05-10,8320,8390,8225,8390,1684
2022-05-11,8345,8465,8345,8465,558
2022-05-12,8370,8370,8245,8245,80
2022-05-13,8275,8340,8275,8330,5995
2022-05-16,8445,8445,8280,8280,190
2022-05-17,8325,8330,8295,8310,4428
2022-05-18,8420,8440,8365,8400,33005
2022-05-19,8220,8250,8200,8250,717
2022-05-20,8335,8465,8335,8465,370
2022-05-23,8515,8515,8455,8515,530
2022-05-24,8475,8475,8315,8315,567
2022-05-25,8370,8370,8330,8370,1385
2022-05-26,8390,8440,8320,8320,281
2022-05-27,8425,8430,8420,8420,11
2022-05-30,8505,8520,8455,8520,210
2022-05-31,8510,8640,8470,8640,529
2022-06-02,8575,8575,8520,8550,798
2022-06-03,8635,8635,8585,8590,24
2022-06-07,8515,8515,8310,8335,679
2022-06-08,8390,8450,8355,8400,6120
2022-06-09,8360,8365,8300,8330,1122
2022-06-10,8300,8325,8270,8325,2679
2022-06-13,8125,8130,8010,8025,2119
2022-06-14,7890,7990,7865,7955,4295
2022-06-15,7970,7970,7795,7795,325
2022-06-16,7970,8045,7870,7895,3208
2022-06-17,7720,7860,7720,7820,4219
2022-06-20,7900,7900,7715,7790,764
2022-06-21,7810,7865,7800,7865,622
2022-06-22,7820,7820,7700,7700,476
2022-06-23,7740,7740,7670,7670,16
2022-06-24,7920,7920,7740,7860,42086
2022-06-27,7960,8100,7945,8060,3406
2022-06-28,8070,8110,8000,8110,370
2022-06-29,8005,8005,7900,7930,6086
2022-06-30,7885,7940,7815,7815,5056
2022-07-01,7865,7865,7630,7700,201
2022-07-04,7655,7730,7640,7715,1510
2022-07-05,7810,7900,7810,7900,151
2022-07-06,7855,7900,7795,7830,61
2022-07-07,7910,7970,7895,7960,12274
2022-07-08,8065,8065,7965,7990,2430
2022-07-11,7990,8025,7920,7955,6521
2022-07-12,7895,7920,7845,7920,1899
2022-07-13,7960,8000,7960,7970,3926
2022-07-14,7985,7995,7960,7995,299
2022-07-15,8035,8035,8000,8010,199
2022-07-18,8090,8125,8040,8125,13006
2022-07-19,8110,8145,8090,8145,1984
2022-07-20,8275,8290,8215,8225,2435
2022-07-21,8225,8305,8225,8305,3570
2022-07-22,8280,8315,8220,8220,14802
2022-07-25,8275,8310,8250,8290,10440
2022-07-26,8255,8310,8220,8310,14731
2022-07-27,8315,8315,8240,8255,18
2022-07-28,8390,8400,8365,8400,6728
