Date,Open,High,Low,Close,Volume
2020-03-12,8010,8170,7280,7535,8914948
2020-03-13,6520,7505,6290,7175,10263693
2020-03-16,7305,7375,6585,6605,6728720
2020-03-17,6185,6710,6035,6335,7318569
2020-03-18,6400,6420,5675,5675,6871684
2020-03-19,5825,5925,4620,4825,6050238
2020-03-20,5120,5640,4825,5510,9551071
2020-03-23,4805,5080,4670,4860,6139085
2020-03-24,5080,5780,4940,5780,3248316
2020-03-25,6005,6390,5880,6370,4641307
2020-03-26,6365,6570,6130,6170,3725919
2020-03-27,6655,6720,6015,6395,4801279
2020-03-30,6165,6480,5960,6360,2600616
2020-03-31,6480,6635,6350,6580,2893959
2020-04-01,6440,6620,5970,5970,2053119
2020-04-02,6030,6315,5850,6310,2854065
2020-04-03,6320,6430,6155,6290,2739603
2020-04-06,6445,6860,6420,6830,2427551
2020-04-07,7045,7190,6800,7065,2590964
2020-04-08,7005,7155,6850,6850,1721071
2020-04-09,7125,7125,6915,7040,1558346
2020-04-10,7035,7170,6955,7160,3171727
2020-04-13,7105,7105,6895,6910,725570
2020-04-14,7050,7250,6980,7170,929547
2020-04-16,7030,7190,6930,7155,776248
2020-04-17,7450,7740,7440,7615,1927075
2020-04-20,7575,7640,7385,7430,886614
2020-04-21,7290,7410,7000,7265,2516657
2020-04-22,7085,7425,6975,7390,1169435
2020-04-23,7460,7600,7370,7535,1486153
2020-04-24,7410,7450,7220,7290,1289756
2020-04-27,7400,7660,7325,7615,1557839
2020-04-28,7625,7725,7490,7680,839814
2020-04-29,7705,7900,7660,7800,984948
2020-05-04,7455,7510,7290,7315,1790304
2020-05-06,7505,7615,7365,7615,1308359
2020-05-07,7520,7660,7480,7570,1076531
2020-05-08,7655,7795,7655,7710,791474
2020-05-11,7760,7825,7570,7585,1022903
2020-05-12,7595,7615,7345,7485,1703863
2020-05-13,7350,7635,7285,7635,1128130
2020-05-14,7510,7545,7400,7480,1005877
2020-05-15,7605,7605,7415,7520,825872
2020-05-18,7600,7670,7475,7645,812550
2020-05-19,7935,8055,7915,8030,1926755
2020-05-20,7950,8105,7950,8075,762720
2020-05-21,8150,8185,8090,8135,1636977
2020-05-22,8135,8145,7785,7855,1579845
2020-05-25,7945,8075,7830,8075,989792
2020-05-26,8075,8350,8075,8350,1267929
2020-05-27,8290,8460,8250,8375,1304906
2020-05-28,8505,8595,8225,8425,1590757
2020-05-29,8330,8490,8225,8395,1198026
2020-06-01,8440,8735,8430,8735,1113812
2020-06-02,8715,8930,8680,8915,1081775
2020-06-03,9070,9670,9070,9565,3158391
2020-06-04,9820,10005,9510,9575,3836438
2020-06-05,9550,9920,9475,9900,1506478
2020-06-08,10255,10255,9800,9870,2864293
2020-06-09,10035,10155,9670,9875,2482333
2020-06-10,9885,10010,9795,9945,1224258
2020-06-11,9765,9950,9390,9645,1841315
2020-06-12,8935,9270,8890,9215,2833495
2020-06-15,9030,9145,8295,8295,3756062
2020-06-16,8725,9275,8670,9275,3047617
2020-06-17,9200,9375,8940,9260,3997731
2020-06-18,9160,9260,9035,9190,2404411
2020-06-19,9345,9380,8935,9245,2089286
2020-06-22,9095,9280,9065,9140,1109530
2020-06-23,9300,9430,8990,9170,3697195
2020-06-24,9285,9585,9250,9475,1065972
2020-06-25,9200,9305,8970,8970,1708525
2020-06-26,9200,9305,9035,9235,1271993
2020-06-29,9000,9155,8855,8920,1623477
2020-06-30,9200,9300,9065,9070,1275548
2020-07-01,9230,9295,9040,9080,1025363
2020-07-02,9155,9305,9130,9305,580666
2020-07-03,9375,9485,9300,9480,1229795
2020-07-06,9510,9825,9495,9785,1253339
2020-07-07,9945,9945,9540,9545,1643562
2020-07-08,9560,9630,9440,9480,1260865
2020-07-09,9585,9720,9560,9580,862728
2020-07-10,9615,9625,9300,9380,1502610
2020-07-13,9570,9765,9515,9760,763881
2020-07-14,9615,9735,9535,9735,1338871
2020-07-15,9925,10050,9820,9910,1718899
2020-07-16,9905,9925,9645,9710,917071
2020-07-17,9730,9875,9730,9855,838239
2020-07-20,9890,9925,9665,9810,1302241
2020-07-21,9975,10165,9960,10090,697461
2020-07-22,10075,10155,9980,10015,745202
2020-07-23,10030,10030,9755,9900,1176116
2020-07-24,9730,9905,9695,9790,782759
2020-07-27,9800,10085,9765,9985,1177120
2020-07-28,10125,10500,10110,10390,1254363
2020-07-29,10440,10635,10375,10510,1096301
2020-07-30,10605,10690,10525,10525,1172624
2020-07-31,10595,10695,10325,10365,1770071
2020-08-03,10355,10415,10225,10345,662617
2020-08-04,10505,10680,10505,10600,1097116
2020-08-05,10625,10845,10585,10845,790343
2020-08-06,10935,11295,10910,11195,1045559
2020-08-07,11265,11395,11075,11285,1019699
2020-08-10,11240,11635,11215,11605,1642670
2020-08-11,11685,12025,11620,11920,1539002
2020-08-12,11815,12040,11630,12040,1423572
2020-08-13,12250,12280,11770,12025,1308210
2020-08-14,11965,12020,11560,11770,2561600
2020-08-18,11880,11955,11215,11295,1252235
2020-08-19,11450,11590,11335,11380,740397
2020-08-20,11185,11275,10455,10490,3481786
2020-08-21,10735,11060,10600,10820,4431543
2020-08-24,11230,11240,10620,11040,3781631
2020-08-25,11220,11370,11100,11335,2189797
2020-08-26,11310,11425,11045,11350,2305763
2020-08-27,11370,11425,11140,11140,1996743
2020-08-28,11310,11490,11120,11250,1556225
2020-08-31,11415,11505,10885,10885,1899681
2020-09-01,10920,11130,10885,11050,1307930
2020-09-02,11200,11260,10945,11170,1805715
2020-09-03,11350,11580,11350,11520,1144539
2020-09-04,10935,11220,10895,11175,1829331
2020-09-07,11190,11345,11095,11290,851317
2020-09-08,11445,11590,11380,11590,693917
2020-09-09,11345,11445,11245,11290,419832
2020-09-10,11525,11615,11465,11530,688257
2020-09-11,11410,11510,11250,11495,1586907
2020-09-14,11685,11840,11650,11815,1692082
2020-09-15,11900,12000,11780,11985,1499753
2020-09-16,11950,12060,11875,11920,1066640
2020-09-17,11860,11885,11520,11570,2365183
2020-09-18,11665,11700,11495,11635,2345264
2020-09-21,11625,11815,11375,11445,3860205
2020-09-22,11405,11440,10790,10890,3414598
2020-09-23,10995,11045,10510,10940,5597929
2020-09-24,10660,10725,10410,10420,3337828
2020-09-25,10580,10625,10430,10535,2657280
2020-09-28,10750,10895,10640,10835,810769
2020-09-29,11015,11115,10925,10990,1688658
2020-10-05,11020,11350,10980,11285,2009643
2020-10-06,11375,11475,11255,11335,1483954
2020-10-07,11190,11565,11155,11565,1415334
2020-10-08,11735,11750,11490,11575,1982764
2020-10-12,11650,11740,11580,11675,1725264
2020-10-13,11790,11820,11500,11675,1617176
2020-10-14,11685,11715,11400,11445,666483
2020-10-15,11400,11410,11175,11280,699665
2020-10-16,11315,11380,10995,11145,831624
2020-10-19,11245,11370,11185,11190,1320541
2020-10-20,11110,11365,11020,11365,1229945
2020-10-21,11375,11485,11320,11425,1570575
2020-10-22,11295,11315,11130,11265,1268188
2020-10-23,11370,11425,11175,11360,620328
2020-10-26,11380,11495,11280,11295,1361441
2020-10-27,11130,11275,11055,11125,1171311
2020-10-28,11030,11240,10960,11240,825988
2020-10-29,10935,11010,10730,10980,2328420
2020-10-30,10910,10910,10380,10405,1791811
2020-11-02,10435,10725,10410,10710,2039285
2020-11-03,10785,11160,10785,11150,1161496
2020-11-04,11315,11405,11095,11285,4906663
2020-11-05,11420,11800,11370,11785,3071051
2020-11-06,11875,12015,11775,11865,2274371
2020-11-09,12000,12310,12000,12135,4401325
2020-11-10,12235,12235,11960,12120,3871303
2020-11-11,12185,12560,12185,12520,2370624
2020-11-12,12490,12550,12335,12425,2848908
2020-11-13,12320,12680,12295,12675,2822091
2020-11-16,12800,13280,12785,13205,3417092
2020-11-17,13275,13375,13130,13190,6010287
2020-11-18,13200,13325,13115,13185,4100105
2020-11-19,13095,13205,13000,13205,787472
2020-11-20,13150,13325,13090,13250,1641067
2020-11-23,13310,13870,13255,13845,2593533
2020-11-24,13965,14155,13855,13975,2843760
2020-11-25,14190,14265,13680,13825,6009095
2020-11-26,13815,14115,13740,14115,4266950
2020-11-27,14090,14200,14005,14175,1428696
2020-11-30,14200,14355,13725,13725,3484859
2020-12-01,13885,14230,13885,14155,2096325
2020-12-02,14260,14685,14250,14650,4494820
2020-12-03,14740,14880,14620,14840,2559390
2020-12-04,14970,15550,14960,15380,2845145
2020-12-07,15545,15680,15170,15535,5868503
2020-12-08,15480,15520,15030,15030,5223083
2020-12-09,15195,15690,15160,15680,4267286
2020-12-10,15345,15720,15165,15455,5787502
2020-12-11,15690,15885,15645,15730,4319230
2020-12-14,15785,15905,15565,15615,3518146
2020-12-15,15665,15670,15255,15620,3340994
2020-12-16,15850,15915,15625,15735,1511146
2020-12-17,15700,15740,15355,15705,2491815
2020-12-18,15730,15795,15580,15675,1755674
2020-12-21,15700,15720,15310,15675,1285181
2020-12-22,15570,15645,15175,15195,2512352
2020-12-23,15310,15635,15050,15585,2585582
2020-12-24,15645,16355,15645,16190,2870749
2020-12-28,16485,16700,16265,16370,3513566
2020-12-29,16705,16985,16510,16920,5014349
2020-12-30,16800,17745,16705,17690,6806845
2021-01-04,17690,18660,17560,18625,5821568
2021-01-05,18350,19165,18280,19165,6726077
2021-01-06,19250,19665,18655,18765,6360779
2021-01-07,19205,20000,19185,19680,4578939
2021-01-08,20200,22215,20085,21455,5864862
2021-01-11,21980,23260,20820,21550,12795039
2021-01-12,21270,21595,20000,21185,1093101
2021-01-13,21185,21775,20925,21410,626638
2021-01-14,21270,21575,21115,21400,584930
2021-01-15,21715,22065,20435,20460,564327
2021-01-18,20025,20385,19370,19465,1431389
2021-01-19,19670,20800,19505,20550,1419751
2021-01-20,21205,21320,20305,20795,522083
2021-01-21,21020,21415,20855,21360,229564
2021-01-22,21535,21750,21055,21085,567889
2021-01-25,21240,22140,21100,22035,337672
