Date,Open,High,Low,Close,Volume
2020-03-12,13100,13380,12675,12945,7729
2020-03-13,12650,12680,11890,12525,27478
2020-03-16,12670,12985,12530,12680,8197
2020-03-17,11975,14000,11855,12785,8638
2020-03-18,12790,12790,12110,12335,9838
2020-03-19,12005,12440,11900,12295,13067
2020-03-20,12305,12620,12305,12585,11042
2020-03-23,11365,11905,11365,11755,8142
2020-03-24,11975,12780,11975,12775,16503
2020-03-25,13195,13570,12810,13105,18288
2020-03-26,13550,13700,12840,12900,19492
2020-03-27,13495,13750,13355,13495,15788
2020-03-30,12930,13230,12775,13210,8656
2020-03-31,13400,13730,13400,13550,8661
2020-04-01,13550,13550,12975,13080,11817
2020-04-02,13040,13080,12950,13015,13327
2020-04-03,13600,13600,12915,12960,6959
2020-04-06,12700,13355,12700,13355,9558
2020-04-07,13910,14030,13755,14015,17021
2020-04-08,14150,14400,13735,13810,10308
2020-04-09,13980,14270,13980,14225,18168
2020-04-10,14175,15000,13890,14330,11225
2020-04-13,14330,14330,13850,13900,11065
2020-04-14,14210,14425,14085,14345,8916
2020-04-16,14350,14625,14350,14615,10679
2020-04-17,15995,15995,14975,15010,20144
2020-04-20,14825,14955,14805,14930,17238
2020-04-21,14870,14880,14700,14845,19004
2020-04-22,14795,14795,14125,14380,12662
2020-04-23,15400,15400,14745,14790,7475
2020-04-24,14820,14820,14550,14635,8252
2020-04-27,15015,15130,14915,15100,11784
2020-04-28,15250,15250,15020,15095,5883
2020-04-29,15455,15455,14885,15000,15455
2020-05-04,14725,14725,14245,14475,12458
2020-05-06,14990,14990,14775,14950,5836
2020-05-07,14995,15190,14995,15170,9328
2020-05-08,15170,15290,15130,15265,27202
2020-05-11,15495,15590,15425,15495,34819
2020-05-12,15490,15580,15470,15540,19941
2020-05-13,15335,15335,15080,15295,26436
2020-05-14,15150,15150,14810,14900,20508
2020-05-15,15020,15280,15020,15200,8605
2020-05-18,15350,15350,15210,15345,10129
2020-05-19,15790,16000,15480,15575,8801
2020-05-20,15330,15740,15330,15740,12899
2020-05-21,16000,16000,15935,15950,47383
2020-05-22,15945,15950,15755,15780,6456
2020-05-25,15900,16145,15900,16145,30714
2020-05-26,16150,16300,16145,16300,18425
2020-05-27,16300,16300,16020,16215,13899
2020-05-28,16080,16375,16080,16275,12357
2020-05-29,16005,16160,16005,16130,12018
