Date,Open,High,Low,Close,Volume
2020-03-12,10485,10650,10430,10475,56476
2020-03-13,9810,10595,9810,10460,96765
2020-03-16,10505,10505,10190,10220,36555
2020-03-17,9995,10300,9800,10155,12415
2020-03-18,10100,10295,10015,10120,16038
2020-03-19,9965,10135,9640,9960,142771
2020-03-20,10000,10075,9710,9905,44087
2020-03-23,9895,9930,9435,9795,53402
2020-03-24,9800,9945,9685,9850,38589
2020-03-25,10050,10095,9945,10065,44922
2020-03-26,10110,10155,9855,9995,25323
2020-03-27,10095,10205,9900,9945,30356
2020-03-30,9935,9935,9700,9895,27058
2020-03-31,9895,10065,9685,9745,136119
2020-04-01,9650,9945,9650,9830,41837
2020-04-02,9835,9970,9795,9930,10113
2020-04-03,9980,10060,9955,9970,10462
2020-04-06,9975,10100,9970,10040,62399
2020-04-07,10160,10240,10040,10145,67933
2020-04-08,10160,10180,10065,10095,14054
2020-04-09,10300,10345,10075,10130,10135
2020-04-10,10135,10170,10030,10085,20693
2020-04-13,10060,10075,9950,9975,33676
2020-04-14,10085,10185,10020,10185,10976
2020-04-16,10190,10240,10085,10240,18198
2020-04-17,10305,10400,10215,10295,15160
2020-04-20,10295,10300,10025,10260,55264
2020-04-21,10280,10280,10090,10175,37031
2020-04-22,10105,10285,10055,10285,13831
2020-04-23,10290,10390,10250,10345,6028
2020-04-24,10345,10345,10180,10225,3312
2020-04-27,10285,10370,10170,10320,17096
2020-04-28,10320,10345,10160,10310,7871
2020-04-29,10335,10370,10270,10300,35444
2020-05-04,10330,10330,10120,10290,25059
2020-05-06,10345,10450,10305,10450,14691
2020-05-07,10485,10530,10440,10470,16999
2020-05-08,10500,10635,10460,10625,25243
2020-05-11,10625,10800,10525,10575,38738
2020-05-12,10505,10625,10480,10580,19479
2020-05-13,10580,10600,10450,10600,11697
2020-05-14,10635,10635,10490,10490,19511
2020-05-15,10460,10550,10460,10500,22089
2020-05-18,10520,10580,10455,10580,18787
2020-05-19,10600,10695,10545,10580,16462
2020-05-20,10665,10665,10545,10570,12185
2020-05-21,10740,10740,10535,10570,15225
2020-05-22,10590,10610,10300,10320,28162
2020-05-25,10380,10380,10295,10375,29447
2020-05-26,10390,10430,10305,10430,19141
2020-05-27,10345,10425,10245,10245,24755
2020-05-28,10370,10390,10225,10385,25837
2020-05-29,10225,10375,10225,10325,17996
2020-06-01,10325,10640,10320,10640,26660
2020-06-02,10640,10645,10570,10615,20667
2020-06-03,10640,10730,10600,10600,14467
2020-06-04,10630,10700,10530,10585,32305
2020-06-05,10585,10615,10495,10605,18430
2020-06-08,10730,10730,10585,10620,26342
2020-06-09,10675,10675,10560,10605,12883
2020-06-10,10650,10650,10535,10565,19132
2020-06-11,10455,10600,10455,10505,29080
2020-06-12,10225,10575,10225,10575,17930
2020-06-15,10570,10620,10470,10565,20578
2020-06-16,10565,10640,10505,10640,46248
2020-06-17,10650,10690,10630,10690,20524
2020-06-18,10690,10760,10665,10735,43809
2020-06-19,10775,10915,10745,10900,29141
2020-06-22,10945,11020,10880,10940,31305
2020-06-23,10955,11000,10870,10930,45095
2020-06-24,11090,11090,10915,10975,32885
2020-06-25,10970,10970,10860,10915,15733
2020-06-26,10975,10975,10850,10870,29797
2020-06-29,10870,10885,10805,10830,16366
2020-06-30,10915,11030,10865,11005,26605
2020-07-01,11110,11220,10990,11175,163369
2020-07-02,11230,11440,11165,11440,340465
2020-07-03,11440,11620,11405,11620,411359
2020-07-06,11625,12360,11625,12360,791292
2020-07-07,12690,13170,12505,12690,258929
2020-07-08,12650,12750,12555,12700,132606
2020-07-09,12925,13080,12780,13020,162297
2020-07-10,13050,13255,12850,12945,192099
2020-07-13,13100,13200,12825,13110,135667
2020-07-14,13110,13205,12830,12970,83292
2020-07-15,13200,13245,12775,13000,85680
2020-07-16,13000,13025,12430,12450,124031
2020-07-17,12455,12505,12185,12395,273162
2020-07-20,12465,12710,12375,12550,171749
2020-07-21,12740,12780,12600,12645,180924
2020-07-22,12660,13050,12660,12845,192924
2020-07-23,12850,12850,12465,12735,90687
