Date,Open,High,Low,Close,Volume
2020-06-22,8790,8790,8670,8680,78242
2020-06-23,8740,8770,8540,8640,127137
2020-06-24,8640,8700,8640,8680,128539
2020-06-25,8550,8555,8430,8440,115070
2020-06-26,8470,8580,8470,8515,59578
2020-06-29,8415,8415,8320,8355,100000
2020-06-30,8415,8460,8390,8415,88953
2020-07-01,8470,8560,8425,8450,111609
2020-07-02,8485,8560,8485,8560,65175
2020-07-03,8605,8620,8535,8560,94859
2020-07-06,8560,8670,8485,8670,193727
2020-07-07,8685,8745,8575,8595,91310
2020-07-08,8615,8635,8555,8590,57755
2020-07-09,8555,8635,8540,8540,119843
2020-07-10,8525,8525,8340,8365,113071
2020-07-13,8410,8545,8365,8540,96901
2020-07-14,8525,8550,8470,8545,165901
2020-07-15,8620,8735,8570,8645,252487
2020-07-16,8675,8735,8635,8690,40677
2020-07-17,8715,8745,8655,8685,54622
2020-07-20,8685,8770,8635,8760,72259
2020-07-21,8770,8915,8700,8880,174923
2020-07-22,8900,9010,8840,8850,61021
2020-07-23,8865,8865,8655,8710,69547
2020-07-24,8650,8700,8600,8635,70354
2020-07-27,8600,8750,8500,8690,101031
2020-07-28,8700,8755,8685,8725,69424
2020-07-29,8715,8810,8670,8800,100706
2020-07-30,8820,8875,8775,8855,189326
2020-07-31,8830,8855,8715,8750,76314
2020-08-03,8750,8750,8620,8635,82912
2020-08-04,8670,8765,8630,8760,57855
2020-08-05,8820,8820,8705,8755,88986
2020-08-06,8800,8965,8775,8870,156738
2020-08-07,8920,8930,8770,8820,53182
2020-08-10,8780,9035,8780,9030,99776
2020-08-11,9030,9265,9020,9265,131700
2020-08-12,9305,9475,9165,9475,708260
2020-08-13,9530,9620,9440,9565,106508
2020-08-14,9560,9560,9350,9420,93185
2020-08-18,9420,9420,9015,9060,84584
2020-08-19,9060,9225,9060,9150,48561
2020-08-20,9125,9125,8765,8785,115697
2020-08-21,8810,8935,8805,8885,101644
2020-08-24,8885,8900,8750,8895,69172
2020-08-25,8895,9125,8895,9125,71007
2020-08-26,9130,9130,8915,9020,51464
2020-08-27,9020,9020,8840,8890,64255
2020-08-28,8890,9040,8890,8960,73617
2020-08-31,8960,9075,8905,8920,55462
2020-09-01,8900,9025,8890,9005,67065
2020-09-02,9065,9085,8980,9055,65795
2020-09-03,9105,9120,9030,9085,49007
2020-09-04,8905,8985,8855,8985,59927
2020-09-07,9030,9270,8980,9240,1819317
2020-09-08,9240,9305,9120,9125,1245576
2020-09-09,9045,9080,9005,9035,1249350
2020-09-10,9065,9125,9065,9085,52135
2020-09-11,9080,9150,9035,9140,37259
2020-09-14,9165,9240,9155,9230,44485
2020-09-15,9200,9200,9130,9200,88163
2020-09-16,9190,9195,9135,9155,47412
2020-09-17,9200,9210,9060,9085,46152
2020-09-18,9135,9135,9055,9090,23169
2020-09-21,9100,9160,9020,9065,55610
2020-09-22,9045,9055,8890,8910,64162
2020-09-23,8930,8935,8835,8865,35578
2020-09-24,8830,8830,8690,8690,39767
2020-09-25,8800,8825,8745,8775,29168
2020-09-28,8830,8910,8810,8885,112418
2020-09-29,8965,8995,8930,8975,35689
2020-10-05,9005,9130,8975,9130,65235
2020-10-06,9140,9165,9050,9070,47157
2020-10-07,9015,9140,8995,9135,48988
2020-10-08,9185,9230,9130,9210,65641
2020-10-12,9265,9270,9205,9270,50663
2020-10-13,9300,9300,9175,9230,48212
2020-10-14,9210,9230,9125,9150,27315
2020-10-15,9140,9190,9080,9175,32233
2020-10-16,9180,9215,9110,9160,31422
2020-10-19,9200,9365,9200,9340,293632
2020-10-20,9330,9355,9210,9345,410900
2020-10-21,9345,9485,9320,9470,104206
2020-10-22,9430,9605,9405,9590,135239
2020-10-23,9620,9765,9605,9765,554655
2020-10-26,9780,9805,9575,9600,134042
2020-10-27,9470,9535,9410,9475,101647
2020-10-28,9410,9540,9395,9535,63826
2020-10-29,9430,9445,9315,9420,52138
2020-10-30,9425,9430,9190,9245,75962
2020-11-02,9240,9490,9240,9465,44750
2020-11-03,9495,9595,9495,9580,52294
2020-11-04,9620,9670,9415,9455,64264
2020-11-05,9520,9615,9485,9615,57351
2020-11-06,9605,9650,9575,9615,44457
2020-11-09,9675,9760,9650,9725,122026
2020-11-10,9805,9990,9800,9985,213262
2020-11-11,9965,10250,9965,10240,224345
2020-11-12,10235,10235,10075,10120,127883
2020-11-13,10060,10090,9960,10030,530812
2020-11-16,10030,10255,10030,10230,129098
2020-11-17,10230,10295,10160,10240,120781
2020-11-18,10240,10260,10155,10235,50753
2020-11-19,10210,10210,10115,10210,174527
2020-11-20,10225,10265,10200,10265,47216
2020-11-23,10250,10440,10195,10380,300627
2020-11-24,10430,10470,10405,10455,149573
2020-11-25,10495,10595,10345,10460,506337
2020-11-26,10460,10470,10380,10460,69671
2020-11-27,10450,10495,10395,10415,103587
2020-11-30,10400,10410,10155,10155,175655
2020-12-01,10175,10315,10175,10295,83245
2020-12-02,10315,10400,10310,10390,117236
2020-12-03,10415,10430,10350,10395,106932
2020-12-04,10435,10600,10435,10570,147245
2020-12-07,10585,10610,10370,10470,370182
2020-12-08,10470,10475,10340,10360,70078
2020-12-09,10365,10485,10365,10450,396403
2020-12-10,10460,10590,10400,10590,152704
2020-12-11,10635,10855,10635,10855,331526
2020-12-14,10810,10845,10705,10745,106424
2020-12-15,10730,10730,10600,10700,73933
2020-12-16,10745,10800,10715,10780,76825
2020-12-17,10790,10790,10625,10715,87295
2020-12-18,10725,10740,10670,10690,52691
2020-12-21,10720,10760,10655,10740,269857
2020-12-22,10750,10765,10620,10630,199615
2020-12-23,10680,10680,10510,10615,69414
2020-12-24,10650,10755,10650,10755,79719
2020-12-28,10835,10845,10760,10790,195931
2020-12-29,10860,10885,10720,10750,164939
2020-12-30,10790,10790,10625,10730,213748
2021-01-04,10730,10730,10540,10580,149114
2021-01-05,10570,10750,10535,10730,120654
2021-01-06,10770,10900,10705,10785,149581
2021-01-07,10965,11145,10900,11115,318222
2021-01-08,11200,11210,11080,11145,157465
2021-01-11,11155,11205,10830,10970,409910
2021-01-12,10970,11070,10820,10950,119659
2021-01-13,11050,11170,11035,11130,95675
2021-01-14,11130,11160,11075,11130,90538
2021-01-15,11175,11220,10930,10980,77465
2021-01-18,10875,10875,10675,10730,112270
2021-01-19,10750,10895,10750,10850,41940
2021-01-20,10890,10910,10735,10845,40556
2021-01-21,10850,10910,10820,10900,60584
2021-01-22,10930,10930,10790,10790,72007
2021-01-25,10890,10900,10755,10875,55512
2021-01-26,10935,10950,10680,10715,74604
2021-01-27,10770,10770,10605,10620,396271
2021-01-28,10510,10580,10405,10440,63617
2021-01-29,10495,10515,10170,10220,74251
2021-02-01,10230,10460,10170,10460,77417
2021-02-02,10525,10625,10470,10525,45562
2021-02-03,10600,10650,10485,10560,47002
2021-02-04,10650,10655,10495,10565,77202
2021-02-05,10645,10715,10600,10700,89734
2021-02-08,10735,10970,10730,10910,93772
2021-02-09,10950,11005,10860,10860,113982
2021-02-10,10860,10915,10820,10900,62354
2021-02-15,10955,11000,10905,10935,83535
2021-02-16,10985,10985,10880,10970,68463
2021-02-17,10995,11065,10955,11025,76284
2021-02-18,11030,11055,10905,10915,72050
2021-02-19,10915,10940,10725,10915,76425
2021-02-22,10950,11045,10920,10945,69942
2021-02-23,10935,11065,10910,11030,77452
2021-02-24,11045,11120,10840,10845,284687
2021-02-25,10945,11070,10920,11070,82532
2021-02-26,10895,10955,10830,10905,110020
2021-03-02,11000,11075,10925,11020,57155
2021-03-03,11035,11200,10960,11200,97947
2021-03-04,11200,11275,11120,11205,95597
2021-03-05,11205,11270,11150,11220,106031
2021-03-08,11270,11485,11270,11445,139568
2021-03-09,11525,11640,11415,11590,157549
2021-03-10,11545,11545,11410,11475,96073
2021-03-11,11535,11655,11535,11550,133255
2021-03-12,11630,11630,11510,11605,89051
2021-03-15,11615,11735,11595,11720,150982
2021-03-16,11750,11780,11700,11750,135080
2021-03-17,11740,11750,11610,11710,74549
2021-03-18,11710,11785,11650,11720,106926
2021-03-19,11790,11790,11660,11720,71707
2021-03-22,11765,11765,11660,11760,48112
2021-03-23,11780,11780,11600,11615,76864
2021-03-24,11570,11600,11500,11540,78568
2021-03-25,11555,11700,11490,11670,61169
2021-03-26,11695,11875,11695,11845,101792
2021-03-29,11890,11945,11785,11900,114796
2021-03-30,11940,12000,11900,11935,105929
2021-03-31,11935,12125,11890,12125,155073
2021-04-01,12125,12130,11950,12000,114286
2021-04-02,12000,12000,11865,11910,130528
2021-04-05,11910,11965,11860,11960,64035
2021-04-06,11995,11995,11920,11970,98165
2021-04-07,11990,12090,11960,12075,72246
2021-04-08,12125,12125,12030,12070,68705
2021-04-09,12070,12110,12000,12010,108047
2021-04-12,12010,12075,12000,12045,101162
2021-04-13,12100,12105,12055,12075,78475
2021-04-14,12075,12135,12055,12105,64213
2021-04-15,12110,12235,12100,12220,128311
2021-04-16,12220,12230,12175,12190,75644
2021-04-19,12200,12230,12140,12215,90223
2021-04-20,12225,12395,12210,12380,174087
2021-04-21,12375,12375,12170,12250,195766
2021-04-22,12315,12390,12270,12380,123976
2021-04-23,12375,12500,12305,12485,251309
2021-04-26,12525,12695,12525,12680,345354
2021-04-27,12705,12830,12645,12820,365259
2021-04-28,12840,12945,12830,12860,365988
2021-04-29,12310,12350,12115,12125,327048
2021-04-30,12105,12340,12105,12255,165747
2021-05-03,12235,12295,12090,12120,143254
2021-05-04,12165,12190,11950,12085,169449
2021-05-06,12180,12580,12175,12580,332254
2021-05-07,12615,12700,12560,12695,423051
2021-05-10,12705,12870,12700,12870,336837
2021-05-11,12785,12975,12695,12975,330713
2021-05-12,12975,12975,12565,12705,334788
2021-05-13,12480,12950,12480,12805,557369
2021-05-14,12880,12880,12685,12775,309472
2021-05-17,12725,12725,12480,12550,220397
2021-05-18,12550,12755,12550,12710,111776
2021-05-20,12690,12690,12485,12550,101269
2021-05-21,12595,12595,12330,12365,155845
2021-05-24,12360,12510,12305,12480,80647
2021-05-25,12480,12580,12480,12550,99843
2021-05-26,12580,12610,12535,12585,92881
2021-05-27,12585,12660,12550,12555,86885
2021-05-28,12635,12685,12580,12670,117293
2021-05-31,12700,12750,12605,12705,98522
2021-06-01,12720,12830,12715,12785,148502
2021-06-02,12860,12895,12790,12835,167611
2021-06-03,12905,12905,12790,12795,151406
2021-06-04,12795,12840,12745,12760,102796
2021-06-07,12805,12835,12715,12805,100310
2021-06-08,12840,12855,12750,12810,115388
2021-06-09,12820,12830,12690,12695,83450
2021-06-10,12695,12695,12590,12590,166969
2021-06-11,12600,12655,12575,12600,81465
2021-06-14,12655,12655,12490,12505,76319
2021-06-15,12500,12545,12450,12510,91219
2021-06-16,12500,12710,12500,12695,94096
2021-06-17,12715,12740,12615,12665,163861
2021-06-18,12665,12665,12560,12575,96059
2021-06-21,12535,12535,12295,12325,262596
2021-06-22,12450,12495,12430,12480,93622
2021-06-23,12520,12520,12405,12420,333348
2021-06-24,12420,12525,12385,12500,60083
2021-06-25,12590,12760,12575,12750,266158
2021-06-28,12820,12855,12715,12840,210333
2021-06-29,12800,12800,12670,12710,171682
2021-06-30,12710,12715,12635,12680,207504
2021-07-01,12695,12695,12540,12560,135794
2021-07-02,12590,12655,12550,12610,93903
2021-07-05,12635,12680,12580,12595,72060
2021-07-06,12605,12665,12595,12635,76314
2021-07-07,12560,12560,12460,12500,175792
2021-07-08,12485,12560,12410,12415,120308
2021-07-09,12235,12270,12080,12180,258746
2021-07-12,12265,12430,12265,12355,169639
2021-07-13,12440,12530,12440,12505,142490
2021-07-14,12475,12475,12370,12415,112159
2021-07-15,12395,12500,12395,12495,66397
2021-07-16,12460,12525,12400,12500,78858
2021-07-19,12450,12450,12370,12410,106617
2021-07-20,12255,12330,12245,12300,141908
2021-07-21,12370,12395,12280,12295,134010
2021-07-22,12350,12500,12350,12490,132890
2021-07-23,12535,12550,12440,12540,93386
2021-07-26,12590,12590,12430,12435,105703
2021-07-27,12510,12555,12415,12455,64506
2021-07-28,12455,12570,12415,12550,95560
2021-07-29,12595,12650,12565,12610,169505
2021-07-30,12600,12600,12475,12490,147105
2021-08-02,12555,12565,12400,12475,92603
2021-08-03,12405,12460,12350,12445,100562
2021-08-04,12480,12615,12475,12600,101796
2021-08-05,12590,12620,12555,12580,68049
2021-08-06,12585,12640,12520,12535,64554
2021-08-09,12555,12560,12490,12535,82576
2021-08-10,12560,12560,12420,12475,67626
2021-08-11,12485,12590,12485,12565,89718
2021-08-12,12585,12680,12575,12600,172759
2021-08-13,12610,12660,12425,12540,91214
2021-08-17,12505,12575,12415,12450,79271
2021-08-18,12490,12525,12420,12480,63338
2021-08-19,12445,12445,12110,12120,147532
2021-08-20,12160,12165,11860,11915,117915
2021-08-23,12020,12180,11970,12095,98227
2021-08-24,12195,12365,12180,12365,76241
2021-08-25,12375,12500,12375,12500,85595
2021-08-26,12520,12580,12430,12530,100202
2021-08-27,12530,12585,12470,12555,76973
2021-08-30,12625,12625,12465,12510,85584
2021-08-31,12505,12600,12350,12600,111870
2021-09-01,12555,12685,12555,12680,107074
2021-09-02,12665,12750,12650,12685,277154
2021-09-03,12675,12725,12640,12650,59155
2021-09-06,12650,12675,12590,12655,91831
2021-09-07,12655,12695,12585,12625,66966
2021-09-08,12600,12710,12595,12655,120932
2021-09-09,12630,12695,12500,12500,107869
2021-09-10,12575,12625,12500,12620,108602
2021-09-13,12620,12660,12570,12660,141359
2021-09-14,12695,12855,12695,12790,531848
2021-09-15,12735,12820,12705,12785,113698
2021-09-16,12785,12805,12705,12765,61757
2021-09-17,12735,12735,12635,12670,61557
2021-09-23,12570,12640,12500,12620,111858
2021-09-24,12640,12735,12630,12660,61767
2021-09-27,12600,12740,12585,12725,96079
2021-09-28,12730,12875,12725,12870,188363
2021-09-29,12775,12865,12685,12785,128262
2021-09-30,12775,12915,12750,12915,232162
2021-10-01,12880,12915,12760,12845,152938
2021-10-05,12835,12890,12690,12825,898171
2021-10-06,12875,12950,12745,12745,568330
2021-10-07,12810,12875,12760,12825,74489
2021-10-08,12825,12825,12635,12700,108694
2021-10-12,12650,12680,12550,12650,65086
2021-10-13,12700,12720,12635,12720,59085
2021-10-14,12720,12765,12670,12720,49494
2021-10-15,12780,12875,12755,12850,108298
2021-10-18,12900,12900,12765,12900,71830
2021-10-19,12900,12965,12890,12930,162141
2021-10-20,12970,13020,12935,13005,504943
2021-10-21,13020,13100,12960,13075,306372
2021-10-22,13040,13075,12965,13020,230169
2021-10-25,13020,13150,12950,13150,265862
2021-10-26,13160,13185,13105,13150,174334
2021-10-27,13150,13150,13050,13105,225938
2021-10-28,13095,13100,12850,12855,172305
2021-10-29,12865,12940,12680,12730,211319
2021-11-01,12760,12810,12720,12785,100016
2021-11-02,12790,12900,12790,12855,58912
2021-11-03,12880,12880,12660,12705,158347
2021-11-04,12770,12830,12700,12750,161301
2021-11-05,12745,12755,12520,12585,174781
2021-11-08,12590,12665,12485,12630,227253
2021-11-09,12620,12760,12580,12605,92235
2021-11-10,12545,12595,12475,12490,72361
2021-11-11,12480,12480,12365,12405,126361
2021-11-12,12420,12595,12420,12580,67567
2021-11-15,12605,12660,12515,12660,84555
2021-11-16,12620,12670,12540,12670,52086
2021-11-17,12670,12670,12445,12475,110473
2021-11-18,12450,12460,12350,12445,109997
2021-11-19,12385,12455,12330,12400,60290
2021-11-22,12320,12435,12300,12435,135183
2021-11-23,12410,12500,12410,12450,136716
2021-11-24,12470,12550,12460,12515,51424
2021-11-25,12490,12495,12400,12425,67943
2021-11-26,12380,12380,12140,12190,470012
2021-11-29,11995,12095,11280,12035,147176
2021-11-30,12035,12075,11610,11715,1012814
2021-12-01,11725,11875,11640,11850,82316
2021-12-02,11785,12050,11670,12050,119252
2021-12-03,12060,12300,12015,12290,123439
2021-12-06,12290,12420,12155,12385,130338
2021-12-07,12420,12450,12350,12440,99893
2021-12-08,12475,12580,12420,12455,83755
2021-12-09,12455,12510,12430,12475,30961
2021-12-10,12475,12500,12435,12485,41953
2021-12-13,12465,12630,12465,12525,97771
2021-12-14,12465,12505,12415,12485,38698
2021-12-15,12475,12485,12400,12460,39025
2021-12-16,12460,12485,12400,12450,56955
2021-12-17,12470,12695,12450,12695,121172
2021-12-20,12655,12655,12485,12515,60300
2021-12-21,12580,12595,12515,12570,65410
2021-12-22,12610,12610,12510,12540,40626
2021-12-23,12600,12600,12510,12530,52563
2021-12-24,12580,12610,12530,12590,58218
2021-12-27,12590,12610,12525,12560,62945
2021-12-28,12565,12590,12510,12585,187104
2021-12-29,12670,12730,12620,12620,105667
2021-12-30,12620,12620,12485,12505,51624
2022-01-03,12505,12580,12465,12510,61452
2022-01-04,12510,12610,12480,12605,70166
2022-01-05,12610,12760,12610,12735,140508
2022-01-06,12680,12750,12630,12630,63591
2022-01-07,12630,12760,12620,12755,71152
2022-01-10,12755,13000,12755,12990,317294
2022-01-11,12925,13060,12900,12970,193744
2022-01-12,12970,13115,12970,13115,290493
2022-01-13,13100,13180,13100,13145,380723
2022-01-14,13095,13145,12985,13075,133917
2022-01-17,13045,13045,12815,12840,134050
2022-01-18,12865,12905,12735,12780,136407
2022-01-19,12720,12995,12720,12870,78983
2022-01-20,12885,12935,12690,12735,51030
2022-01-21,12670,12740,12600,12740,58438
2022-01-24,12735,12740,12465,12530,104462
2022-01-25,12475,12475,12145,12200,106212
2022-01-26,12230,12400,12230,12365,222214
2022-01-27,12310,12375,11995,12105,370753
2022-01-28,12130,12300,12075,12295,152079
2022-02-03,12420,12570,12420,12500,58918
2022-02-04,12505,12675,12470,12675,41716
2022-02-07,12700,12700,12580,12685,68775
2022-02-08,12760,12860,12660,12710,75815
2022-02-09,12780,13050,12775,13050,138076
2022-02-10,13085,13125,13005,13085,126552
2022-02-11,13045,13180,12955,13150,185791
2022-02-14,12990,13075,12880,12965,312645
2022-02-15,13000,13000,12775,12830,113801
2022-02-16,12895,12960,12825,12940,303267
2022-02-17,13040,13130,12905,13025,191938
2022-02-18,12930,13065,12890,13065,74174
2022-02-21,12920,12980,12860,12980,137855
2022-02-22,12915,12915,12710,12815,106471
2022-02-23,12900,12950,12845,12895,62580
2022-02-24,12850,12850,12625,12725,72480
2022-02-25,12730,12735,12585,12655,164332
2022-02-28,12675,12785,12600,12785,54979
2022-03-02,12700,12700,12555,12595,145706
2022-03-03,12630,12810,12630,12780,50447
2022-03-04,12765,12770,12650,12765,94571
2022-03-07,12660,12660,12430,12485,148737
2022-03-08,12335,12420,12280,12420,120942
2022-03-10,12600,12600,12430,12430,91297
2022-03-11,12540,12585,12470,12580,51805
2022-03-14,12585,12690,12560,12645,56160
2022-03-15,12640,12675,12555,12605,54806
2022-03-16,12665,12675,12575,12675,44985
2022-03-17,12745,12875,12745,12750,99356
2022-03-18,12750,12800,12670,12800,109506
2022-03-21,12845,12845,12725,12775,126839
2022-03-22,12775,12980,12775,12970,100948
2022-03-23,12970,13165,12970,13150,207535
2022-03-24,13100,13165,13045,13145,114712
2022-03-25,13145,13180,13080,13120,119827
2022-03-28,13090,13260,13050,13235,342291
2022-03-29,13260,13330,13200,13220,304637
2022-03-30,13300,13300,13110,13155,126090
2022-03-31,13155,13340,13155,13330,169547
2022-04-01,13245,13330,13210,13310,150349
2022-04-04,13310,13390,13290,13385,483897
2022-04-05,13385,13390,13180,13240,193542
2022-04-06,13195,13335,13170,13335,71922
2022-04-07,13315,13315,13155,13210,102275
2022-04-08,13210,13220,13115,13205,68968
2022-04-11,13230,13345,13155,13340,117564
2022-04-12,13340,13360,13215,13270,111967
2022-04-13,13365,13365,13215,13300,99664
2022-04-14,13275,13345,13255,13335,97019
2022-04-15,13335,13335,13200,13235,124378
2022-04-18,13260,13260,13130,13200,117610
2022-04-19,13240,13350,13200,13350,92797
2022-04-20,13350,13395,13295,13360,112714
2022-04-21,13375,13435,13365,13435,239213
2022-04-22,13435,13495,13255,13495,370824
2022-04-25,13405,13495,13330,13340,365775
2022-04-26,13435,13435,13245,13275,264180
2022-04-27,13255,13315,13020,13315,310237
2022-04-28,12400,12530,12305,12530,229508
2022-04-29,12540,12550,12450,12545,159954
2022-05-02,12490,12490,12405,12490,235031
2022-05-03,12520,12555,12470,12500,200721
2022-05-04,12540,12620,12510,12600,190692
2022-05-06,12560,12575,12450,12530,369069
2022-05-09,12550,12550,12415,12435,159086
2022-05-10,12375,12375,12165,12315,188707
2022-05-11,12315,12315,12090,12095,154070
2022-05-12,12025,12255,12025,12135,109370
2022-05-13,12295,12390,12150,12370,124020
2022-05-16,12405,12470,12345,12390,67529
2022-05-17,12390,12480,12390,12430,99740
2022-05-18,12345,12465,12345,12360,124058
2022-05-19,12165,12205,12115,12200,88313
2022-05-20,12290,12355,12220,12335,1011293
2022-05-23,12335,12375,12245,12375,66648
2022-05-24,12395,12470,12320,12340,65410
2022-05-25,12380,12445,12355,12410,74334
2022-05-26,12385,12465,12355,12420,36172
2022-05-27,12510,12595,12485,12590,139423
2022-05-30,12610,12700,12610,12630,74695
2022-05-31,12630,12705,12545,12670,121677
2022-06-02,12670,12670,12500,12530,166983
2022-06-03,12530,12620,12525,12565,147903
2022-06-07,12555,12555,12435,12455,51900
2022-06-08,12455,12515,12455,12475,32393
2022-06-09,12475,12525,12435,12435,90714
2022-06-10,12445,12445,12355,12435,76419
2022-06-13,12250,12430,12185,12260,137956
2022-06-14,12050,12090,11930,12080,175288
2022-06-15,12125,12130,11835,11910,860442
2022-06-16,11955,12020,11810,11885,936420
2022-06-17,11715,11770,11565,11720,981600
2022-06-20,11715,11750,11430,11510,894143
2022-06-21,11650,11650,11495,11575,53439
2022-06-22,11660,11660,11300,11300,91974
2022-06-23,11360,11365,11105,11115,111503
2022-06-24,11185,11315,11065,11315,39222
2022-06-27,11400,11400,11220,11330,82091
2022-06-28,11400,11400,11300,11400,47337
2022-06-29,11400,11400,11275,11290,30620
2022-06-30,11355,11355,11175,11180,89608
2022-07-01,11285,11350,11150,11220,50479
2022-07-04,11320,11320,11000,11115,55561
2022-07-05,11150,11195,11095,11195,2067032
2022-07-06,11170,11170,10765,10790,161765
2022-07-07,10820,10830,10725,10795,90482
2022-07-08,10820,10950,10820,10910,48308
2022-07-11,10920,10920,10820,10850,42101
2022-07-12,10850,10850,10700,10765,49152
2022-07-13,10800,10820,10700,10725,34817
2022-07-14,10725,10730,10610,10660,53245
2022-07-15,10695,10695,10375,10515,60571
2022-07-18,10630,10840,10600,10820,46195
2022-07-19,10820,10865,10765,10820,31888
2022-07-20,10950,11050,10915,10950,45947
2022-07-21,11010,11045,10890,11045,76253
2022-07-22,11005,11035,10930,10965,46839
2022-07-25,10950,11030,10940,10985,91334
2022-07-26,10970,10985,10925,10980,40767
2022-07-27,10980,11035,10955,11035,47496
2022-07-28,11065,11155,11045,11090,31649
2022-07-29,11120,11210,11105,11210,35655
2022-08-01,11210,11210,11130,11155,45048
2022-08-02,11130,11130,11030,11065,335623
2022-08-03,11050,11105,11015,11090,34060
2022-08-04,11135,11140,11055,11095,64453
2022-08-05,11130,11270,11105,11235,138305
2022-08-08,11230,11300,11185,11300,27753
2022-08-09,11350,11360,11285,11330,28531
2022-08-10,11345,11360,11280,11310,38040
2022-08-11,11380,11440,11365,11440,33419
2022-08-12,11500,11570,11470,11510,265656
