Date,Open,High,Low,Close,Volume
2020-03-12,9615,9615,9260,9260,20
2020-03-13,8690,9055,8690,8980,30
2020-03-16,9120,9120,8740,8740,31
2020-03-17,8440,8745,8440,8520,445
2020-03-18,8510,8510,8110,8110,20
2020-03-19,7975,7975,7450,7450,20
2020-03-20,7620,7880,7620,7880,90
2020-03-23,7375,7445,7375,7445,27
2020-03-24,7605,8025,7605,8025,40
2020-03-25,8475,8615,8475,8615,30
2020-03-26,8540,8595,8540,8595,20
2020-03-27,8955,8955,8745,8745,20
2020-03-30,8480,8765,8480,8765,91
2020-03-31,8865,8890,8865,8890,20
2020-04-01,8855,8855,8595,8595,21
2020-04-02,8650,8755,8650,8755,20
2020-04-03,8815,8815,8760,8760,20
2020-04-06,8885,9100,8885,9100,31
2020-04-07,9330,9330,9310,9310,20
2020-04-08,9205,9235,9165,9235,25
2020-04-09,9345,9355,9345,9355,20
2020-04-10,9335,9465,9335,9465,20
2020-04-13,9410,9410,9300,9300,135
2020-04-14,9380,9435,9380,9435,20
2020-04-16,9360,9380,9340,9380,30
2020-04-17,9570,9660,9570,9660,20
2020-04-20,9635,9635,9580,9585,22
2020-04-21,9495,9495,9425,9455,23
2020-04-22,9340,9525,9340,9525,20
2020-04-23,9570,9615,9570,9615,20
2020-04-24,9550,9550,9480,9480,20
2020-04-27,9500,9670,9500,9670,73
2020-04-28,9525,9540,9525,9540,21
2020-04-29,9565,9635,9565,9635,62
2020-05-04,9430,9430,9360,9360,30
2020-05-06,9465,9465,9465,9465,20
2020-05-07,9435,9485,9435,9485,20
2020-05-08,9565,9565,9565,9565,20
2020-05-11,9600,9600,9500,9510,21
2020-05-12,9465,9465,9415,9415,20
2020-05-13,9270,9445,9270,9445,20
2020-05-14,9385,9385,9350,9350,20
2020-05-15,9450,9450,9445,9445,20
2020-05-18,9440,9475,9440,9475,20
2020-05-19,9730,9775,9730,9775,38
2020-05-20,9750,9820,9725,9820,21
2020-05-21,9895,9895,9865,9870,270
2020-05-22,9835,9835,9690,9690,20
2020-05-25,9735,9815,9735,9815,20
2020-05-26,9845,10000,9845,10000,21
2020-05-27,10020,10055,10020,10055,71
2020-05-28,10150,10150,10000,10055,86
2020-05-29,9995,10115,9995,10115,20
2020-06-01,10125,10255,10125,10255,31
2020-06-02,10230,10405,10230,10405,50
2020-06-03,10550,10785,10550,10760,82
2020-06-04,11010,11020,10700,10745,277
2020-06-05,10625,10920,10625,10920,25
2020-06-08,11040,11040,10900,10910,25
2020-06-09,11030,11030,10875,10880,156
2020-06-10,10865,10890,10865,10890,21
2020-06-11,10680,10775,10630,10630,25
2020-06-12,10290,10430,10290,10430,36
2020-06-15,10295,10295,9955,9955,20
2020-06-16,10205,10435,10205,10435,24
2020-06-17,10430,10460,10400,10460,21
2020-06-18,10410,10425,10410,10425,23
2020-06-19,10490,10490,10455,10455,20
2020-06-22,10430,10430,10400,10400,20
2020-06-23,10465,10465,10380,10385,20
2020-06-24,10415,10560,10415,10545,21
2020-06-25,10355,10355,10295,10295,20
2020-06-26,10360,10400,10360,10400,20
2020-06-29,10265,10265,10210,10210,21
2020-06-30,10365,10365,10335,10335,20
2020-07-01,10400,10400,10315,10315,20
2020-07-02,10415,10425,10390,10425,23
2020-07-03,10490,10505,10415,10505,22
2020-07-06,10535,10690,10515,10690,363
2020-07-07,10750,10750,10550,10550,20
2020-07-08,10575,10575,10460,10505,99
2020-07-09,10570,10570,10535,10535,20
2020-07-10,10455,10455,10340,10400,4237
2020-07-13,10465,10610,10465,10610,20
2020-07-14,10560,10615,10550,10615,4020
2020-07-15,10760,10785,10760,10775,82
2020-07-16,10775,10775,10685,10720,81
2020-07-17,10785,10785,10775,10775,20
2020-07-20,10790,10800,10760,10800,79
2020-07-21,10855,10915,10855,10915,138
2020-07-22,10925,10960,10905,10905,80
2020-07-23,10865,10865,10770,10820,85
2020-07-24,10755,10770,10750,10770,21
2020-07-27,10870,10885,10870,10885,20
2020-07-28,10995,11065,10995,11065,36
2020-07-29,11095,11115,11095,11115,20
2020-07-30,11180,11180,11145,11145,72
2020-07-31,11145,11145,11025,11025,8171
2020-08-03,10980,11000,10980,11000,20
2020-08-04,11100,11160,11090,11160,281
2020-08-05,11155,11235,11155,11235,20
2020-08-06,11310,11405,11310,11405,27
2020-08-07,11500,11500,11475,11475,20
2020-08-10,11510,11720,11510,11720,20
2020-08-11,11840,11925,11840,11925,20
2020-08-12,11815,11940,11815,11940,157
2020-08-13,11995,12070,11895,11895,88
2020-08-14,11900,11900,11785,11845,23
2020-08-18,11825,11830,11455,11530,96
2020-08-19,11635,11635,11600,11600,20
2020-08-20,11505,11505,11155,11155,20
2020-08-21,11285,11315,11255,11285,23
2020-08-24,11180,11375,11180,11375,20
2020-08-25,11485,11595,11485,11595,20
2020-08-26,11570,11570,11565,11565,20
2020-08-27,11580,11580,11455,11455,20
2020-08-28,11510,11525,11510,11525,20
2020-08-31,11645,11645,11335,11335,30
2020-09-01,11395,11475,11395,11475,20
2020-09-02,11510,11510,11480,11480,20
2020-09-03,11635,11635,11605,11625,21
2020-09-04,11410,11520,11410,11520,20
2020-09-07,11505,11625,11505,11625,20
2020-09-08,11710,11710,11670,11670,21
2020-09-09,11555,11565,11555,11565,20
2020-09-10,11705,11705,11600,11705,23
2020-09-11,11640,11670,11640,11670,20
2020-09-14,11775,11805,11775,11805,21
2020-09-15,11850,11875,11850,11875,20
2020-09-16,11880,11880,11840,11840,20
2020-09-17,11825,11825,11670,11680,36
2020-09-18,11735,11735,11625,11730,23
2020-09-21,11700,11700,11625,11625,20
2020-09-22,11600,11600,11350,11350,20
2020-09-23,11450,11450,11310,11435,21
2020-09-24,11255,11255,11180,11180,20
2020-09-25,11175,11230,11175,11230,20
2020-09-28,11335,11380,11335,11380,20
2020-09-29,11465,11475,11465,11475,20
2020-10-05,11485,11630,11485,11630,33
2020-10-06,11670,11670,11630,11630,29
2020-10-07,11560,11730,11560,11730,20
2020-10-08,11820,11820,11735,11760,25
2020-10-12,11770,11790,11770,11790,20
2020-10-13,11845,11845,11810,11810,20
2020-10-14,11795,11795,11695,11700,22
2020-10-15,11680,11680,11595,11645,25
2020-10-16,11645,11645,11585,11585,21
2020-10-19,11640,11655,11590,11590,31
2020-10-20,11570,11685,11570,11660,20020
2020-10-21,11690,11720,11690,11720,20
2020-10-22,11650,11655,11615,11655,21
2020-10-23,11720,11720,11690,11715,21
2020-10-26,11760,11760,11655,11655,26
