Date,Open,High,Low,Close,Volume
2021-10-08,50445,50455,50435,50450,73
2021-10-12,50460,50480,50415,50415,197
2021-10-13,50420,50480,50420,50420,65
2021-10-14,50450,50450,50450,50450,20
2021-10-15,50465,50465,50465,50465,4
2021-10-18,50465,50465,50445,50445,1556
2021-10-19,50450,50460,50450,50450,77
2021-10-20,50455,50455,50450,50450,8
2021-10-21,50455,50455,50455,50455,1
2021-10-22,50470,50470,50455,50455,18
2021-10-25,50460,50460,50460,50460,0
2021-10-26,50460,50460,50460,50460,0
2021-10-27,50460,50460,50460,50460,0
2021-10-28,50475,50475,50465,50465,242
2021-10-29,50480,50480,50465,50465,13
2021-11-01,50480,50480,50465,50465,31
2021-11-02,50485,50485,50465,50470,41
2021-11-03,50485,50485,50470,50470,944
2021-11-04,50470,50490,50470,50470,5
2021-11-05,50470,50490,50470,50475,56
2021-11-08,50490,50490,50475,50475,56
2021-11-09,50495,50495,50475,50475,60
2021-11-10,50495,50495,50480,50480,36
2021-11-11,50485,50500,50485,50485,9
2021-11-12,50485,50500,50485,50495,30
2021-11-15,50500,50500,50480,50485,87
2021-11-16,50305,65630,50305,50485,79
2021-11-17,50490,50505,50485,50485,89
2021-11-18,50485,50510,50485,50510,17
2021-11-19,50500,50510,50500,50510,10024
2021-11-22,50500,50515,50500,50515,161
2021-11-23,50515,50515,50515,50515,121
2021-11-24,50530,50530,50495,50515,133958
2021-11-25,50515,50515,50510,50515,56
2021-11-26,50510,50515,50510,50515,8
2021-11-29,50515,50515,50515,50515,26
2021-11-30,50510,50525,50510,50515,334
2021-12-01,50525,50525,50510,50510,124
2021-12-02,50515,50520,50515,50520,162
2021-12-03,50525,50525,50525,50525,3
2021-12-06,50525,50525,50525,50525,2
2021-12-07,50525,50535,50525,50525,22
2021-12-08,50530,50540,50525,50530,321
2021-12-09,50535,50545,50530,50530,163
2021-12-10,50535,50535,50530,50535,135
2021-12-13,50545,50545,50530,50530,68
2021-12-14,50540,50540,50535,50535,2
2021-12-15,50540,50540,50535,50540,5
2021-12-16,50540,50545,50540,50540,20079
2021-12-17,50555,50555,50555,50555,3
2021-12-20,50535,50545,50535,50540,82
2021-12-21,50540,50540,50540,50540,306
2021-12-22,50545,50545,50545,50545,0
2021-12-23,50550,50550,50550,50550,48
2021-12-24,50560,50560,50560,50560,0
2021-12-27,50570,50570,50550,50555,4
2021-12-28,50550,50565,50550,50555,90
2021-12-29,50565,50565,50565,50565,2
2021-12-30,50565,50565,50565,50565,54
2022-01-03,50565,50575,50565,50575,67
2022-01-04,50560,50580,50560,50565,189
2022-01-05,50565,50585,50565,50570,71
2022-01-06,50575,50575,50575,50575,1
2022-01-07,50575,50590,50575,50575,36
2022-01-10,50580,50595,50575,50575,194
2022-01-11,50595,50595,50575,50590,14
2022-01-12,50575,50590,50575,50590,60
2022-01-13,50590,50590,50580,50580,27
2022-01-14,50580,50585,50580,50585,34
2022-01-17,50590,50595,50580,50580,14
2022-01-18,50595,50595,50595,50595,439
2022-01-19,50595,50595,50575,50575,1386
2022-01-20,50585,50585,50585,50585,5
2022-01-21,50595,50600,50595,50600,21
2022-01-24,50605,50605,50585,50585,368
2022-01-25,50595,50610,50595,50610,288
2022-01-26,50590,50590,50590,50590,61
2022-01-27,50605,50605,50605,50605,1
2022-01-28,50615,50615,50610,50615,89
2022-02-03,50625,50625,50610,50610,647
2022-02-04,50625,50625,50615,50615,2
2022-02-07,50615,50615,50615,50615,1
2022-02-08,50615,50615,50615,50615,1
2022-02-09,50620,50620,50620,50620,181
2022-02-10,50625,50625,50625,50625,0
2022-02-11,50625,50645,50625,50645,41
2022-02-14,50645,50645,50625,50625,32
2022-02-15,50650,50650,50635,50635,24
2022-02-16,50650,50650,50650,50650,1
2022-02-17,50650,50650,50650,50650,0
2022-02-18,50640,50660,50640,50640,516
2022-02-21,50640,50660,50640,50660,52
2022-02-22,50660,50660,50660,50660,0
2022-02-23,50660,50660,50660,50660,1
2022-02-24,50655,50655,50655,50655,10
2022-02-25,50675,50675,50660,50660,12
2022-02-28,50665,50670,50665,50670,2
2022-03-02,50680,50680,50660,50660,85
2022-03-03,50685,50685,50670,50670,2
2022-03-04,50675,50675,50675,50675,0
2022-03-07,50690,50690,50675,50675,104
2022-03-08,50685,50685,50685,50685,2
2022-03-10,50685,50700,50685,50700,43
2022-03-11,50685,50685,50685,50685,49
2022-03-14,50690,50690,50685,50685,182
2022-03-15,50690,50690,50690,50690,0
2022-03-16,50705,50705,50690,50690,18690
2022-03-17,50695,50695,50695,50695,0
2022-03-18,50710,50710,50695,50695,50
2022-03-21,50700,50700,50700,50700,175
2022-03-22,50705,50705,50705,50705,0
2022-03-23,50710,50710,50710,50710,317
2022-03-24,50720,50720,50720,50720,0
2022-03-25,50730,50730,50715,50715,2
2022-03-28,50735,50735,50715,50715,1041
2022-03-29,50715,50720,50715,50715,461
2022-03-30,50720,50720,50720,50720,4
2022-03-31,50725,50725,50725,50725,3905
2022-04-01,50745,50745,50725,50725,733
2022-04-04,50730,50730,50730,50730,2
2022-04-05,50745,50745,50730,50730,9767
2022-04-06,50730,50735,50730,50730,228
2022-04-07,50740,50745,50740,50745,3
2022-04-08,50745,50745,50745,50745,30
2022-04-11,50745,50760,50745,50760,3
2022-04-12,50765,50765,50745,50745,21
2022-04-13,50750,50750,50750,50750,0
2022-04-14,50755,50755,50755,50755,147
2022-04-15,50775,50775,50755,50755,61
2022-04-18,50755,50755,50755,50755,46
2022-04-19,50780,50780,50760,50780,57
2022-04-20,50760,50760,50760,50760,257
2022-04-21,50790,50790,50770,50790,12
2022-04-22,50790,50790,50790,50790,73
2022-04-25,50775,50775,50775,50775,319
2022-04-26,50795,50795,50795,50795,11
2022-04-27,50780,50780,50780,50780,55046
2022-04-28,50785,50805,50785,50805,26
2022-04-29,50810,50810,50810,50810,12
2022-05-02,50810,50810,50790,50810,17
2022-05-03,50810,50810,50810,50810,2
2022-05-04,50815,50815,50800,50800,2
2022-05-06,50820,50820,50805,50820,97
2022-05-09,50820,50820,50805,50805,1270
2022-05-10,50825,50825,50810,50810,209
2022-05-11,50810,50815,50810,50815,4
2022-05-12,50820,50825,50820,50825,12022
2022-05-13,50825,50825,50820,50825,117
2022-05-16,50825,50830,50825,50830,51
2022-05-17,50830,50830,50825,50825,10990
2022-05-18,50830,50845,50825,50830,30809
2022-05-19,50830,50845,50830,50845,21
2022-05-20,50850,50850,50835,50840,231
2022-05-23,50835,50840,50835,50835,63
2022-05-24,50835,50845,50835,50845,70437
2022-05-25,50840,50855,50840,50840,148
2022-05-26,50860,50860,50845,50845,22893
2022-05-27,50865,50865,50865,50865,786
2022-05-30,50865,50865,50855,50865,43
2022-05-31,50865,50875,50865,50865,30
2022-06-02,50885,50885,50875,50875,638
2022-06-03,50885,50885,50875,50875,725
2022-06-07,50890,50890,50875,50875,252
2022-06-08,50880,50895,50880,50895,172
2022-06-09,50890,50890,50890,50890,0
2022-06-10,50890,50890,50890,50890,0
2022-06-13,50905,50905,50890,50890,200
2022-06-14,50910,50910,50895,50895,4
2022-06-15,50895,50895,50895,50895,44
2022-06-16,50920,50920,50905,50910,24
2022-06-17,50910,50910,50910,50910,18
2022-06-20,50915,50915,50915,50915,0
2022-06-21,50925,50925,50910,50910,111
2022-06-22,50915,50915,50915,50915,10
2022-06-23,50925,50935,50925,50925,14
2022-06-24,50925,50940,50925,50925,208
2022-06-27,50925,50925,50925,50925,12
2022-06-28,50930,50930,50930,50930,0
2022-06-29,50930,50945,50930,50935,89
2022-06-30,50940,50940,50940,50940,73
2022-07-01,50955,50955,50950,50950,7
2022-07-04,50955,50955,50945,50950,48
2022-07-05,50950,50955,50950,50955,35
2022-07-06,50965,50965,50955,50965,2009
2022-07-07,50965,50965,50960,50960,1891
2022-07-08,50975,50975,50960,50960,209
2022-07-11,50975,50975,50975,50975,3
2022-07-12,50975,50975,50960,50975,22
2022-07-13,50975,50975,50960,50975,125
2022-07-14,50975,50975,50975,50975,1015
2022-07-15,50975,50975,50975,50975,0
2022-07-18,50970,50970,50970,50970,549
2022-07-19,50970,50970,50970,50970,0
2022-07-20,50975,50975,50975,50975,615
2022-07-21,50985,50985,50985,50985,0
2022-07-22,50990,50990,50990,50990,130
2022-07-25,51010,51010,51010,51010,317
2022-07-26,51010,51010,50995,50995,22179
2022-07-27,51010,51010,51005,51005,74
2022-07-28,51020,51020,51020,51020,985
2022-07-29,51005,51020,51005,51020,1037
2022-08-01,51025,51025,51010,51020,18
2022-08-02,51015,51030,51015,51015,201
2022-08-03,51020,51030,51020,51020,1449
2022-08-04,51030,51045,51030,51045,761
2022-08-05,51045,51045,51030,51030,197
2022-08-08,51035,51050,51035,51045,1010
2022-08-09,51050,51050,51050,51050,2
2022-08-10,51055,51055,51050,51050,2
2022-08-11,51060,51070,51060,51060,20533
2022-08-12,51070,51070,51060,51070,6
