Date,Open,High,Low,Close,Volume
2020-03-12,9015,9150,8805,8860,575533
2020-03-13,8250,9000,8250,8955,586403
2020-03-16,8985,9055,8490,8550,219683
2020-03-17,8280,8790,8270,8705,264289
2020-03-18,8705,8815,8500,8500,403331
2020-03-19,8560,8735,8275,8400,503594
2020-03-20,8415,8550,8355,8435,473634
2020-03-23,8200,8360,7855,8190,445364
2020-03-24,8495,8495,8295,8475,718733
2020-03-25,8695,8730,8505,8550,396469
2020-03-26,8560,8620,8430,8510,986758
2020-03-27,8630,8750,8480,8505,658506
2020-03-30,8395,8405,8300,8400,466841
2020-03-31,8500,8605,8280,8340,660207
2020-04-01,8370,8480,8300,8385,472087
2020-04-02,8360,8475,8325,8465,431114
2020-04-03,8470,8580,8440,8505,321705
2020-04-06,8505,8705,8490,8675,283014
2020-04-07,8860,8870,8700,8730,474395
2020-04-08,8755,8755,8675,8675,352491
2020-04-09,8720,8755,8640,8685,209792
2020-04-10,8685,8730,8660,8700,1096317
2020-04-13,8635,8695,8525,8530,106712
2020-04-14,8605,8780,8590,8740,469670
2020-04-16,8605,8770,8600,8745,516682
2020-04-17,8790,8900,8765,8805,450086
2020-04-20,8790,8790,8605,8760,425117
2020-04-21,8745,8785,8590,8630,678517
2020-04-22,8600,8735,8540,8725,399090
2020-04-23,8735,8840,8720,8720,904787
2020-04-24,8725,8730,8620,8640,817504
2020-04-27,8655,8815,8655,8780,1263350
2020-04-28,8835,8835,8670,8770,952513
2020-04-29,8760,8930,8760,8900,1163178
2020-05-04,8850,8850,8705,8745,3387938
2020-05-06,8765,8945,8765,8940,1421220
2020-05-07,8930,9045,8905,9000,974347
2020-05-08,9000,9165,9000,9080,1493697
2020-05-11,9085,9175,9060,9075,514957
2020-05-12,9005,9135,8945,9135,129512
2020-05-13,9050,9110,8975,9085,168255
2020-05-14,9065,9070,8905,8930,147997
2020-05-15,8985,9000,8930,8975,199277
2020-05-18,8945,9050,8910,9050,99022
2020-05-19,9085,9255,9085,9220,381919
2020-05-20,9220,9230,9045,9055,362215
2020-05-21,9085,9175,8930,8930,275828
2020-05-22,8945,8960,8660,8730,372400
2020-05-25,8670,8775,8650,8710,450019
2020-05-26,8720,8825,8715,8825,207590
2020-05-27,8825,8860,8650,8650,301679
2020-05-28,8655,8770,8600,8740,360103
2020-05-29,8655,8780,8605,8735,224809
2020-06-01,8730,9030,8710,9020,306990
2020-06-02,9040,9105,9010,9030,199985
2020-06-03,9065,9170,9035,9035,269403
2020-06-04,9060,9160,8935,8955,246212
2020-06-05,8955,9045,8930,9045,172673
2020-06-08,9065,9145,9050,9085,178010
2020-06-09,9085,9175,9050,9100,140441
2020-06-10,9095,9140,9005,9020,272210
2020-06-11,9025,9035,8865,9030,529395
2020-06-12,8705,8965,8705,8950,227284
2020-06-15,8945,8945,8815,8830,173107
2020-06-16,8870,9020,8840,8950,238614
2020-06-17,8985,9020,8950,9000,140246
2020-06-18,8990,9100,8965,9080,210813
2020-06-19,9090,9250,9065,9230,408701
2020-06-22,9255,9315,9215,9230,300713
2020-06-23,9240,9290,9175,9195,324332
2020-06-24,9215,9275,9200,9240,299826
2020-06-25,9150,9230,9105,9180,148437
2020-06-26,9200,9255,9165,9175,222128
2020-06-29,9100,9175,9055,9060,150048
2020-06-30,9105,9195,9080,9150,245324
2020-07-01,9190,9465,9170,9370,878309
2020-07-02,9410,9675,9410,9665,1285745
2020-07-03,9665,9900,9665,9855,712068
2020-07-06,9925,10550,9925,10535,1170728
2020-07-07,10995,11195,10750,10800,1721316
2020-07-08,10800,11000,10700,10805,709487
2020-07-09,11100,11250,10880,11035,1412147
2020-07-10,11100,11205,10925,10980,1075408
2020-07-13,11070,11210,10925,11130,1109374
2020-07-14,11100,11155,10835,10980,771835
2020-07-15,11040,11145,10895,11050,610470
2020-07-16,11085,11100,10520,10535,828195
2020-07-17,10555,10695,10450,10560,758164
2020-07-20,10600,10845,10575,10830,634734
2020-07-21,10955,11010,10740,10785,1174780
2020-07-22,10835,10990,10745,10905,461678
2020-07-23,10805,10875,10585,10800,542198
2020-07-24,10765,10810,10310,10400,901635
2020-07-27,10345,10445,10220,10300,766545
2020-07-28,10350,10530,10350,10500,563902
2020-07-29,10500,10660,10465,10650,548468
2020-07-30,10695,10785,10665,10690,441923
2020-07-31,10780,10850,10600,10710,360967
2020-08-03,10710,10895,10620,10875,465581
2020-08-04,10905,11035,10905,10995,545746
2020-08-05,11020,11100,10840,10930,651076
2020-08-06,10950,11010,10770,10860,383908
2020-08-07,10865,10920,10530,10780,462581
2020-08-10,10785,10810,10710,10805,360489
2020-08-11,10820,10965,10750,10845,343393
2020-08-12,10840,10840,10525,10565,626884
2020-08-13,10680,10790,10615,10615,272625
2020-08-14,10645,10695,10565,10660,422143
2020-08-18,10880,10955,10850,10890,463825
2020-08-19,10935,10970,10860,10890,364021
2020-08-20,10850,10855,10635,10695,499890
2020-08-21,10730,10910,10720,10865,333295
2020-08-24,10890,11000,10875,10955,271409
2020-08-25,11000,11075,10955,10995,446286
2020-08-26,11070,11070,10855,10905,339611
2020-08-27,10930,10975,10850,10900,328259
2020-08-28,10905,11180,10905,11150,586548
2020-08-31,11165,11360,11165,11245,574097
2020-09-01,11200,11285,11175,11205,339482
2020-09-02,11295,11360,11200,11300,442931
2020-09-03,11305,11370,11235,11235,314446
2020-09-04,10920,11125,10920,11065,398572
2020-09-07,11060,11125,10965,10970,268594
2020-09-08,10990,11020,10860,10970,486790
2020-09-09,10820,10850,10715,10740,412164
2020-09-10,10770,10865,10685,10685,395287
2020-09-11,10640,10765,10630,10765,719685
2020-09-14,10800,10900,10765,10840,145152
2020-09-15,10910,10950,10815,10950,500994
2020-09-16,10975,10990,10760,10810,289925
2020-09-17,10840,10840,10645,10745,446663
2020-09-18,10820,11000,10655,11000,218489
2020-09-21,11000,11035,10820,10850,235690
2020-09-22,10845,10900,10725,10725,212272
2020-09-23,10735,10820,10675,10720,198378
2020-09-24,10700,10700,10500,10555,153407
2020-09-25,10595,10725,10550,10570,162575
2020-09-28,10670,10700,10575,10585,110136
2020-09-29,10620,10700,10570,10635,149430
2020-10-05,10640,10710,10600,10690,73079
2020-10-06,10695,10780,10695,10725,158588
2020-10-07,10705,10705,10630,10660,154869
2020-10-08,10690,10800,10690,10790,167458
2020-10-12,10850,11065,10800,11005,274881
2020-10-13,11050,11075,10980,11045,289155
2020-10-14,11045,11065,10995,11010,143190
2020-10-15,11005,11085,10945,11005,194987
2020-10-16,11030,11075,10915,10965,169807
2020-10-19,10945,11120,10945,10970,84511
2020-10-20,10985,11035,10865,10980,143953
2020-10-21,10985,11055,10925,10945,141576
2020-10-22,10975,10980,10870,10935,126067
2020-10-23,10940,10975,10810,10845,116442
2020-10-26,10860,10940,10675,10680,120801
2020-10-27,10650,10715,10635,10695,129542
2020-10-28,10690,10810,10650,10810,103743
2020-10-29,10700,10885,10665,10885,150670
2020-10-30,10830,10900,10680,10685,104144
2020-11-02,10755,10935,10685,10855,155789
2020-11-03,10855,10980,10835,10875,263684
2020-11-04,10905,11010,10875,10945,249655
2020-11-05,11105,11275,11090,11270,829153
2020-11-06,11305,11355,10975,11060,928468
2020-11-09,11145,11485,11130,11420,2035910
2020-11-10,11450,11490,11120,11190,568083
2020-11-11,11195,11250,11020,11070,841397
2020-11-12,11110,11115,10990,11025,523414
2020-11-13,11005,11075,10750,10830,1341464
2020-11-16,10880,11045,10825,11005,768222
2020-11-17,11020,11035,10910,10930,2164947
2020-11-18,10955,11140,10930,11040,1693593
2020-11-19,11000,11165,11000,11150,268527
2020-11-20,11170,11250,11160,11220,607674
2020-11-23,11220,11475,11200,11385,1535867
2020-11-24,11400,11415,11255,11255,475528
2020-11-25,11290,11335,11120,11120,1460211
2020-11-26,11120,11160,11050,11115,566768
2020-11-27,11120,11180,11120,11180,467779
2020-11-30,11210,11425,11150,11195,1074803
2020-12-01,11195,11455,11195,11455,918585
2020-12-02,11465,11520,11430,11495,785729
2020-12-03,11490,11490,11245,11275,865029
2020-12-04,11345,11365,11230,11265,632073
2020-12-07,11305,11315,11190,11225,520417
2020-12-08,11250,11270,11175,11210,332864
2020-12-09,11210,11240,11110,11165,570830
2020-12-10,11100,11105,10995,11005,851295
2020-12-11,11075,11090,10885,10915,825874
