Date,Open,High,Low,Close,Volume
2020-03-12,6500,6585,5825,5960,266620
2020-03-13,5055,5860,4700,5365,456718
2020-03-16,5580,5840,5040,5040,251372
2020-03-17,4640,5460,4620,5460,379726
2020-03-18,5535,5665,4745,4785,207561
2020-03-19,5115,5190,3585,3835,675687
2020-03-20,4120,4605,3925,4605,614222
2020-03-23,4095,4440,3920,4060,314479
2020-03-24,4300,4900,4280,4900,318600
2020-03-25,5400,5400,4910,5225,425102
2020-03-26,5300,5800,5080,5220,315484
2020-03-27,5735,5790,5015,5370,405053
2020-03-30,5195,5740,5125,5705,137063
2020-03-31,5845,6310,5800,6310,165971
2020-04-01,6230,6550,5825,5825,185007
2020-04-02,5870,6275,5650,6230,142518
2020-04-03,6310,6410,6085,6290,81902
2020-04-06,6450,6825,6410,6805,162856
2020-04-07,6945,7040,6600,6850,160636
2020-04-08,6845,6995,6685,6770,111689
2020-04-09,6970,6985,6780,6900,84020
2020-04-10,6925,6940,6485,6805,103624
2020-04-13,6805,6805,6500,6515,41166
2020-04-14,6535,6920,6425,6730,193738
2020-04-16,6730,7210,6675,7190,140162
2020-04-17,7385,7475,7220,7400,149291
2020-04-20,7405,7535,7265,7325,150563
2020-04-21,7325,7475,6730,7195,152970
2020-04-22,6965,7400,6960,7340,45198
2020-04-23,7440,7560,7320,7475,75485
2020-04-24,7410,7520,7150,7205,74056
2020-04-27,7295,7580,7295,7525,72004
2020-04-28,7580,7625,7285,7455,57699
2020-04-29,7445,7505,7360,7405,40358
2020-05-04,7190,7490,7120,7250,52006
2020-05-06,7440,7745,7385,7700,96160
2020-05-07,7700,7950,7650,7885,92718
2020-05-08,7990,8385,7955,8335,145046
2020-05-11,8435,8620,8175,8435,123676
2020-05-12,8460,8485,8170,8340,86184
2020-05-13,8190,8585,8180,8550,74080
2020-05-14,8470,8630,8360,8515,103611
2020-05-15,8645,8675,8390,8550,43453
2020-05-18,8680,8680,8315,8380,42666
2020-05-19,8550,8605,8340,8545,42630
2020-05-20,8545,8860,8520,8815,102994
2020-05-21,8945,9005,8875,8975,54269
2020-05-22,9005,9010,8630,8765,183748
2020-05-25,8865,9035,8700,9035,50884
2020-05-26,9080,9305,8970,9300,95413
2020-05-27,9190,9320,9045,9155,87469
2020-05-28,9200,9225,8490,8740,107617
2020-05-29,8740,8975,8580,8925,119011
2020-06-01,9045,9770,9045,9720,244061
2020-06-02,9725,10110,9680,10030,178506
2020-06-03,10200,10380,9780,9945,149314
2020-06-04,10160,10205,9815,10075,79035
2020-06-05,10070,10380,9925,10330,93317
2020-06-08,10465,10600,10215,10410,119618
2020-06-09,10425,10550,10215,10445,52322
2020-06-10,10445,10795,10410,10710,91817
2020-06-11,10710,11080,10535,10705,187671
2020-06-12,10690,10690,9905,10340,87765
2020-06-15,10230,10345,8945,8945,266508
2020-06-16,9460,10280,9435,10235,203038
2020-06-17,10180,10425,9710,10185,207294
2020-06-18,10205,10305,9990,10130,43055
2020-06-19,10215,10280,9845,10205,86345
2020-06-22,10225,10675,10165,10585,203906
2020-06-23,10720,10935,10355,10690,127849
2020-06-24,10865,11045,10605,10765,124393
2020-06-25,10620,10725,10365,10495,90998
2020-06-26,10710,10715,10330,10580,33024
2020-06-29,10400,10495,10000,10055,72069
2020-06-30,10260,10325,9950,10150,69186
2020-07-01,10250,10255,9740,9800,38828
2020-07-02,9900,10255,9900,10215,56477
2020-07-03,10260,10505,10090,10480,94116
2020-07-06,10545,10690,10420,10640,53738
2020-07-07,10835,10930,10590,10680,68226
2020-07-08,10750,10890,10650,10870,68664
2020-07-09,10905,11115,10900,10995,82173
2020-07-10,11000,11115,10750,11055,67971
2020-07-13,11165,11200,10980,11190,62433
2020-07-14,11050,11240,10960,11080,58546
2020-07-15,11240,11240,10960,11140,74953
2020-07-16,11130,11140,10675,10875,81070
2020-07-17,10900,11200,10900,11190,96872
2020-07-20,11205,11285,11025,11125,75308
2020-07-21,11275,11585,11275,11440,112493
2020-07-22,11415,11600,11240,11545,143893
2020-07-23,11550,11940,11445,11895,157345
2020-07-24,11775,11955,11470,11640,103625
2020-07-27,11640,11980,11620,11830,59390
2020-07-28,12010,12230,11950,12195,161326
2020-07-29,12145,12205,11945,12095,73308
2020-07-30,12175,12230,11960,12080,66692
2020-07-31,12120,12220,12040,12140,103702
2020-08-03,12190,12575,12020,12530,224707
2020-08-04,12655,12800,12615,12755,158250
2020-08-05,12820,13350,12800,13320,389574
2020-08-06,13375,13690,13325,13595,178267
2020-08-07,13695,13785,13370,13745,147180
2020-08-10,13825,13995,13630,13850,153068
2020-08-11,13850,13945,13685,13750,127038
2020-08-12,13680,13715,12815,13110,140626
2020-08-13,13440,13990,13410,13675,173480
2020-08-14,13595,13630,12730,12835,213322
2020-08-18,12910,12910,11745,11905,182564
2020-08-19,12270,12520,12075,12485,94594
2020-08-20,12315,12500,11405,11590,203858
2020-08-21,11875,12025,11285,11745,160059
2020-08-24,11770,12500,11505,12500,147592
2020-08-25,12680,13035,12555,12985,152039
2020-08-26,13105,13150,12570,12995,137889
2020-08-27,13010,13035,12705,12905,48856
2020-08-28,13045,13525,12900,13120,161960
2020-08-31,13280,13505,12950,13295,114744
2020-09-01,13370,13510,13220,13385,50828
2020-09-02,13600,14030,13525,13950,311807
2020-09-03,14065,14125,13945,14085,120910
2020-09-04,12985,13665,12980,13580,163312
2020-09-07,13580,14065,13490,14000,95619
2020-09-08,14140,14420,13965,14120,136513
2020-09-09,13910,14005,13645,13650,66672
2020-09-10,13890,14040,13715,13945,61392
2020-09-11,13945,13970,13405,13915,60243
2020-09-14,14085,14150,13840,14140,67794
2020-09-15,14315,14545,14135,14500,287002
2020-09-16,14525,14795,14325,14420,87952
2020-09-17,14440,14440,13795,13960,102099
2020-09-18,14035,14290,13795,14270,89001
2020-09-21,14305,14500,13195,13480,178531
2020-09-22,13480,13600,12415,12550,177384
2020-09-23,12835,12885,11970,12645,111467
2020-09-24,12165,12220,11280,11390,191427
2020-09-25,11620,11775,11085,11325,149126
2020-09-28,11635,12345,11610,12345,88906
2020-09-29,12465,12650,12270,12550,95047
2020-10-05,12610,13005,12415,12875,98665
2020-10-06,13010,13080,12615,12790,53765
2020-10-07,12605,13035,12595,13010,34860
2020-10-08,13065,13130,12815,12910,75808
2020-10-12,13055,13090,12790,13050,40375
2020-10-13,13165,13190,12570,12855,80622
2020-10-14,12855,12905,12270,12355,47164
2020-10-15,12305,12305,11510,11810,93752
2020-10-16,11845,11895,11135,11535,116640
2020-10-19,11590,11920,11180,11335,86283
2020-10-20,11165,11550,10700,11550,150697
2020-10-21,11535,11750,11140,11710,87234
2020-10-22,11530,11530,10960,11005,87465
2020-10-23,11100,11125,10600,10850,108399
2020-10-26,10830,10830,9960,10125,129865
2020-10-27,9970,10685,9775,10350,111125
2020-10-28,10280,10985,10280,10985,123251
2020-10-29,10690,11435,10555,11420,169661
