Date,Open,High,Low,Close,Volume
2020-03-12,6435,6435,5860,6000,112923
2020-03-13,5210,5995,5045,5710,212332
2020-03-16,5720,5800,5410,5455,104996
2020-03-17,5200,5520,5000,5305,71884
2020-03-18,5360,5450,5030,5030,40021
2020-03-19,5100,5395,4320,4605,79734
2020-03-20,4375,5100,4375,5085,111534
2020-03-23,4700,4875,4490,4810,76551
2020-03-24,5045,5300,4850,5300,62513
2020-03-25,5550,5675,5455,5595,76193
2020-03-26,5575,5725,5470,5545,67185
2020-03-27,5865,5925,5580,5685,53611
2020-03-30,5385,5625,5200,5530,30075
2020-03-31,5590,5750,5510,5630,66399
2020-04-01,5630,5950,5405,5440,42239
2020-04-02,5440,5565,5310,5550,38720
2020-04-03,5590,5670,5525,5585,28785
2020-04-06,5630,5810,5560,5800,64620
2020-04-07,5940,6045,5800,5940,89569
2020-04-08,5920,5935,5750,5750,109967
2020-04-09,5865,5900,5755,5870,71944
2020-04-10,5840,5950,5800,5855,16909
2020-04-13,5785,5850,5715,5775,7576
2020-04-14,5840,6130,5810,6000,41657
2020-04-16,5905,5950,5705,5785,67127
2020-04-17,5930,6075,5880,5970,95323
2020-04-20,5970,6025,5850,5920,56915
2020-04-21,5840,5885,5620,5695,59624
2020-04-22,5650,5735,5520,5735,51552
2020-04-23,5705,5900,5705,5825,55135
2020-04-24,5820,5830,5670,5750,19136
2020-04-27,5750,6010,5745,5985,49346
2020-04-28,6050,6095,5900,6095,47876
2020-04-29,6095,6210,6080,6140,33302
2020-05-04,5960,5960,5645,5670,113798
2020-05-06,5800,5850,5735,5850,54867
2020-05-07,5845,5855,5615,5845,39714
2020-05-08,5885,5935,5825,5910,33015
2020-05-11,5990,6185,5915,6045,91344
2020-05-12,5980,5980,5875,5890,34244
2020-05-13,5670,5990,5670,5940,42568
2020-05-14,5925,5925,5700,5740,31887
2020-05-15,5920,5920,5595,5710,54198
2020-05-18,5720,5780,5670,5750,19597
2020-05-19,5900,6065,5895,5970,79975
2020-05-20,5900,6040,5900,5950,32208
2020-05-21,6055,6100,5870,5920,43282
2020-05-22,5950,5950,5370,5500,183452
2020-05-25,5400,5465,5300,5430,152301
2020-05-26,5450,5650,5435,5640,108175
2020-05-27,5700,5700,5505,5550,56890
2020-05-28,5595,5695,5440,5620,86213
2020-05-29,5530,5580,5320,5490,86158
2020-06-01,5500,5940,5500,5920,210928
2020-06-02,5855,5970,5855,5880,32114
2020-06-03,5990,6175,5990,6090,106263
2020-06-04,6205,6235,6000,6045,76169
2020-06-05,6045,6170,6025,6170,53634
2020-06-08,6305,6350,6115,6145,48111
2020-06-09,6230,6315,6130,6275,85145
2020-06-10,6270,6350,6180,6240,40595
2020-06-11,6240,6285,6030,6075,49757
2020-06-12,5935,5935,5695,5895,64185
2020-06-15,5900,5900,5640,5675,55658
2020-06-16,5850,5990,5815,5940,40663
2020-06-17,5950,5990,5880,5980,20278
2020-06-18,5980,6000,5855,5975,23563
2020-06-19,5975,6105,5915,6105,28258
2020-06-22,6100,6100,5920,6000,25090
2020-06-23,6090,6100,5840,6050,37537
2020-06-24,6100,6210,6070,6070,67788
2020-06-25,5950,6025,5925,5975,14073
2020-06-26,6050,6050,5905,6020,19314
2020-06-29,5900,5950,5775,5825,34945
2020-06-30,5890,5955,5815,5850,14363
2020-07-01,5900,5925,5800,5870,10401
2020-07-02,5965,6115,5900,6110,74683
2020-07-03,6200,6515,6170,6515,204174
2020-07-06,6520,7070,6520,7050,273429
2020-07-07,7140,7415,7000,7030,317024
2020-07-08,6965,7270,6965,7135,91788
2020-07-09,7215,7350,7140,7185,131345
2020-07-10,7275,7275,6855,6940,131536
2020-07-13,7160,7160,6920,7060,58818
2020-07-14,6905,6995,6685,6795,109244
2020-07-15,6920,6995,6640,6780,116921
2020-07-16,6775,6855,6460,6495,94035
2020-07-17,6580,6645,6485,6545,70969
2020-07-20,6615,6700,6400,6630,57997
2020-07-21,6695,6805,6695,6760,69256
2020-07-22,6645,6905,6645,6790,64301
2020-07-23,6785,6785,6500,6635,101663
2020-07-24,6515,6665,6290,6350,143399
2020-07-27,6350,6520,6335,6375,39763
2020-07-28,6435,6560,6390,6415,59534
2020-07-29,6420,6500,6215,6495,35225
2020-07-30,6595,6595,6400,6400,91051
2020-07-31,6490,6495,6290,6370,64586
2020-08-03,6440,6440,6180,6260,76961
2020-08-04,6380,6525,6280,6485,104604
2020-08-05,6485,6575,6420,6530,150453
2020-08-06,6535,6610,6345,6400,155217
2020-08-07,6445,6490,6080,6280,88769
2020-08-10,6150,6295,6120,6235,47235
2020-08-11,6300,6505,6210,6415,90827
2020-08-12,6420,6440,6260,6440,72295
2020-08-13,6500,6585,6470,6515,55663
2020-08-14,6625,6625,6405,6595,46192
2020-08-18,6670,6750,6605,6640,101410
2020-08-19,6595,6710,6400,6580,47236
2020-08-20,6480,6525,6285,6360,51595
2020-08-21,6335,6515,6335,6450,37245
2020-08-24,6525,6630,6310,6580,28907
2020-08-25,6650,6650,6465,6575,34036
2020-08-26,6545,6675,6535,6570,40142
2020-08-27,6515,6610,6400,6460,29666
2020-08-28,6470,6640,6430,6615,36304
2020-08-31,6525,6665,6380,6390,74493
2020-09-01,6410,6480,6150,6255,95995
2020-09-02,6320,6330,6150,6265,83629
2020-09-03,6295,6305,6130,6185,73692
2020-09-04,6050,6150,5980,6065,67145
2020-09-07,6160,6160,5950,5950,42312
2020-09-08,5900,6040,5880,6035,53269
2020-09-09,5930,5985,5795,5850,57135
2020-09-10,5925,5965,5895,5940,13412
2020-09-11,5900,5910,5830,5900,16469
2020-09-14,5925,6025,5900,5980,37643
