Date,Open,High,Low,Close,Volume
2020-03-12,5175,5175,4850,4870,57705
2020-03-13,4640,4775,3715,4740,621
2020-03-16,5145,5145,4580,4580,480
2020-03-17,4500,4635,4450,4575,93
2020-03-18,4575,4600,4365,4365,469
2020-03-19,4500,4500,4035,4060,339
2020-03-20,4100,4260,4035,4260,330
2020-03-23,4080,4080,3920,4000,92
2020-03-24,4130,4255,4065,4255,181
2020-03-25,4500,4565,4395,4555,1779
2020-03-26,4530,4700,4530,4615,1862
2020-03-27,4775,4775,4560,4635,540
2020-03-30,4490,4730,4475,4710,217
2020-03-31,4780,4840,4730,4840,118
2020-04-01,4850,4960,4800,4800,151
2020-04-02,4810,4945,4800,4910,155
2020-04-03,4920,4985,4870,4985,278
2020-04-06,5090,5140,5065,5140,1876
2020-04-07,5270,5305,5110,5230,342
2020-04-08,5215,5265,5195,5265,139
2020-04-09,5340,5340,5265,5295,467
2020-04-10,5280,5280,5200,5250,101
2020-04-13,5270,5275,5225,5255,258
2020-04-14,5315,5350,5305,5350,202
2020-04-16,5365,5440,5320,5440,562
2020-04-17,5575,5575,5510,5570,31
2020-04-20,5595,5660,5580,5595,482
2020-04-21,5585,5590,5335,5530,454
2020-04-22,5445,5580,5415,5580,65
2020-04-23,5595,5690,5540,5690,309
2020-04-24,5670,5685,5600,5640,76
2020-04-27,5670,5705,5640,5700,474
2020-04-28,5710,5775,5685,5775,192
2020-04-29,5870,5870,5810,5825,29
2020-05-04,5705,5820,5690,5785,244
2020-05-06,5850,5855,5800,5845,225
2020-05-07,5870,5960,5870,5945,958
2020-05-08,6010,6010,5925,5990,395
2020-05-11,5980,6000,5910,5970,158
2020-05-12,5990,5990,5900,5985,663
2020-05-13,5905,5955,5875,5955,4250
2020-05-14,5950,6000,5945,6000,941
2020-05-15,6045,6045,5965,6005,762
2020-05-18,6070,6070,6000,6000,128
2020-05-19,6040,6055,6025,6035,372
2020-05-20,6075,6115,6035,6095,338
2020-05-21,6120,6135,6095,6130,405
2020-05-22,6125,6145,6015,6060,192
2020-05-25,6095,6180,6085,6180,960
2020-05-26,6245,6255,6150,6255,2153
2020-05-27,6300,6300,6220,6270,414
2020-05-28,6260,6265,6025,6130,524
2020-05-29,6100,6150,6060,6085,121
2020-06-01,6085,6180,6055,6180,1766
2020-06-02,6160,6200,6135,6190,115
2020-06-03,6255,6255,6135,6180,555
2020-06-04,6200,6270,6165,6220,479
2020-06-05,6220,6275,6195,6275,1053
2020-06-08,6320,6320,6235,6290,304
2020-06-09,6305,6325,6230,6245,310
2020-06-10,6250,6320,6250,6260,451
2020-06-11,6240,6270,6165,6230,1710
2020-06-12,6005,6150,6005,6150,455
2020-06-15,6070,6120,5835,5835,719
2020-06-16,5990,6075,5955,6075,1440
2020-06-17,6070,6070,5985,6055,1010
2020-06-18,6045,6045,5945,6000,1784
2020-06-19,6045,6045,5910,6000,604
2020-06-22,5990,6030,5990,6015,380
2020-06-23,5990,6085,5990,6085,638
2020-06-24,6100,6115,6040,6115,244
2020-06-25,6050,6050,5975,5975,20
2020-06-26,6000,6000,5915,5980,45
2020-06-29,5910,5910,5835,5845,121
2020-06-30,5910,6185,5865,6075,2636
2020-07-01,6075,6075,5945,6000,2130
2020-07-02,6000,6200,6000,6200,570
2020-07-03,6165,6300,6135,6300,756
2020-07-06,6275,6380,6275,6360,657
2020-07-07,6360,6360,6310,6320,1522
2020-07-08,6395,6420,6355,6400,201
2020-07-09,6475,6490,6435,6460,406
2020-07-10,6410,6435,6330,6420,927
2020-07-13,6395,6475,6395,6475,232
2020-07-14,6445,6485,6390,6485,740
2020-07-15,6505,6550,6425,6490,739
2020-07-16,6505,6505,6425,6485,668
2020-07-17,6425,6510,6425,6480,852
2020-07-20,6490,6490,6405,6475,2632
2020-07-21,6560,6560,6505,6560,773
2020-07-22,6540,6540,6470,6475,1155
2020-07-23,6470,6470,6365,6410,244
2020-07-24,6390,6395,6360,6390,1123
2020-07-27,6405,6420,6390,6420,65
2020-07-28,6440,6445,6420,6425,64
2020-07-29,6420,6460,6400,6460,190
2020-07-30,6480,6515,6445,6480,409
2020-07-31,6505,6505,6465,6465,681
2020-08-03,6460,6505,6450,6505,253
2020-08-04,6555,6575,6495,6575,282
2020-08-05,6590,6600,6570,6590,2788
2020-08-06,6600,6670,6585,6670,3966
2020-08-07,6695,6830,6695,6780,54658
2020-08-10,6825,6835,6740,6835,13549
2020-08-11,6835,6920,6770,6825,390
2020-08-12,6825,6905,6825,6865,1614
2020-08-13,6965,7070,6965,7010,5757
2020-08-14,7085,7115,6945,7035,4733
2020-08-18,7005,7005,6625,6715,4639
2020-08-19,6675,6900,6675,6900,8896
2020-08-20,6875,6875,6520,6545,10450
2020-08-21,6640,6665,6510,6610,421
2020-08-24,6610,6650,6520,6645,351
2020-08-25,6690,6740,6610,6735,2007
2020-08-26,6715,6725,6615,6685,773
2020-08-27,6695,6715,6625,6660,593
2020-08-28,6685,6690,6590,6600,789
2020-08-31,6730,6735,6625,6660,463
2020-09-01,6710,6735,6660,6710,985
2020-09-02,6800,6835,6795,6825,671
2020-09-03,6930,6930,6835,6900,6938
2020-09-04,6630,6830,6630,6830,2374
2020-09-07,6855,6855,6775,6840,1615
2020-09-08,6860,6880,6755,6830,2221
2020-09-09,6745,6770,6730,6740,468
2020-09-10,6780,6780,6680,6775,491
2020-09-11,6750,6790,6720,6785,177
2020-09-14,6795,6810,6765,6810,565
2020-09-15,6820,6865,6820,6865,658
2020-09-16,6885,6890,6840,6865,8190
2020-09-17,6850,6850,6725,6785,2606
2020-09-18,6805,6825,6745,6825,172
2020-09-21,6825,6825,6690,6705,478
2020-09-22,6700,6700,6520,6535,441
2020-09-23,6590,6590,6430,6555,697
2020-09-24,6445,6445,6315,6335,298
2020-09-25,6335,6375,6275,6370,107
