Date,Open,High,Low,Close,Volume
2020-03-12,49675,49675,49675,49675,0
2020-03-13,49815,49815,49815,49815,1
2020-03-16,49750,49750,49750,49750,20
2020-03-17,49765,49765,49685,49730,140
2020-03-18,49740,49740,49740,49740,0
2020-03-19,49815,49815,49815,49815,1
2020-03-20,50055,50090,50055,50090,800
2020-03-23,50005,50005,50005,50005,2
2020-03-24,49945,49945,49945,49945,20
2020-03-25,49860,49860,49860,49860,2
2020-03-26,49795,49795,49795,49795,0
2020-03-27,49760,49760,49760,49760,0
2020-03-30,49775,49775,49775,49775,20
2020-03-31,49860,49860,49860,49860,2
2020-04-01,49775,49775,49775,49775,8
2020-04-02,49775,49775,49775,49775,0
2020-04-03,49800,49800,49800,49800,1
2020-04-06,49785,49785,49765,49765,32
2020-04-07,49755,49755,49755,49755,2
2020-04-08,49755,49755,49755,49755,100
2020-04-09,49675,49675,49675,49675,0
2020-04-10,49650,49650,49650,49650,0
2020-04-13,49670,49670,49650,49650,28
2020-04-14,49660,49660,49660,49660,0
2020-04-16,49650,49650,49650,49650,0
2020-04-17,49660,49660,49660,49660,100
2020-04-20,49665,49665,49665,49665,0
2020-04-21,49705,49705,49705,49705,6
2020-04-22,49715,49715,49715,49715,0
2020-04-23,49725,49725,49725,49725,0
2020-04-24,49725,49725,49725,49725,0
2020-04-27,49725,49725,49725,49725,0
2020-04-28,49725,49725,49725,49725,0
2020-04-29,49690,49690,49690,49690,0
2020-05-04,49645,49645,49645,49645,0
2020-05-06,49635,49635,49635,49635,0
2020-05-07,49610,49610,49610,49610,0
2020-05-08,49570,49570,49570,49570,0
2020-05-11,49570,49570,49570,49570,0
2020-05-12,49535,49535,49535,49535,0
2020-05-13,49475,49475,49475,49475,0
2020-05-14,49480,49480,49480,49480,0
2020-05-15,49480,49480,49480,49480,0
2020-05-18,49505,49505,49505,49505,0
2020-05-19,49505,49505,49505,49505,0
2020-05-20,49505,49505,49505,49505,0
2020-05-21,49500,49500,49500,49500,0
2020-05-22,49465,49475,49465,49475,6
2020-05-25,49445,49445,49445,49445,0
2020-05-26,49455,49455,49455,49455,0
2020-05-27,49500,49500,49500,49500,0
2020-05-28,49495,49495,49495,49495,0
2020-05-29,49495,49495,49495,49495,0
2020-06-01,49495,49495,49495,49495,0
2020-06-02,49515,49515,49515,49515,0
2020-06-03,49520,49520,49520,49520,0
2020-06-04,49565,49565,49565,49565,0
2020-06-05,49565,49565,49565,49565,0
2020-06-08,49575,49575,49575,49575,0
2020-06-09,49545,49545,49545,49545,0
2020-06-10,49525,49525,49525,49525,0
2020-06-11,49525,49525,49525,49525,0
2020-06-12,49525,49525,49525,49525,0
2020-06-15,49530,49530,49530,49530,0
2020-06-16,49530,49530,49530,49530,0
2020-06-17,49555,49555,49555,49555,0
2020-06-18,49530,49530,49530,49530,0
2020-06-19,49530,49530,49530,49530,0
2020-06-22,49530,49530,49530,49530,0
2020-06-23,49505,49505,49505,49505,0
2020-06-24,49480,49480,49480,49480,0
2020-06-25,49475,49475,49475,49475,0
2020-06-26,49470,49470,49470,49470,0
2020-06-29,49470,49470,49470,49470,0
2020-06-30,49470,49470,49470,49470,0
2020-07-01,49500,49500,49500,49500,0
2020-07-02,49500,49500,49500,49500,0
