Date,Open,High,Low,Close,Volume
2020-09-10,16540,16570,16485,16550,22547
2020-09-11,16450,16510,16340,16510,268
2020-09-14,16645,16725,16625,16710,3906
2020-09-15,16760,16870,16720,16860,1210
2020-09-16,16845,16890,16800,16800,630
2020-09-17,16775,16780,16540,16570,430
2020-09-18,16575,16630,16530,16620,1012
2020-09-21,16645,16700,16465,16485,63193
2020-09-22,16505,16505,16050,16100,1221
2020-09-23,16105,16295,15850,16140,3667
2020-09-24,16030,16030,15760,15760,1808
2020-09-25,15865,15905,15790,15865,205
2020-09-28,16120,16125,15950,16085,124466
2020-09-29,16335,16335,16170,16225,230
2020-10-05,16330,16450,16225,16435,5392
2020-10-06,16590,16590,16440,16465,1844
2020-10-07,16415,16595,16335,16595,124727
2020-10-08,16835,16835,16580,16630,16687
2020-10-12,16785,16785,16645,16695,331
2020-10-13,16845,16845,16590,16700,4235
2020-10-14,16700,16700,16510,16510,1530
2020-10-15,16575,16575,16355,16415,316
2020-10-16,16505,16505,16225,16300,491
2020-10-19,16405,16470,16350,16350,368
2020-10-20,16255,16420,16240,16405,1484
2020-10-21,16405,16525,16405,16525,980
2020-10-22,16485,16485,16330,16415,73044
2020-10-23,16420,16515,16360,16470,574
2020-10-26,16620,16620,16430,16430,607
2020-10-27,16410,16410,16280,16300,793
2020-10-28,16300,16360,16200,16360,94
2020-10-29,16245,16245,16035,16210,1051
2020-10-30,16210,16210,15760,15760,1734
2020-11-02,15920,16015,15805,16015,369
2020-11-03,16135,16340,16135,16340,191
2020-11-04,16535,16535,16330,16425,1286
2020-11-05,16590,16790,16575,16790,122102
2020-11-06,16865,16935,16785,16840,78997
2020-11-09,17000,17140,16935,17045,81198
2020-11-10,17090,17090,16930,17015,444
2020-11-11,17155,17330,17145,17320,1794
2020-11-12,17295,17325,17190,17235,5757
2020-11-13,17265,17415,17195,17415,2621
2020-11-16,17625,17800,17590,17790,2461
2020-11-17,17815,17865,17740,17780,4021
2020-11-18,17950,17950,17725,17770,4934
2020-11-19,17685,17780,17660,17780,1097
2020-11-20,17770,17835,17690,17805,682
2020-11-23,17845,18220,17845,18215,2767
2020-11-24,18215,18400,18215,18315,784
2020-11-25,18510,18510,18140,18210,7092
2020-11-26,18225,18395,18160,18395,1761
2020-11-27,18450,18450,18330,18420,353
2020-11-30,18420,18420,18170,18170,464
2020-12-01,18355,18455,18295,18440,599
2020-12-02,18600,18760,18520,18760,1494
2020-12-03,18835,18885,18745,18885,17610
2020-12-04,18900,19310,18900,19200,3224
2020-12-07,19475,19475,19140,19340,1251
2020-12-08,19235,19265,19025,19025,12524
2020-12-09,19170,19415,19070,19415,1107
2020-12-10,19280,19415,19145,19330,47724
2020-12-11,19525,19560,19410,19470,1618
2020-12-14,19525,19525,19390,19390,4101
2020-12-15,19420,19420,19185,19410,30778
2020-12-16,19550,19590,19425,19485,4035
2020-12-17,19485,19485,19280,19450,4250
2020-12-18,19490,19500,19410,19445,1458
2020-12-21,19475,19475,19230,19460,1130
2020-12-22,19425,19425,19155,19155,9549
2020-12-23,19235,19415,19100,19400,1129
2020-12-24,19565,19855,19540,19805,16075
2020-12-28,20035,20105,19875,19875,1791
2020-12-29,20010,20240,20010,20230,4553
2020-12-30,20205,20695,20160,20695,3497
2021-01-04,20810,21245,20645,21235,13786
2021-01-05,20975,21560,20975,21560,6846
2021-01-06,21700,21810,21295,21335,15491
2021-01-07,21510,22000,21510,21830,190022
2021-01-08,22035,22820,22030,22810,16004
2021-01-11,23160,23750,22645,22880,13987
2021-01-12,22855,22880,22125,22680,5080
2021-01-13,22685,22970,22545,22840,6076
2021-01-14,22760,22870,22690,22765,4771
2021-01-15,23070,23165,22310,22335,5069
2021-01-18,21940,22185,21735,21735,4929
2021-01-19,21790,22470,21790,22355,9473
2021-01-20,22685,22685,22265,22465,8358
2021-01-21,22580,22800,22575,22800,2742
2021-01-22,22860,22975,22670,22670,8360
2021-01-25,22800,23220,22660,23205,1208142
2021-01-26,23245,23245,22500,22580,220998
2021-01-27,22740,22955,22430,22485,9684
2021-01-28,21820,22295,21820,22100,6042
2021-01-29,22245,22255,21495,21610,4567
2021-02-01,21620,22075,21360,22075,4669
2021-02-02,22410,22775,22245,22430,12058
2021-02-03,22520,22770,22360,22615,1505
2021-02-04,22580,22580,22100,22260,523
2021-02-05,22315,22570,22265,22550,7772
2021-02-08,22570,22570,22290,22320,4081
2021-02-09,22535,22590,22245,22245,240
2021-02-10,22295,22395,22095,22395,10629
2021-02-15,22620,22810,22620,22730,11983
2021-02-16,22745,22970,22705,22840,3751
2021-02-17,22770,22770,22440,22530,1204512
2021-02-18,22535,22585,22245,22255,3610
2021-02-19,22275,22400,21910,22375,1203783
2021-02-22,22515,22670,22190,22220,3913
2021-02-23,22115,22320,21890,22175,4467
2021-02-24,22125,22340,21700,21715,3215
2021-02-25,22150,22485,22040,22480,15022
2021-02-26,21970,21970,21690,21890,65838
2021-03-02,22470,22495,21940,22135,21417
2021-03-03,22080,22350,22000,22350,4161
2021-03-04,22060,22260,21920,22090,5396
2021-03-05,21675,22005,21640,21965,7838
2021-03-08,22065,22085,21735,21775,1656
2021-03-09,21690,21700,21270,21610,2126
2021-03-10,21820,21840,21425,21500,827
2021-03-11,21645,21960,21645,21950,861
2021-03-12,22075,22225,22075,22125,1901
2021-03-15,22255,22255,22005,22020,1263
2021-03-16,22065,22210,22050,22210,281
2021-03-17,22130,22130,21900,22025,382
2021-03-18,22135,22375,22135,22175,4950
2021-03-19,21950,22040,21875,21950,1954
2021-03-22,22095,22095,21835,22000,307
2021-03-23,22135,22135,21770,21800,1227
2021-03-24,21695,21730,21550,21685,394
2021-03-25,21690,21885,21630,21735,352
2021-03-26,21825,21995,21800,21995,1555
2021-03-29,21990,22015,21880,21945,1118
2021-03-30,22055,22265,22055,22220,748
2021-03-31,22210,22360,22140,22170,4939
2021-04-01,22375,22375,22220,22310,442
2021-04-02,22545,22635,22510,22555,64447
2021-04-05,22740,22740,22500,22615,7542
2021-04-06,22700,22765,22555,22690,10374
2021-04-07,22605,22750,22605,22715,1456
2021-04-08,22625,22745,22580,22715,4842
2021-04-09,22785,22785,22550,22580,7757
2021-04-12,22580,22675,22530,22605,1504
2021-04-13,22605,22920,22605,22830,11152
2021-04-14,22875,23015,22830,23015,20500
2021-04-15,22945,23130,22945,23045,24228
2021-04-16,23005,23065,22960,23020,2494
2021-04-19,23060,23140,22935,23040,3885
2021-04-20,23050,23155,23030,23155,4073
2021-04-21,23075,23075,22660,22765,129502
2021-04-22,22840,22945,22765,22795,6553
2021-04-23,22760,22855,22550,22800,2087
2021-04-26,22830,23000,22830,22950,2433
2021-04-27,22995,23055,22945,23055,1570
2021-04-28,23010,23010,22755,22800,1211
2021-04-29,22805,22900,22690,22700,915
2021-04-30,22700,22715,22475,22550,2582
2021-05-03,22550,22650,22395,22395,3775
2021-05-04,22385,22595,22370,22595,683
2021-05-06,22560,22735,22500,22710,483
2021-05-07,22760,22935,22755,22890,507
2021-05-10,23015,23290,22945,23270,22099
2021-05-11,23100,23100,22785,22860,2117
2021-05-12,22820,22820,22325,22490,16778
2021-05-13,22230,22355,22155,22215,15461
2021-05-14,22295,22445,22295,22430,3655
2021-05-17,22425,22425,22215,22320,836
2021-05-18,22475,22605,22475,22590,160
2021-05-20,22470,22560,22400,22510,2971
2021-05-21,22555,22810,22460,22530,5396
2021-05-24,22520,22550,22400,22460,437
2021-05-25,22535,22665,22505,22665,453
2021-05-26,22575,22720,22575,22610,343
2021-05-27,22605,22605,22425,22575,567
2021-05-28,22690,22740,22635,22720,1588
2021-05-31,22840,22840,22635,22815,380
2021-06-01,22815,23015,22815,22910,20031
2021-06-02,23000,23025,22900,22920,4851
2021-06-03,23050,23200,23050,23140,4645
2021-06-04,23110,23110,22895,23030,1070
2021-06-07,23245,23245,22980,23135,762
2021-06-08,23165,23165,23050,23095,1627
2021-06-09,23130,23130,22830,22830,779
2021-06-10,22900,22900,22765,22885,1749
2021-06-11,23025,23095,22965,23050,857
2021-06-14,23165,23165,22970,23045,71
2021-06-15,23130,23130,23015,23090,7646
2021-06-16,23180,23255,23095,23240,3720
2021-06-17,23200,23200,23005,23115,447
2021-06-18,23245,23245,23165,23170,270
2021-06-21,23025,23025,22835,22960,638
2021-06-22,22970,23135,22970,23120,2699
2021-06-23,23260,23260,23110,23230,2168
2021-06-24,23335,23350,23230,23290,2466
2021-06-25,23500,23515,23360,23420,22720
2021-06-28,23520,23520,23355,23425,1134
2021-06-29,23420,23420,23270,23325,344
2021-06-30,23325,23450,23325,23410,1872
2021-07-01,23420,23420,23240,23255,1150
2021-07-02,23255,23305,23090,23245,852
2021-07-05,23205,23370,23205,23345,344
2021-07-06,23465,23485,23425,23425,6874
2021-07-07,23465,23465,23235,23300,613
2021-07-08,23395,23395,23060,23060,861
2021-07-09,22915,22915,22625,22805,6016
2021-07-12,22815,23040,22815,23010,905
2021-07-13,23015,23215,23015,23215,159
2021-07-14,23185,23185,23045,23065,123729
2021-07-15,23190,23280,23150,23280,91428
2021-07-16,23245,23245,23105,23185,311
2021-07-19,23055,23055,22860,22920,703
2021-07-20,22830,22865,22750,22865,4055
2021-07-21,22865,22865,22715,22735,1277
2021-07-22,22745,23035,22745,23015,54435
2021-07-23,23095,23105,23025,23065,269
2021-07-26,23040,23040,22820,22820,595
2021-07-27,22920,23000,22860,22870,2126
2021-07-28,22710,22920,22710,22920,511
2021-07-29,22985,22985,22900,22925,16684
2021-07-30,22890,22890,22660,22670,419
2021-08-02,22670,22790,22610,22790,1360
2021-08-03,22745,22990,22745,22990,614
2021-08-04,23040,23315,23030,23315,2251
2021-08-05,23315,23375,23235,23265,729
2021-08-06,23260,23260,23080,23170,1142
2021-08-09,23030,23100,22980,23060,250
2021-08-10,23035,23035,22825,22880,1251
2021-08-11,22870,22870,22695,22705,2251
2021-08-12,22690,22690,22530,22600,2959
2021-08-13,22585,22585,22130,22205,29664
2021-08-17,22270,22270,21950,21985,1912
2021-08-18,22050,22170,21940,22090,685
2021-08-19,22010,22010,21650,21650,915
2021-08-20,21790,21790,21355,21405,2249
2021-08-23,21520,21780,21500,21630,1001
2021-08-24,21915,22035,21835,22035,1451
2021-08-25,22130,22180,21960,22090,1880
2021-08-26,22220,22220,21900,21950,699
2021-08-27,21925,22005,21765,21935,1060
2021-08-30,22115,22115,21940,21980,720
2021-08-31,22095,22395,21915,22395,927
2021-09-01,22440,22475,22320,22425,1821
2021-09-02,22375,22375,22175,22215,1280
2021-09-03,22325,22385,22295,22375,1195
2021-09-06,22305,22475,22305,22465,510
2021-09-07,22465,22465,22250,22330,451
2021-09-08,22275,22275,22100,22145,369
2021-09-09,22100,22100,21700,21750,4586
2021-09-10,21750,21885,21715,21815,2839
2021-09-13,21805,21945,21750,21890,404
2021-09-14,21910,22130,21910,22010,878
2021-09-15,22050,22110,21960,22070,360
2021-09-16,22065,22065,21845,21885,505
2021-09-17,21885,21915,21730,21915,274
2021-09-23,21875,21905,21760,21885,1798
2021-09-24,22005,22005,21825,21880,1531
2021-09-27,21875,22035,21865,21935,2216
2021-09-28,21860,21870,21660,21670,484
2021-09-29,21455,21465,21180,21355,2310
2021-09-30,21315,21485,21300,21485,450
2021-10-01,21425,21425,21040,21070,2016
2021-10-05,20930,20935,20575,20720,2285
2021-10-06,20935,20935,20425,20425,2095
2021-10-07,20605,20790,20595,20760,327
2021-10-08,20760,20820,20690,20720,1917
2021-10-12,20730,20730,20280,20320,922
2021-10-13,20410,20600,20410,20560,932
2021-10-14,20720,20795,20700,20755,116
2021-10-15,20885,21070,20885,21045,356
2021-10-18,21020,21025,20865,20990,542
2021-10-19,21145,21160,21045,21160,844
2021-10-20,21300,21300,21065,21065,790
2021-10-21,21065,21115,21005,21035,1143
2021-10-22,21010,21115,20980,21035,856
2021-10-25,21035,21165,20885,21140,284
2021-10-26,21230,21360,21220,21360,49980
2021-10-27,21335,21335,21095,21175,2776
2021-10-28,21195,21215,21110,21115,496
2021-10-29,21145,21160,20730,20810,2370
2021-11-01,20810,20935,20810,20850,848
2021-11-02,21040,21270,21040,21135,1253
2021-11-03,21110,21110,20785,20830,625
2021-11-04,21075,21125,20905,20925,1967
2021-11-05,21045,21045,20750,20870,1243
2021-11-08,20870,20870,20635,20845,445
2021-11-09,20970,20970,20790,20875,6354
2021-11-10,20860,20875,20640,20675,1241
2021-11-11,20500,20660,20480,20660,2703
2021-11-12,20760,20925,20755,20885,671
2021-11-15,20975,21140,20975,21110,546
2021-11-16,21185,21210,21020,21065,8040
2021-11-17,21090,21090,20795,20835,890
2021-11-18,20755,20835,20705,20745,462
2021-11-19,20845,20900,20705,20875,1137
2021-11-22,21000,21360,21000,21360,1465
2021-11-23,21335,21335,21160,21205,1189
2021-11-24,21345,21345,21030,21125,835
2021-11-25,21100,21100,20950,20990,599
2021-11-26,20990,20990,20565,20610,11441
2021-11-29,20445,20555,20385,20450,2512
2021-11-30,20595,20635,19865,20025,21950
2021-12-01,20240,20535,20065,20525,576
2021-12-02,20455,20820,20455,20820,1196
2021-12-03,20740,21000,20670,20990,931
2021-12-06,20990,21090,20740,21040,628
2021-12-07,21045,21200,20995,21200,294
2021-12-08,21300,21540,21245,21300,4986
2021-12-09,21325,21415,21305,21325,4969
2021-12-10,21260,21280,21200,21260,113
2021-12-13,21270,21560,21260,21260,1300359
2021-12-14,21215,21215,21065,21150,1877
2021-12-15,21060,21140,21055,21140,503
2021-12-16,21235,21330,21165,21275,524
2021-12-17,21200,21330,21120,21330,356
2021-12-20,21090,21125,20900,20935,1104
2021-12-21,21100,21115,20980,21090,167
2021-12-22,21240,21240,21140,21205,620
2021-12-23,21205,21315,21195,21315,533
2021-12-24,21485,21485,21415,21465,396
2021-12-27,21425,21430,21335,21355,1458
2021-12-28,21350,21490,21265,21490,1026
2021-12-29,21535,21570,21450,21460,700
2021-12-30,21455,21455,21300,21305,2362
2022-01-03,21400,21560,21315,21380,11840
2022-01-04,21275,21400,21260,21370,325
2022-01-05,21290,21290,20950,21080,1447
2022-01-06,20980,21020,20830,20850,1493
2022-01-07,21020,21140,21020,21110,317
2022-01-10,21075,21075,20815,20945,366
2022-01-11,21000,21095,20895,21015,331
2022-01-12,21220,21340,21220,21340,244
2022-01-13,21365,21365,21240,21250,3596
2022-01-14,21065,21065,20890,20890,467
2022-01-17,20890,20890,20650,20780,695
2022-01-18,20750,20820,20565,20615,1546
2022-01-19,20485,20655,20385,20465,2047
2022-01-20,20465,20550,20385,20530,229
2022-01-21,20330,20390,20205,20340,3595
2022-01-24,20280,20280,20040,20120,3859
2022-01-25,20105,20105,19495,19615,3435
2022-01-26,19755,19755,19545,19545,551
2022-01-27,19630,19630,18895,18905,6689
2022-01-28,19070,19435,18865,19410,921
2022-02-03,19630,19770,19590,19590,1383
2022-02-04,19810,19820,19615,19820,529
2022-02-07,19590,19625,19465,19625,1072
2022-02-08,19880,19880,19570,19700,3064
2022-02-09,19900,19950,19850,19950,2183
2022-02-10,20145,20145,20015,20125,573
2022-02-11,20005,20040,19860,19945,1054
2022-02-14,19805,19805,19525,19630,1695
2022-02-15,19630,19680,19455,19560,598
2022-02-16,19850,19900,19760,19900,250
2022-02-17,19905,20175,19905,19975,2463
2022-02-18,19825,19970,19765,19970,268
2022-02-21,19710,19900,19545,19900,208
2022-02-22,19555,19725,19535,19700,3762
2022-02-23,19780,19785,19630,19755,818
2022-02-24,19490,19520,19190,19225,51386
2022-02-25,19405,19470,19380,19410,796
2022-02-28,19375,19645,19280,19645,839
2022-03-02,19555,19630,19485,19530,880
2022-03-03,19770,19875,19740,19870,1062
2022-03-04,19605,19610,19000,19585,47404
2022-03-07,19190,19215,19035,19125,8333
2022-03-08,18860,19005,18860,18875,2048
2022-03-10,19330,19360,19240,19240,548
2022-03-11,19165,19245,19110,19200,514
2022-03-14,19185,19230,19095,19155,1870375
2022-03-15,19120,19130,18935,19010,1001613
2022-03-16,19150,19300,19080,19300,3769735
2022-03-17,19580,19720,19580,19580,1401446
2022-03-18,19580,19630,19490,19630,1620
2022-03-21,19775,19775,19410,19410,1001150
2022-03-22,19525,19610,19510,19610,603924
2022-03-23,19775,19850,19670,19780,301657
2022-03-24,19685,19685,19535,19670,935093
2022-03-25,19790,19790,19555,19615,937
2022-03-28,19565,19655,19455,19625,302128
2022-03-29,19815,19815,19650,19720,879
2022-03-30,19895,19895,19760,19795,609
2022-03-31,19855,19910,19800,19840,1563
2022-04-01,19835,19835,19615,19685,518
2022-04-04,19685,19775,19605,19775,1478
2022-04-05,19840,19840,19735,19810,1118
2022-04-06,19655,19655,19565,19585,701993
2022-04-07,19425,19425,19260,19290,414430
2022-04-08,19350,19360,19225,19330,6333
2022-04-11,19175,19360,19175,19280,902864
2022-04-12,19200,19235,19055,19135,2013
2022-04-13,19200,19480,19175,19480,500461
2022-04-14,19460,19460,19340,19400,400592
2022-04-15,19235,19235,19120,19180,664
2022-04-18,19040,19205,19040,19180,1320
2022-04-19,19275,19420,19275,19390,500439
2022-04-20,19370,19415,19250,19355,635
2022-04-21,19460,19545,19455,19485,353
2022-04-22,19280,19280,19175,19265,898
2022-04-25,19005,19080,18930,18945,51428
2022-04-26,19035,19085,19000,19020,305
2022-04-27,18700,18800,18640,18795,1845
2022-04-28,18885,18990,18780,18990,1278
2022-04-29,19055,19280,19055,19280,777
2022-05-02,19170,19225,19095,19180,721
2022-05-03,19180,19325,19150,19165,898
2022-05-04,19255,19280,19135,19170,6307
2022-05-06,18950,18970,18860,18935,1221
2022-05-09,18775,18915,18720,18755,7243
2022-05-10,18600,18660,18370,18650,6999
2022-05-11,18545,18660,18520,18650,453
2022-05-12,18475,18570,18320,18350,1148
2022-05-13,18455,18770,18455,18770,719
2022-05-16,18920,18920,18690,18710,300
2022-05-17,18775,18895,18775,18890,875
2022-05-18,19020,19075,18865,18910,900
2022-05-19,18490,18685,18490,18620,1423
2022-05-20,18725,18990,18725,18990,1720
2022-05-23,19090,19090,18945,19055,704
2022-05-24,18970,18970,18720,18720,5209
2022-05-25,18810,18885,18685,18795,2774
2022-05-26,18790,18955,18645,18725,752
2022-05-27,18900,18930,18900,18930,150
2022-05-30,19110,19170,19100,19170,3415
2022-05-31,19170,19260,19040,19225,1256
2022-06-02,19140,19140,19000,19015,1181
2022-06-03,19160,19185,19110,19135,522
2022-06-07,19055,19055,18755,18785,663
2022-06-08,18840,18885,18765,18830,862
2022-06-09,18720,18780,18675,18780,617
2022-06-10,18555,18615,18490,18575,19223
2022-06-13,18205,18205,17930,17935,21259
2022-06-14,17700,17870,17620,17840,12471
2022-06-15,17755,17765,17410,17525,12126
2022-06-16,17790,17860,17500,17530,751
2022-06-17,17200,17395,17130,17325,10939
2022-06-20,17325,17325,16970,17105,20771
2022-06-21,17255,17310,17105,17210,1514
2022-06-22,17265,17265,16765,16765,9589
2022-06-23,16765,16865,16570,16650,3819
2022-06-24,16750,17030,16745,16985,504
2022-06-27,16980,17300,16980,17200,322
2022-06-28,17235,17330,17145,17330,3852
2022-06-29,17110,17140,17030,17050,10887
2022-06-30,16940,16955,16750,16755,2021
2022-07-01,16865,16865,16465,16585,7178
2022-07-04,16620,16645,16430,16595,1277
2022-07-05,16735,16895,16725,16855,2829
2022-07-06,16695,16700,16445,16480,1129
2022-07-07,16580,16890,16580,16810,666
2022-07-08,16925,17035,16900,16905,1121
2022-07-11,16935,16935,16800,16810,10222
2022-07-12,16730,16730,16550,16650,1075
2022-07-13,16710,16820,16665,16730,192
2022-07-14,16635,16720,16560,16665,295
2022-07-15,16735,16735,16490,16730,263
2022-07-18,16925,17140,16925,17140,15568
2022-07-19,17000,17090,16975,17055,85
2022-07-20,17320,17360,17195,17200,512
2022-07-21,17255,17400,17245,17400,824
2022-07-22,17355,17455,17265,17295,1210
2022-07-25,17245,17435,17245,17355,439
2022-07-26,17305,17430,17265,17430,1101
2022-07-27,17360,17400,17300,17400,313
2022-07-28,17625,17630,17495,17535,995
2022-07-29,17665,17740,17575,17575,3583
2022-08-01,17575,17680,17490,17590,1949
2022-08-02,17580,17580,17460,17525,954
2022-08-03,17465,17610,17450,17610,1436
2022-08-04,17685,17755,17665,17730,3130
2022-08-05,17770,17865,17770,17850,1735
2022-08-08,17745,17810,17700,17810,431
2022-08-09,17805,17875,17730,17865,444
2022-08-10,17735,17740,17635,17660,726
2022-08-11,17850,17965,17850,17965,9929
2022-08-12,17955,18015,17955,18005,20088
