Date,Open,High,Low,Close,Volume
2020-06-30,26205,26205,25400,25685,22298
2020-07-01,25805,25825,25235,25235,9504
2020-07-02,25510,26185,25510,25935,37955
2020-07-03,26100,26110,25475,26050,21467
2020-07-06,26050,26050,25680,25875,13597
2020-07-07,25675,26035,25605,25735,59699
2020-07-08,25740,25750,25350,25400,16560
2020-07-09,25810,25810,25575,25650,59794
2020-07-10,25905,26000,25510,25700,12347
2020-07-13,26135,26135,25725,26055,40934
2020-07-14,26090,26730,26040,26270,14479
2020-07-15,26530,26530,25710,25845,25491
2020-07-16,25855,26000,25525,25615,18598
2020-07-17,25855,26270,25680,26200,11334
2020-07-20,26375,26940,26375,26755,27621
2020-07-21,27175,27875,27020,27110,80542
2020-07-22,27300,27510,26725,27500,43743
2020-07-23,27775,28115,27465,27845,53987
2020-07-24,28000,28800,27970,28000,31258
2020-07-27,27925,28190,27620,27675,14867
2020-07-28,28000,28400,27915,28080,16746
2020-07-29,27780,27795,27285,27320,44766
2020-07-30,27290,27290,26675,27060,22176
2020-07-31,26960,27310,26855,26920,16386
2020-08-03,27135,27505,26640,27400,22036
2020-08-04,27405,28190,27250,28135,72461
2020-08-05,29425,31005,28960,30825,132043
2020-08-06,31270,31380,30305,30470,123933
2020-08-07,30610,30670,29855,30310,50254
2020-08-10,30320,30430,29820,30100,35878
2020-08-11,30150,30970,30150,30585,33107
2020-08-12,30585,30795,30045,30125,48706
2020-08-13,30175,30400,29620,29905,27758
2020-08-14,29625,29865,29080,29525,57156
2020-08-18,29870,30200,28645,28890,24204
2020-08-19,29195,29640,29195,29520,10985
2020-08-20,29575,30345,29400,29475,67389
2020-08-21,29620,29640,28830,29310,25741
2020-08-24,29730,29730,29270,29690,12061
2020-08-25,29885,30105,29400,30000,19355
2020-08-26,30110,30385,29895,29925,32953
2020-08-27,29925,29925,29500,29675,14097
2020-08-28,29920,30100,29515,29560,9037
2020-08-31,29615,29910,29295,29500,16467
2020-09-01,29415,29840,29415,29525,12809
2020-09-02,29730,29800,29395,29770,24358
2020-09-03,29955,30195,29900,29970,12988
2020-09-04,28955,29670,28955,29655,14502
2020-09-07,29715,29840,29555,29825,8619
2020-09-08,29845,30400,29690,30385,14585
2020-09-09,29730,29990,29295,29295,14161
2020-09-10,29390,29435,28900,29165,16311
2020-09-11,28840,29050,28840,28970,6571
2020-09-14,29170,29310,28740,28910,6629
2020-09-15,28910,29200,28850,29120,9653
2020-09-16,29220,29505,29120,29215,5691
2020-09-17,29225,29255,28660,28680,6879
2020-09-18,28870,28935,28610,28825,3743
2020-09-21,29060,29190,28370,28440,74668
2020-09-22,28500,28665,27305,27350,23624
2020-09-23,27445,27585,26670,26995,18684
2020-09-24,26530,26620,25550,25645,15179
2020-09-25,25800,26300,25560,25770,10493
2020-09-28,26125,26275,25905,26125,23605
2020-09-29,26435,26550,26220,26550,60200
2020-10-05,26550,26550,26160,26320,2607
2020-10-06,26330,26840,26330,26800,4438
2020-10-07,26575,27010,26575,26935,6724
2020-10-08,27220,27370,27010,27025,3344
2020-10-12,27110,27170,26930,27110,9848
2020-10-13,27170,27250,26755,26775,2734
2020-10-14,26855,26930,26500,26535,2797
2020-10-15,26410,26450,25850,26000,6953
2020-10-16,25880,26205,25600,26000,3152
2020-10-19,25840,26290,25840,25970,14998
2020-10-20,25670,25885,25075,25585,8879
2020-10-21,25460,25740,25355,25700,2186
2020-10-22,25700,25800,25170,25300,2125
2020-10-23,25290,25590,25035,25510,3207
2020-10-26,25600,25765,24900,24945,4838
2020-10-27,24735,25180,24555,24715,6421
2020-10-28,24605,25155,24605,25155,1428
2020-10-29,24650,25850,24650,25850,25594
2020-10-30,25660,25855,25130,25215,61453
2020-11-02,25230,25545,25230,25500,3406
2020-11-03,25540,26900,25540,26845,8256
2020-11-04,27050,27750,27020,27690,24560
2020-11-05,28040,28475,28000,28355,15100
2020-11-06,28460,28460,28010,28340,12482
2020-11-09,28565,28885,28500,28580,22277
2020-11-10,28940,28940,28120,28170,8904
2020-11-11,28170,28685,28095,28435,10331
2020-11-12,28480,28530,28180,28210,3289
2020-11-13,28055,28305,27600,28110,3219
2020-11-16,28170,28255,27935,27945,9191
2020-11-17,27970,28365,27830,28265,29300
2020-11-18,28615,29250,28600,29090,11312
2020-11-19,29310,29500,29050,29385,57474
2020-11-20,29500,29800,29300,29700,24014
2020-11-23,29800,29800,29505,29590,12803
2020-11-24,29635,29700,29200,29315,20155
2020-11-25,29320,30730,29145,29650,64535
2020-11-26,29975,30100,29740,29880,9608
2020-11-27,29900,30500,29900,30495,36571
2020-11-30,30665,31100,30600,30660,18111
2020-12-01,30890,31000,30640,30980,29274
2020-12-02,30950,31140,30665,31045,78632
2020-12-03,31045,31145,30845,31000,30137
2020-12-04,31000,31950,31000,31885,47839
2020-12-07,32500,33385,32325,33385,32899
2020-12-08,33385,33385,31110,31200,46148
2020-12-09,31485,31625,30470,31100,29652
2020-12-10,30895,31500,30700,31420,14742
2020-12-11,31580,31580,30800,30845,10289
2020-12-14,30845,31295,30845,30980,11938
2020-12-15,31055,31055,30190,30615,23934
2020-12-16,30870,30870,30495,30600,8256
2020-12-17,30575,31000,30500,31000,4735
2020-12-18,31080,31900,31080,31755,22879
2020-12-21,31950,32820,31835,32245,30535
2020-12-22,32610,32985,31250,31530,18546
2020-12-23,31505,31570,30005,30025,38910
2020-12-24,30230,30245,29390,29790,25013
2020-12-28,29825,30100,28980,29180,13828
2020-12-29,30320,30900,29900,30895,29239
2020-12-30,31380,31615,31000,31500,23680
2021-01-04,31380,31765,30705,31700,29300
2021-01-05,31510,31930,30845,31880,24188
2021-01-06,32480,32665,31835,31840,39042
2021-01-07,31995,32295,31665,32245,24044
2021-01-08,32435,32455,31700,32185,33122
2021-01-11,32275,32275,31130,31620,53531
2021-01-12,31610,31930,30870,31310,12553
2021-01-13,31310,31545,31050,31395,14870
2021-01-14,31225,31450,30825,31200,8171
2021-01-15,31250,31250,30270,30410,21203
2021-01-18,30055,30340,28695,28695,23087
2021-01-19,28975,29245,28020,28920,23920
2021-01-20,28985,29295,28920,29190,12632
2021-01-21,29335,29515,29165,29340,36817
2021-01-22,29315,29430,28880,29135,12288
2021-01-25,29270,29815,29270,29700,11850
2021-01-26,29820,30270,29760,29810,12915
2021-01-27,29890,30415,29670,30110,13197
2021-01-28,29355,29855,29280,29510,11357
2021-01-29,29815,29815,28185,28205,31902
2021-02-01,28305,29855,28305,29590,12085
2021-02-02,29940,29940,29170,29480,7158
2021-02-03,29480,29480,28950,29300,8258
2021-02-04,29350,29350,28580,28705,13928
2021-02-05,28935,29055,28460,28860,5952
2021-02-08,28960,29000,28410,28430,11089
2021-02-09,28470,28500,28125,28245,21089
2021-02-10,28245,28360,27995,28230,9613
2021-02-15,28475,28580,28305,28520,9994
2021-02-16,28575,28575,28050,28080,12430
2021-02-17,28060,28060,27445,27595,34145
2021-02-18,27580,27785,27120,27120,12063
2021-02-19,27030,27255,26485,27185,17003
2021-02-22,27185,27635,26900,26955,8923
2021-02-23,26800,26800,26145,26250,24461
2021-02-24,26025,26405,25210,25265,92148
2021-02-25,25605,26500,25560,26450,9731
2021-02-26,25765,26225,25655,26000,7744
2021-03-02,26100,26720,25635,25800,4386
2021-03-03,25700,26220,25700,26195,6342
2021-03-04,25800,25925,25630,25765,2827
2021-03-05,25560,25560,25200,25470,5999
2021-03-08,25785,25785,24810,24810,7526
2021-03-09,24990,24990,24135,24540,10495
2021-03-10,24740,25000,24315,24380,6615
2021-03-11,24405,24895,24285,24755,3251
2021-03-12,25095,25445,25055,25270,5210
2021-03-15,25385,25385,24900,25115,3135
2021-03-16,25345,25990,25200,25910,7799
2021-03-17,25995,26210,25645,25995,8792
2021-03-18,25990,26195,25760,25830,18149
2021-03-19,25670,25815,25510,25685,4435
2021-03-22,25680,25850,25530,25705,22480
2021-03-23,25785,26300,25295,25320,3740
2021-03-24,25275,25455,25175,25395,19877
2021-03-25,25370,25375,25135,25255,2068
2021-03-26,25335,25450,25130,25415,3859
2021-03-29,25860,25985,25415,25830,4466
2021-03-30,25830,25915,25695,25800,2845
2021-03-31,25875,26050,25525,25660,3696
2021-04-01,25650,25650,25355,25535,2479
2021-04-02,25785,25785,25325,25445,5266
2021-04-05,25435,25435,24995,25080,7807
2021-04-06,25035,25080,24855,24910,5493
2021-04-07,24920,25260,24790,25125,5242
2021-04-08,25125,25495,25000,25485,3162
2021-04-09,25565,25765,25475,25755,4222
2021-04-12,25755,26060,25660,26060,108956
2021-04-13,26300,26520,26125,26500,8252
2021-04-14,26590,26590,26320,26480,26411
2021-04-15,26500,26970,26300,26865,10455
2021-04-16,26915,27010,26550,27005,9589
2021-04-19,26885,27590,26880,27345,21224
2021-04-20,27380,27430,27100,27365,10176
2021-04-21,27235,27430,27060,27250,7912
2021-04-22,27275,27275,26750,26750,8372
2021-04-23,26725,27020,26540,26920,4953
2021-04-26,26885,26935,26620,26720,3009
2021-04-27,26600,26600,26000,26035,13302
2021-04-28,26035,26125,25575,25620,6418
2021-04-29,25690,25690,25290,25290,7520
2021-04-30,25300,25335,25005,25015,7596
2021-05-03,24980,25000,23800,23810,16601
2021-05-04,23620,24010,23310,23965,10239
2021-05-06,23960,24280,23920,24100,4176
2021-05-07,24130,25080,24130,24830,7367
2021-05-10,25015,25760,25015,25690,5790
2021-05-11,25695,25695,25135,25285,42315
2021-05-12,25545,25655,25195,25360,21707
2021-05-13,25055,25675,25055,25295,3154
2021-05-14,25395,25850,25295,25775,55005
2021-05-17,25835,25835,25340,25350,61489
2021-05-18,25350,25940,25350,25895,9411
2021-05-20,25955,25955,25525,25765,11785
2021-05-21,25875,25985,25455,25455,9357
2021-05-24,25590,25670,24855,24980,22118
2021-05-25,24980,25175,24820,25140,9285
2021-05-26,25265,25265,25105,25145,4275
2021-05-27,25145,25250,24800,25230,5159
2021-05-28,25230,25430,25205,25300,6308
2021-05-31,25300,25550,25280,25395,3976
2021-06-01,25455,25620,25230,25285,8488
2021-06-02,25340,25340,24905,24945,8539
2021-06-03,24945,25180,24795,24990,5154
2021-06-04,24960,25040,24755,24995,5989
2021-06-07,25140,25200,24850,25005,3670
2021-06-08,25250,25390,25190,25215,10914
2021-06-09,25215,25320,24795,24795,13022
2021-06-10,24965,25520,24730,25460,10872
2021-06-11,25340,25700,25340,25475,12514
2021-06-14,25715,25800,25555,25730,18855
2021-06-15,25735,25755,25465,25540,19812
2021-06-16,25555,25580,25380,25525,99418
2021-06-17,25395,25560,25320,25465,19543
2021-06-18,25470,25500,25330,25480,5448
2021-06-21,25455,25580,25275,25580,6295
2021-06-22,25580,25580,25370,25455,10979
2021-06-23,25540,25980,25505,25845,13456
2021-06-24,26065,26065,25640,25740,7547
2021-06-25,25925,26165,25640,25735,50149
2021-06-28,25970,25970,25745,25830,35266
2021-06-29,25895,26170,25820,25990,34744
2021-06-30,25990,26070,25890,25920,28419
2021-07-01,25920,26435,25820,26365,30028
2021-07-02,26375,26520,26305,26520,63265
2021-07-05,26620,27250,26610,27200,43443
2021-07-06,26640,26695,25950,25995,85996
2021-07-07,26080,26125,25640,25760,32184
2021-07-08,25760,25900,25640,25675,26196
2021-07-09,25590,25675,25190,25405,45123
2021-07-12,25415,25555,25415,25520,57017
2021-07-13,25650,25650,25420,25545,49527
2021-07-14,25400,25450,25320,25395,13263
2021-07-15,25360,25635,25360,25525,25368
2021-07-16,25525,25795,25365,25690,21758
2021-07-19,25750,25750,25510,25550,11006
2021-07-20,25460,25690,25430,25590,8856
2021-07-21,25605,25605,25415,25415,87660
2021-07-22,25295,25445,25245,25360,54541
2021-07-23,25345,25550,25320,25400,25852
2021-07-26,25450,25590,25200,25225,6158
2021-07-27,25205,25465,25205,25295,8704
2021-07-28,25195,25370,25100,25170,9253
2021-07-29,25170,25390,25170,25370,4944
2021-07-30,25270,25320,24925,24925,9603
2021-08-02,25105,25630,25040,25630,18093
2021-08-03,25745,25745,25445,25625,7072
2021-08-04,25680,25940,25650,25940,89455
2021-08-05,26090,26570,26090,26205,41363
2021-08-06,26360,26650,26235,26635,26306
2021-08-09,26490,26490,26050,26110,13026
2021-08-10,26140,27180,26140,26840,89189
2021-08-11,26885,27560,26705,27490,59101
2021-08-12,27610,27700,27260,27390,57653
2021-08-13,27510,27525,27000,27120,30325
2021-08-17,27150,27950,27150,27350,60717
2021-08-18,27265,27750,27145,27385,84145
2021-08-19,27035,27515,26750,26750,25913
2021-08-20,26725,27045,26235,26450,23438
2021-08-23,26560,27340,26560,27170,29520
2021-08-24,27345,27345,26740,27000,32846
2021-08-25,26865,26905,26450,26900,48752
2021-08-26,26855,27080,26715,26890,9127
2021-08-27,26890,27300,26805,27195,32095
2021-08-30,27590,27600,27110,27320,29811
2021-08-31,27320,27960,27210,27875,27911
2021-09-01,27665,28080,27665,27915,23495
2021-09-02,27955,27955,27710,27735,16920
2021-09-03,27735,28200,27735,27970,89820
2021-09-06,28040,28040,27610,27655,8689
2021-09-07,27610,27745,27350,27500,9354
2021-09-08,27445,27445,26865,26895,33648
2021-09-09,26865,27055,26510,26550,8692
2021-09-10,26730,26970,26580,26620,21260
2021-09-13,26620,26620,26315,26500,10620
2021-09-14,26500,26520,26320,26345,10090
2021-09-15,26510,26820,26510,26705,31361
2021-09-16,26725,26815,26290,26365,7771
2021-09-17,26350,26480,26255,26480,2253
2021-09-23,26370,26470,26140,26240,42024
2021-09-24,26240,26310,25990,25995,15948
2021-09-27,25995,26230,25900,25925,15537
2021-09-28,25770,25770,25005,25075,19311
2021-09-29,24580,24870,24460,24850,11965
2021-09-30,24695,24950,24615,24660,15667
2021-10-01,24660,24660,24250,24280,8585
2021-10-05,23875,23875,22605,22675,85165
2021-10-06,22780,22960,21795,21795,61293
2021-10-07,22075,22600,22025,22465,31699
2021-10-08,22610,22880,22540,22705,8341
2021-10-12,22790,22790,22220,22490,32848
2021-10-13,22530,22745,22490,22515,9049
2021-10-14,22795,23350,22795,23350,7658
2021-10-15,23415,23445,23230,23410,6413
2021-10-18,23410,23410,23035,23105,13823
2021-10-19,23295,23380,23090,23325,48699
2021-10-20,23410,23525,23145,23190,13883
2021-10-21,23145,23280,22980,22995,8857
2021-10-22,22995,23225,22880,23080,31422
2021-10-25,23080,23080,22720,22925,21918
2021-10-26,23020,23375,22925,23355,26976
2021-10-27,23355,23450,23250,23305,5843
2021-10-28,23375,23505,23165,23165,5214
2021-10-29,23400,23400,22295,22395,11754
2021-11-01,22555,22715,22325,22550,31183
2021-11-02,22735,23140,22735,22845,22011
2021-11-03,22915,23010,22660,22970,30290
2021-11-04,23190,23295,22810,22905,81734
2021-11-05,22915,22915,22560,22875,16309
2021-11-08,22450,22450,21530,21805,46396
2021-11-09,21895,22185,21835,21995,26035
2021-11-10,21960,22410,21880,21940,12632
2021-11-11,21735,21895,21645,21775,7990
2021-11-12,22220,22355,22050,22220,32528
2021-11-15,22455,23485,22410,23075,31970
2021-11-16,23055,23175,22725,23060,18892
2021-11-17,23140,23140,22365,22440,70782
2021-11-18,22440,22440,22120,22120,18585
2021-11-19,22150,22740,22150,22655,7176
2021-11-22,22715,23010,22590,22785,9197
2021-11-23,22605,22605,22135,22215,10302
2021-11-24,22215,22430,21900,22005,23182
2021-11-25,21985,22010,21780,21845,20359
2021-11-26,21875,22535,21845,22395,28131
2021-11-29,22665,23120,22190,22235,43449
2021-11-30,22315,22430,21795,21950,40907
2021-12-01,21955,22260,21935,22005,25450
2021-12-02,21820,22290,21640,22290,19263
2021-12-03,22145,22425,21900,22380,6531
2021-12-06,22380,22380,21930,22210,9165
2021-12-07,22210,22210,21790,22160,9568
2021-12-08,22395,22770,22380,22675,19880
2021-12-09,22675,22935,22605,22855,14016
2021-12-10,22855,22895,22670,22810,25730
2021-12-13,22945,22945,22360,22430,6792
2021-12-14,22540,22810,22435,22690,9351
2021-12-15,22715,22925,22655,22790,8423
2021-12-16,22930,23135,22930,23030,22126
2021-12-17,23030,23290,22960,23235,10078
2021-12-20,23300,23425,22995,23065,15089
2021-12-21,23065,23065,22690,22690,6041
2021-12-22,22630,22630,22265,22275,8251
2021-12-23,22275,22455,21935,22315,17199
2021-12-24,22345,22460,22100,22115,7148
2021-12-27,22110,22375,22100,22270,4407
2021-12-28,22270,22430,22195,22425,11856
2021-12-29,22430,22555,22215,22280,11697
2021-12-30,22600,22600,22105,22165,8763
2022-01-03,22260,22490,22190,22475,15201
2022-01-04,22460,22460,21960,21960,54372
2022-01-05,21960,21960,21290,21380,24860
2022-01-06,21120,21215,20580,20615,26286
2022-01-07,20600,21070,20600,20970,15578
2022-01-10,20955,21185,20765,20925,3567
2022-01-11,20900,21305,20900,21180,55681
2022-01-12,21325,21600,21295,21495,5738
2022-01-13,21410,21410,21115,21200,4318
2022-01-14,20975,20975,20450,20450,16763
2022-01-17,20265,20445,19785,19790,12039
2022-01-18,20025,20025,19235,19330,37468
2022-01-19,19045,19635,18990,19430,54815
2022-01-20,19390,19590,19245,19500,12096
2022-01-21,19495,19735,19360,19405,41594
2022-01-24,19320,19415,19170,19225,71724
2022-01-25,19385,19385,18445,18445,53760
2022-01-26,18440,18605,18200,18205,46117
2022-01-27,18060,18355,17290,17295,34643
2022-01-28,17295,17930,17295,17930,49368
2022-02-03,18330,18770,18330,18595,20367
2022-02-04,18535,18840,18495,18730,6228
2022-02-07,18730,18730,18395,18570,6258
2022-02-08,18725,19200,18570,19030,27409
2022-02-09,19060,19060,18725,18785,14500
2022-02-10,18960,19105,18745,18765,8791
2022-02-11,18700,18700,18345,18360,4264
2022-02-14,18145,18485,18085,18335,28964
2022-02-15,18335,18335,17675,17760,8951
2022-02-16,17915,18480,17915,18390,14727
2022-02-17,18390,18485,17905,18305,34915
2022-02-18,18195,18395,18045,18395,11319
2022-02-21,18010,18600,18010,18600,87833
2022-02-22,18185,18630,18185,18580,8870
2022-02-23,18770,18790,18500,18565,7219
2022-02-24,18455,18455,17865,17930,15210
2022-02-25,18040,18395,18040,18365,12217
2022-02-28,18355,18885,18300,18860,9715
2022-03-02,18860,19055,18830,18845,8809
2022-03-03,18850,19450,18850,19305,34751
2022-03-04,19305,19310,19070,19205,4683
2022-03-07,19100,19160,18780,19000,10317
2022-03-08,18970,19590,18750,19390,31606
2022-03-10,19640,19715,19450,19715,28773
2022-03-11,19675,20075,19580,19630,16166
2022-03-14,19665,19775,19485,19540,53076
2022-03-15,19675,19675,19360,19655,5013
2022-03-16,19755,19930,19720,19910,10168
2022-03-17,20055,20310,20045,20075,49231
2022-03-18,20220,20400,20155,20350,3597
2022-03-21,20380,20380,20015,20030,65727
2022-03-22,19915,19915,19715,19835,38571
2022-03-23,19975,20000,19895,19990,26207
2022-03-24,19905,19905,19630,19880,22216
2022-03-25,19875,19910,19710,19875,4186
2022-03-28,19815,19860,19680,19805,3116
2022-03-29,19745,19895,19745,19880,4147
2022-03-30,19825,20200,19825,20120,5797
2022-03-31,20125,20235,19895,19945,6897
2022-04-01,19905,19905,19650,19730,4731
2022-04-04,19625,19830,19535,19825,4040
2022-04-05,19825,19875,19720,19795,7717
2022-04-06,19685,19705,19490,19535,19921
2022-04-07,19445,19445,19205,19205,5583
2022-04-08,19170,19365,19160,19305,2549
2022-04-11,19300,19300,19065,19080,6985
2022-04-12,19025,19145,18780,18905,3121
2022-04-13,18875,19390,18875,19370,37381
2022-04-14,19440,19545,19235,19475,75521
2022-04-15,19400,19450,19100,19405,7111
2022-04-18,19405,19430,19180,19300,6845
2022-04-19,19305,19505,19305,19440,52409
2022-04-20,19435,19435,19225,19235,4221
2022-04-21,19235,19375,19235,19260,4308
2022-04-22,19175,19175,18950,19080,11708
2022-04-25,18925,19145,18830,18900,16256
2022-04-26,18915,19640,18915,19300,26519
2022-04-27,19110,19565,19025,19545,15604
2022-04-28,19605,19855,19525,19835,160075
2022-04-29,19855,19935,19725,19890,7582
2022-05-02,19820,19845,19715,19820,55432
2022-05-03,19860,19875,19585,19630,3041
2022-05-04,19715,19715,19190,19230,6991
2022-05-06,19100,19100,18850,18910,2457
2022-05-09,18870,18885,18590,18700,4114
2022-05-10,18610,18610,18220,18540,7492
2022-05-11,18440,18630,18425,18570,3655
2022-05-12,18440,18500,18065,18100,15148
2022-05-13,18145,18195,17975,18180,9605
2022-05-16,18330,18365,18025,18065,3937
2022-05-17,18115,18155,18020,18120,25507
2022-05-18,18175,18300,18100,18275,2002
2022-05-19,17975,18100,17885,18035,34347
2022-05-20,18115,18415,18115,18395,35243
2022-05-23,18520,18810,18400,18745,27935
2022-05-24,18735,18745,18500,18500,29484
2022-05-25,18680,19130,18680,19005,10497
2022-05-26,19050,19150,18980,19040,7155
2022-05-27,19255,19255,19025,19100,9916
2022-05-30,19265,19300,19100,19210,4406
2022-05-31,19280,19280,18980,19245,28722
2022-06-02,19185,19185,18975,19000,2172
2022-06-03,19200,19200,19040,19175,2547
2022-06-07,19110,19110,18650,18715,4317
2022-06-08,18655,18920,18655,18785,2326
2022-06-09,18785,18785,18540,18725,22478
2022-06-10,18620,18620,18335,18385,4150
2022-06-13,18030,18030,17670,17670,8661
2022-06-14,17375,17610,17310,17465,3867
2022-06-15,17490,17490,17000,17060,7643
2022-06-16,17325,17390,17000,17000,1873
2022-06-17,16560,17205,16560,17205,9787
2022-06-20,17295,17295,16825,17005,32200
2022-06-21,17075,17330,16970,17290,4102
2022-06-22,17380,17555,17145,17155,19104
2022-06-23,17255,17500,17100,17140,4736
2022-06-24,17275,17910,17275,17910,6057
2022-06-27,18095,18095,17745,17960,2797
2022-06-28,17960,18035,17785,18035,3868
2022-06-29,17980,18100,17870,17950,8005
2022-06-30,18040,18215,17940,17950,15017
2022-07-01,17970,18225,17435,17615,41525
2022-07-04,17615,17820,17610,17805,2810
2022-07-05,18000,18600,17955,18600,14440
2022-07-06,18515,18905,18515,18625,14131
2022-07-07,18805,19280,18800,19255,65144
2022-07-08,19375,19375,18940,19090,30649
2022-07-11,19190,19580,19165,19465,18479
2022-07-12,19500,19640,19280,19500,13547
2022-07-13,19635,19720,19400,19450,36325
2022-07-14,19480,19480,19165,19425,10938
2022-07-15,19460,19460,19125,19180,6868
2022-07-18,19290,19290,18880,19000,8197
2022-07-19,19110,19325,19110,19230,4733
2022-07-20,19445,19445,19250,19375,4357
2022-07-21,19405,19405,19055,19055,7033
2022-07-22,19040,19185,19025,19025,4967
2022-07-25,19025,19150,18945,19110,2023
2022-07-26,19110,19125,18980,19050,1886
2022-07-27,19200,19395,19200,19310,55700
2022-07-28,19435,19470,19285,19290,5109
2022-07-29,19295,19350,19165,19170,11089
2022-08-01,19110,19180,18990,19115,13103
2022-08-02,19130,19145,18885,18940,2068
2022-08-03,18905,19000,18870,18910,28335
2022-08-04,19005,19250,19005,19105,6764
2022-08-05,19370,19820,19370,19770,28311
2022-08-08,19835,19930,19680,19870,47011
2022-08-09,19935,20100,19770,20070,32286
2022-08-10,20035,20155,19785,19880,29511
2022-08-11,20090,20110,19900,20000,15951
2022-08-12,20145,20165,19885,20000,59731
