Date,Open,High,Low,Close,Volume
2020-03-12,8190,8190,7775,7875,1585470
2020-03-13,7280,7865,7200,7720,510464
2020-03-16,7775,7835,7405,7435,312512
2020-03-17,7140,7470,7090,7255,330388
2020-03-18,7530,7530,6885,6885,1002904
2020-03-19,6970,7015,6260,6365,2282123
2020-03-20,6560,6840,6390,6840,626680
2020-03-23,6440,6575,6320,6490,306679
2020-03-24,6645,7045,6515,7045,1349958
2020-03-25,7200,7455,7150,7445,3021485
2020-03-26,7490,7550,7300,7310,2328115
2020-03-27,7615,7650,7225,7465,1567169
2020-03-30,7290,7510,7195,7430,1181902
2020-03-31,7530,7585,7430,7580,839397
2020-04-01,7490,7580,7220,7240,430499
2020-04-02,7240,7430,7145,7420,411490
2020-04-03,7440,7485,7320,7410,1100299
2020-04-06,7500,7725,7475,7705,12267896
2020-04-07,7885,7920,7700,7850,339599
2020-04-08,7850,7895,7730,7750,12002571
2020-04-09,7880,7880,7765,7850,325053
2020-04-10,7820,7920,7800,7915,7193410
2020-04-13,7915,7915,7770,7790,158505
2020-04-14,7840,7950,7810,7925,784041
2020-04-16,7925,7925,7780,7915,159107
2020-04-17,8060,8215,8060,8160,1064161
2020-04-20,8160,8170,8035,8055,1029654
2020-04-21,8000,8040,7825,7980,2781083
2020-04-22,7875,8060,7810,8060,2344242
2020-04-23,8100,8160,8035,8145,325634
2020-04-24,8090,8090,7955,8000,276971
2020-04-27,8005,8185,8005,8150,176643
2020-04-28,8170,8230,8105,8200,228314
2020-04-29,8200,8310,8190,8260,571043
2020-05-04,8100,8110,7990,8005,658257
2020-05-06,8125,8150,8035,8150,928421
2020-05-07,8130,8190,8100,8140,451354
2020-05-08,8205,8265,8195,8210,338435
2020-05-11,8220,8270,8135,8150,472500
2020-05-12,8150,8165,8020,8100,417434
2020-05-13,7990,8170,7990,8170,175426
2020-05-14,8095,8130,8050,8100,875146
2020-05-15,8160,8160,8055,8135,581580
2020-05-18,8150,8190,8085,8170,179927
2020-05-19,8340,8400,8325,8385,180281
2020-05-20,8350,8425,8345,8400,410833
2020-05-21,8450,8460,8410,8435,275362
2020-05-22,8435,8440,8255,8300,329812
2020-05-25,8335,8395,8280,8395,83493
2020-05-26,8405,8545,8400,8545,172935
2020-05-27,8505,8595,8495,8570,110569
2020-05-28,8615,8670,8480,8575,457243
2020-05-29,8535,8615,8475,8610,514345
2020-06-01,8630,8730,8600,8730,368147
2020-06-02,8730,8840,8710,8835,179482
2020-06-03,8895,9200,8895,9140,611048
2020-06-04,9250,9365,9130,9160,1390225
2020-06-05,9145,9320,9110,9315,1038277
2020-06-08,9475,9480,9265,9300,547552
2020-06-09,9360,9430,9205,9310,242897
2020-06-10,9280,9370,9270,9325,307204
2020-06-11,9265,9330,9085,9175,367791
2020-06-12,8900,9010,8825,9005,192335
2020-06-15,8850,9000,8585,8585,451938
2020-06-16,8785,9050,8750,9050,461987
2020-06-17,9030,9100,8890,9040,194128
2020-06-18,8995,9045,8940,9015,215971
2020-06-19,9085,9090,8890,9035,323560
2020-06-22,8960,9055,8950,8995,166760
2020-06-23,9060,9130,8920,9030,287454
2020-06-24,9045,9205,9045,9155,103719
2020-06-25,9020,9075,8925,8925,332344
2020-06-26,9025,9085,8960,9050,75253
2020-06-29,8955,9015,8870,8890,139011
2020-06-30,9035,9095,8980,9000,385169
2020-07-01,9070,9090,8965,8985,244767
2020-07-02,9010,9095,9000,9095,21149
2020-07-03,9115,9175,9085,9170,204231
2020-07-06,9180,9330,9175,9300,361925
2020-07-07,9370,9390,9195,9200,285533
2020-07-08,9235,9240,9150,9180,36929
2020-07-09,9215,9280,9210,9225,31782
2020-07-10,9225,9225,9080,9125,77319
2020-07-13,9210,9310,9185,9295,74759
2020-07-14,9250,9285,9200,9285,90332
2020-07-15,9380,9440,9330,9380,146926
2020-07-16,9375,9380,9255,9285,190666
2020-07-17,9300,9360,9300,9340,101922
2020-07-20,9380,9380,9265,9315,66680
2020-07-21,9390,9495,9390,9455,42102
2020-07-22,9465,9495,9410,9415,784867
2020-07-23,9435,9435,9305,9365,181273
2020-07-24,9285,9380,9275,9335,150881
2020-07-27,9310,9460,9310,9415,80090
2020-07-28,9475,9655,9475,9605,76302
2020-07-29,9610,9715,9600,9650,197351
2020-07-30,9685,9745,9660,9660,273548
2020-07-31,9695,9745,9580,9595,81120
2020-08-03,9595,9610,9530,9595,87768
2020-08-04,9640,9740,9640,9710,466065
2020-08-05,9735,9815,9700,9815,278426
2020-08-06,9835,10020,9830,9970,449399
2020-08-07,9985,10060,9920,10020,356156
2020-08-10,10020,10175,9990,10155,144770
2020-08-11,10180,10345,10165,10295,488817
2020-08-12,10245,10340,10165,10340,156392
2020-08-13,10415,10450,10230,10335,529727
2020-08-14,10325,10335,10140,10220,1935578
2020-08-18,10265,10315,9990,10030,471797
2020-08-19,10090,10165,10040,10050,131069
2020-08-20,9975,10005,9645,9675,344970
2020-08-21,9770,9930,9715,9815,109157
2020-08-24,9820,9930,9730,9910,265708
2020-08-25,9955,10060,9950,10040,95256
2020-08-26,10045,10090,9920,10060,89391
2020-08-27,10080,10080,9965,9965,130601
2020-08-28,10015,10120,9955,10010,78260
2020-08-31,10085,10125,9855,9860,28619
2020-09-01,9865,9965,9855,9935,451162
2020-09-02,9980,10025,9885,9995,1242206
2020-09-03,10055,10165,10055,10130,376216
2020-09-04,9875,10000,9865,9985,473440
2020-09-07,10020,10060,9950,10020,206665
2020-09-08,10100,10160,10085,10160,343722
2020-09-09,10060,10110,10025,10050,56613
2020-09-10,10155,10170,10110,10120,162398
2020-09-11,10125,10140,10020,10140,83878
2020-09-14,10215,10285,10195,10260,251935
2020-09-15,10295,10360,10260,10350,254086
2020-09-16,10335,10375,10290,10315,90800
2020-09-17,10315,10315,10140,10165,254629
2020-09-18,10175,10225,10130,10205,84477
2020-09-21,10195,10275,10080,10095,182232
2020-09-22,10100,10105,9830,9865,178629
2020-09-23,9925,9955,9720,9915,414875
2020-09-24,9795,9815,9675,9685,228985
2020-09-25,9750,9770,9685,9745,252561
2020-09-28,9780,9905,9780,9875,196965
2020-09-29,9960,10000,9915,9950,164179
2020-10-05,9945,10110,9940,10065,257611
2020-10-06,10090,10160,10065,10085,96552
2020-10-07,10040,10195,10010,10190,197152
2020-10-08,10260,10280,10165,10200,217584
2020-10-12,10235,10280,10210,10235,146156
2020-10-13,10285,10310,10170,10240,58467
2020-10-14,10245,10265,10120,10155,232171
2020-10-15,10145,10145,10020,10075,140152
