Date,Open,High,Low,Close,Volume
2020-03-12,10025,10050,9890,9890,182
2020-03-13,9615,9855,9600,9780,1048
2020-03-16,9805,9810,9715,9715,1631
2020-03-17,9545,9660,9545,9625,30
2020-03-18,9660,9660,9505,9505,94
2020-03-19,9505,9505,9130,9130,70
2020-03-20,9185,9270,9155,9270,36
2020-03-23,9120,9160,9080,9110,158
2020-03-24,9165,9325,9165,9325,39
2020-03-25,9495,9525,9435,9525,572
2020-03-26,9550,9670,9545,9595,473
2020-03-27,9680,9700,9585,9605,383
2020-03-30,9565,9645,9550,9645,453
2020-03-31,9655,9690,9625,9690,17
2020-04-01,9665,9715,9605,9605,10
2020-04-02,9600,9635,9540,9635,156
2020-04-03,9695,9695,9645,9670,90
2020-04-06,9690,9785,9690,9785,294
2020-04-07,9875,9875,9850,9875,136
2020-04-08,9850,9900,9845,9875,11
2020-04-09,9920,9935,9900,9935,217
2020-04-10,9920,9970,9920,9970,16
2020-04-13,9975,9975,9925,9925,46
2020-04-14,9925,9970,9925,9965,178
2020-04-16,9950,10000,9925,10000,32
2020-04-17,10065,10130,10065,10090,275
2020-04-20,10135,10150,10105,10105,100
2020-04-21,10050,10065,9955,10020,190
2020-04-22,9995,10060,9975,10060,307
2020-04-23,10065,10095,10065,10095,51
2020-04-24,10095,10095,10035,10055,1338
2020-04-27,10050,10120,10045,10110,16
2020-04-28,10150,10175,10120,10175,432
2020-04-29,10175,10200,10165,10200,126
2020-05-04,10095,10140,10095,10100,165
2020-05-06,10105,10140,10085,10140,51
2020-05-07,10130,10160,10125,10145,36
2020-05-08,10175,10200,10175,10195,10
2020-05-11,10220,10220,10170,10170,185
2020-05-12,10155,10155,10100,10140,30
2020-05-13,10085,10180,10085,10180,52
2020-05-14,10135,10160,10135,10155,208
2020-05-15,10175,10180,10130,10180,30
2020-05-18,10145,10200,10140,10200,96
2020-05-19,10270,10300,10270,10300,46
2020-05-20,10305,10335,10305,10330,808
2020-05-21,10355,10360,10345,10360,41
2020-05-22,10355,10355,10285,10295,314
2020-05-25,10290,10325,10275,10320,398
2020-05-26,10360,10425,10355,10425,292
2020-05-27,10400,10450,10400,10425,777
2020-05-28,10450,10460,10390,10395,59
2020-05-29,10380,10415,10380,10415,49
2020-06-01,10405,10475,10405,10475,274
2020-06-02,10475,10535,10475,10535,619
2020-06-03,10565,10645,10565,10645,185
2020-06-04,10720,10720,10640,10650,4045
2020-06-05,10650,10705,10615,10705,291
2020-06-08,10630,10630,10590,10595,97
2020-06-09,10655,10655,10605,10640,1760
2020-06-10,10630,10660,10625,10660,244
2020-06-11,10620,10655,10560,10570,2278
2020-06-12,10460,10495,10430,10495,223
2020-06-15,10420,10420,10240,10240,275
2020-06-16,10330,10455,10330,10455,110
2020-06-17,10450,10475,10390,10465,20
2020-06-18,10455,10465,10445,10455,987
2020-06-19,10480,10485,10445,10485,30
2020-06-22,10445,10485,10445,10475,1042
2020-06-23,10480,10510,10445,10480,72
2020-06-24,10490,10550,10490,10545,16
2020-06-25,10490,10490,10445,10460,527
2020-06-26,10480,10495,10445,10490,97
2020-06-29,10420,10445,10370,10370,485
2020-06-30,10440,10475,10440,10445,140
2020-07-01,10470,10475,10430,10435,147
2020-07-02,10465,10495,10465,10495,10
2020-07-03,10510,10540,10510,10540,1495
2020-07-06,10530,10590,10515,10580,92
2020-07-07,10620,10620,10550,10565,1266
2020-07-08,10565,10575,10540,10560,1478
2020-07-09,10575,10590,10575,10590,495
2020-07-10,10575,10575,10525,10540,526
2020-07-13,10545,10585,10545,10585,57
2020-07-14,10575,10605,10570,10605,481
2020-07-15,10655,10655,10610,10640,288
2020-07-16,10635,10650,10590,10610,2754
2020-07-17,10630,10645,10620,10645,1956
2020-07-20,10625,10625,10600,10615,1428
2020-07-21,10665,10680,10660,10680,228
2020-07-22,10675,10695,10650,10680,931
2020-07-23,10650,10655,10610,10655,162
2020-07-24,10625,10645,10610,10620,764
2020-07-27,10615,10665,10615,10660,315
2020-07-28,10725,10775,10725,10765,367
2020-07-29,10770,10800,10765,10795,462
2020-07-30,10785,10820,10785,10805,1069
2020-07-31,10805,10815,10770,10770,5663
2020-08-03,10750,10785,10750,10785,150
2020-08-04,10835,10840,10810,10840,1014
2020-08-05,10855,10915,10855,10915,110
2020-08-06,10950,11010,10940,10990,1752
2020-08-07,11015,11040,10995,11040,168
2020-08-10,11045,11075,11015,11075,2448
2020-08-11,11085,11130,11085,11130,2112
2020-08-12,11120,11145,11085,11145,2291
2020-08-13,11165,11195,11130,11145,2794
2020-08-14,11145,11145,11060,11105,927
2020-08-18,11070,11080,10920,10960,928
2020-08-19,10975,11025,10975,11005,1796
2020-08-20,10975,10975,10785,10815,2018
2020-08-21,10855,10920,10830,10870,477
2020-08-24,10850,10925,10825,10920,1563
2020-08-25,10945,11005,10945,11005,634
2020-08-26,10995,10995,10925,10985,1702
2020-08-27,10975,10975,10935,10945,807
2020-08-28,10935,10980,10925,10950,1832
2020-08-31,10995,10995,10885,10885,2145
2020-09-01,10900,10915,10875,10890,1484
2020-09-02,10925,10955,10905,10950,467
2020-09-03,10990,11015,10975,11000,2462
2020-09-04,10850,10925,10850,10925,3141
2020-09-07,10890,10950,10890,10930,761
2020-09-08,10980,11005,10960,11005,2774
2020-09-09,10950,10980,10940,10970,282
2020-09-10,11025,11030,10995,11025,2605
2020-09-11,10975,10990,10940,10980,77
2020-09-14,11030,11075,11030,11075,84
2020-09-15,11085,11125,11075,11125,2760
2020-09-16,11125,11130,11105,11110,373
2020-09-17,11095,11095,11020,11045,1027
2020-09-18,11045,11045,10995,11020,258
2020-09-21,11035,11070,10990,11010,2342
2020-09-22,10995,10995,10885,10895,1580
2020-09-23,10920,10920,10850,10920,3840
2020-09-24,10835,10855,10795,10800,5236
2020-09-25,10840,10845,10800,10815,443
2020-09-28,10870,10910,10870,10910,871
2020-09-29,10940,10960,10930,10945,2878
2020-10-05,10945,11005,10945,11000,636
2020-10-06,11010,11010,10990,10995,965
2020-10-07,10965,11020,10965,11020,214
2020-10-08,11060,11060,11025,11040,1383
2020-10-12,11030,11055,11015,11025,2344
2020-10-13,11060,11060,11005,11045,5956
2020-10-14,11040,11045,10995,11015,462
2020-10-15,10995,11010,10955,10985,728
2020-10-16,10965,10985,10895,10935,538
2020-10-19,10975,10990,10960,10960,1541
2020-10-20,10945,11005,10940,11005,346
2020-10-21,11020,11020,10995,11015,2692
2020-10-22,11000,11015,10990,11010,473
2020-10-23,11005,11040,10980,11020,297
2020-10-26,11035,11035,10970,10980,1276
2020-10-27,10915,10970,10915,10945,133
2020-10-28,10940,10980,10910,10980,503
2020-10-29,10935,10945,10880,10945,3640
2020-10-30,10895,10895,10810,10835,2022
2020-11-02,10835,10870,10830,10865,1558
2020-11-03,10895,10955,10895,10955,754
2020-11-04,10975,10985,10955,10985,1036
2020-11-05,11015,11055,11005,11055,1509
2020-11-06,11075,11080,11040,11045,3981
2020-11-09,11105,11130,11105,11110,4628
2020-11-10,11135,11135,11100,11120,1072
2020-11-11,11120,11185,11120,11185,1904
2020-11-12,11160,11200,11160,11185,665
2020-11-13,11150,11190,11140,11180,783
2020-11-16,11240,11295,11240,11290,4123
2020-11-17,11305,11305,11260,11285,10857
2020-11-18,11295,11295,11250,11275,850
2020-11-19,11240,11275,11235,11275,665
2020-11-20,11245,11295,11245,11295,654
2020-11-23,11300,11390,11300,11390,1297
2020-11-24,11400,11430,11395,11430,3745
2020-11-25,11455,11455,11365,11375,9657
2020-11-26,11375,11395,11340,11395,2582
2020-11-27,11400,11415,11375,11400,1181
2020-11-30,11410,11410,11330,11340,9316
2020-12-01,11340,11405,11340,11400,3261
2020-12-02,11400,11480,11400,11480,4907
2020-12-03,11500,11510,11470,11510,6053
2020-12-04,11520,11575,11520,11570,6324
2020-12-07,11580,11580,11505,11555,5923
2020-12-08,11540,11540,11500,11520,5689
2020-12-09,11540,11610,11540,11610,6926
2020-12-10,11565,11625,11555,11610,4072
2020-12-11,11635,11645,11625,11645,2356
2020-12-14,11640,11660,11620,11640,3718
2020-12-15,11650,11650,11605,11635,2273
2020-12-16,11675,11675,11640,11665,4976
2020-12-17,11650,11650,11600,11650,4911
2020-12-18,11670,11670,11640,11665,2467
2020-12-21,11635,11700,11620,11700,3802
2020-12-22,11700,11700,11600,11615,6645
2020-12-23,11625,11685,11590,11680,12524
2020-12-24,11680,11775,11680,11770,12684
2020-12-28,11805,11820,11775,11795,9221
2020-12-29,11840,11870,11815,11855,13762
2020-12-30,11855,11985,11855,11985,10277
2021-01-04,13000,13000,11970,12115,31466
2021-01-05,12070,12155,12045,12155,17427
2021-01-06,12180,12230,12110,12120,24641
2021-01-07,12185,12270,12165,12240,22071
2021-01-08,12220,12440,12220,12440,35899
2021-01-11,12520,12665,12360,12490,78436
2021-01-12,12395,12465,12275,12410,53625
2021-01-13,12430,12475,12390,12440,17468
2021-01-14,12440,12470,12420,12455,23185
2021-01-15,12500,12500,12360,12375,22643
2021-01-18,12290,12350,12245,12255,35424
2021-01-19,12295,12400,12255,12390,11202
2021-01-20,12460,12460,12355,12435,45341
2021-01-21,12470,12480,12430,12480,31176
2021-01-22,12505,12530,12465,12465,27167
2021-01-25,12455,12560,12455,12540,28576
2021-01-26,12540,12540,12435,12465,36798
2021-01-27,12480,12510,12400,12420,24054
2021-01-28,12370,12370,12260,12295,26701
2021-01-29,12365,12365,12155,12220,26845
2021-02-01,12195,12290,12135,12290,26002
2021-02-02,12320,12420,12320,12370,17568
2021-02-03,12390,12420,12345,12410,19311
2021-02-04,12375,12380,12295,12335,23131
2021-02-05,12335,12365,12320,12355,19215
2021-02-08,12325,12400,12320,12370,10435
2021-02-09,12380,12435,12370,12375,17407
2021-02-10,12380,12400,12335,12395,16046
2021-02-15,12435,12470,12435,12460,24471
2021-02-16,12470,12515,12460,12490,19839
2021-02-17,12455,12455,12420,12435,14864
2021-02-18,12455,12460,12395,12405,17273
2021-02-19,12400,12405,12280,12405,11332
2021-02-22,12460,12460,12330,12330,7885
2021-02-23,12305,12370,12280,12350,11385
2021-02-24,12350,12365,12220,12220,14105
2021-02-25,12310,12390,12300,12390,10433
2021-02-26,12260,12270,12210,12240,28898
2021-03-02,12245,12370,12245,12300,26830
2021-03-03,12290,12355,12255,12355,29908
2021-03-04,12300,12340,12275,12310,11576
2021-03-05,12245,12290,12210,12280,14549
2021-03-08,12295,12295,12200,12220,9563
2021-03-09,12195,12200,12100,12180,14586
2021-03-10,12800,12800,12140,12160,9495
2021-03-11,12190,12270,12170,12245,6544
2021-03-12,12270,12290,12255,12260,12616
2021-03-15,12245,12280,12240,12270,2158
2021-03-16,12255,12310,12255,12310,5873
2021-03-17,12290,12320,12255,12295,7623
2021-03-18,12300,12340,12300,12330,9048
2021-03-19,12250,12300,12250,12300,5190
2021-03-22,12295,12300,12255,12300,2823
2021-03-23,12305,12320,12260,12270,5476
2021-03-24,12215,12255,12215,12250,5116
2021-03-25,12215,12280,12215,12270,2834
2021-03-26,12305,12305,12260,12275,1100
2021-03-29,12270,12280,12240,12260,5636
2021-03-30,12270,12340,12270,12340,3622
2021-03-31,12190,12360,12190,12335,11368
2021-04-01,12340,12370,12340,12370,3453
2021-04-02,12395,12430,12385,12420,5150
2021-04-05,12445,12445,12395,12440,9927
2021-04-06,12440,12465,12405,12450,23224
2021-04-07,12450,12465,12430,12460,19312
2021-04-08,12440,12455,12425,12455,7154
2021-04-09,12455,12480,12435,12450,12872
2021-04-12,12495,12495,12450,12455,6110
2021-04-13,12450,12525,12450,12525,4387
2021-04-14,12545,12555,12525,12555,7158
2021-04-15,12570,12595,12550,12585,10037
2021-04-16,12565,12595,12560,12575,9391
2021-04-19,12565,12590,12555,12580,8958
2021-04-20,12585,12615,12570,12615,9319
2021-04-21,12580,12585,12520,12535,30700
2021-04-22,12555,12570,12540,12550,10999
2021-04-23,12545,12560,12500,12550,3351
2021-04-26,12565,12600,12560,12595,8169
2021-04-27,12655,12655,12590,12625,12551
