Date,Open,High,Low,Close,Volume
2020-03-12,53070,53070,53015,53015,23
2020-03-13,53015,53015,53010,53010,21
2020-03-16,53030,53030,53030,53030,8
2020-03-17,53065,53075,53030,53075,2089
2020-03-18,53075,53075,53075,53075,2
2020-03-19,52615,52770,52560,52660,13000
2020-03-20,52740,52740,52740,52740,1
2020-03-23,52745,52745,52745,52745,0
2020-03-24,52850,52895,52850,52860,17
2020-03-25,52860,52880,52860,52880,2
2020-03-26,52990,52990,52990,52990,2
2020-03-27,53005,53075,53005,53010,56
2020-03-30,53035,53035,53035,53035,19
2020-03-31,52960,52960,52930,52960,15
2020-04-01,52960,52960,52960,52960,0
2020-04-02,53000,53035,53000,53035,27
2020-04-03,53075,53075,53075,53075,1
2020-04-06,53030,53030,53030,53030,10
2020-04-07,53095,53095,53095,53095,1
2020-04-08,53105,53110,53105,53110,6
2020-04-09,53140,53210,53110,53205,1273
2020-04-10,53205,53205,53205,53205,1
2020-04-13,53150,53150,53150,53150,20
2020-04-14,53130,53190,53130,53190,1235
2020-04-16,53190,53190,53190,53190,1
2020-04-17,53190,53190,53190,53190,0
2020-04-20,53190,53190,53190,53190,0
2020-04-21,52670,53120,52670,53120,4012
2020-04-22,53120,53120,53120,53120,29
2020-04-23,53100,53155,53100,53155,2714
2020-04-24,53130,53150,53130,53150,379
2020-04-27,53155,53155,53125,53125,2
2020-04-28,53125,53125,53125,53125,0
2020-04-29,53185,53185,53185,53185,0
2020-05-04,53235,53235,53235,53235,306
2020-05-06,53280,53280,53280,53280,41
2020-05-07,53275,53275,53275,53275,1
2020-05-08,53330,53330,53330,53330,0
2020-05-11,53315,53315,53315,53315,3
2020-05-12,53385,53385,53350,53350,10
2020-05-13,53460,53460,53460,53460,1
2020-05-14,53435,53435,53435,53435,11
2020-05-15,53440,53440,53435,53435,25
2020-05-18,53425,53425,53415,53415,3
2020-05-19,53405,53405,53405,53405,101
2020-05-20,53450,53450,53445,53445,139
2020-05-21,53440,53445,53435,53445,28
2020-05-22,53445,53445,53445,53445,39
2020-05-25,53490,53490,53490,53490,1
2020-05-26,53505,53505,53465,53465,23
2020-05-27,53470,53470,53470,53470,2501
2020-05-28,53540,53540,53540,53540,1
2020-05-29,53475,53475,53475,53475,0
2020-06-01,53490,53490,53460,53460,105
