Date,Open,High,Low,Close,Volume
2021-08-05,10010,10010,9865,9885,31821
2021-08-06,9885,9885,9825,9835,28888
2021-08-09,9850,9885,9830,9860,25829
2021-08-10,9970,10085,9970,10085,35862
2021-08-11,10260,10380,10120,10120,50947
2021-08-12,10170,10235,10135,10185,37968
2021-08-13,10185,10255,10185,10225,33744
2021-08-17,10225,10320,9780,9780,193199
2021-08-18,9725,9725,9600,9600,170615
2021-08-19,9615,9670,9545,9545,174863
2021-08-20,9405,9500,9380,9420,146376
2021-08-23,9675,9675,9580,9650,110097
2021-08-24,9820,9820,9700,9720,30158
2021-08-25,9870,9920,9800,9870,148833
2021-08-26,9965,10010,9925,10000,165150
2021-08-27,9920,9945,9895,9905,175755
2021-08-30,9930,10080,9930,10080,149292
2021-08-31,10000,10035,9930,9970,156929
2021-09-01,10005,10055,9980,10020,155565
2021-09-02,10050,10115,9990,10115,179050
2021-09-03,10195,10205,10120,10185,163466
2021-09-06,10100,10100,10045,10075,210178
2021-09-07,10075,10090,10070,10085,216885
2021-09-08,10020,10175,10020,10135,195556
2021-09-09,10010,10055,10000,10050,218729
2021-09-10,10085,10230,10085,10200,57837
2021-09-13,10085,10130,10080,10110,230562
2021-09-14,10205,10220,10150,10200,78110
2021-09-15,10040,10045,9965,9990,252945
2021-09-16,10065,10075,10000,10030,219380
2021-09-17,10035,10100,9970,10055,198310
2021-09-23,10035,10155,10020,10100,256225
2021-09-24,10100,10185,10025,10130,150992
2021-09-27,10105,10140,10035,10100,232026
2021-09-28,10260,10390,10260,10355,203682
2021-09-29,10050,10130,10035,10085,233110
2021-09-30,10020,10135,9990,10135,348926
2021-10-01,10025,10065,9910,9915,290534
2021-10-05,9915,9950,9850,9905,169391
2021-10-06,9915,10000,9915,9935,229797
2021-10-07,9975,10040,9960,10040,268617
2021-10-08,10160,10290,10155,10270,286275
2021-10-12,10335,10425,10320,10330,324506
2021-10-13,10510,10530,10330,10455,309718
2021-10-14,10570,10700,10545,10600,577527
