Date,Open,High,Low,Close,Volume
2020-03-12,9225,9225,9010,9010,8059
2020-03-13,8840,8880,8725,8830,6654
2020-03-16,8920,8920,8750,8750,5495
2020-03-17,8540,8590,8435,8475,15269
2020-03-18,8505,8620,8420,8420,38797
2020-03-19,8325,8360,7725,7865,6860
2020-03-20,8220,8430,8125,8350,217273
2020-03-23,7840,8080,7840,8080,6135
2020-03-24,8185,8300,8130,8300,6110
2020-03-25,8455,8600,8455,8570,6934
2020-03-26,8565,8615,8485,8485,7169
2020-03-27,8730,8845,8700,8780,6004
2020-03-30,8680,8720,8565,8600,5942
2020-03-31,8600,8695,8600,8685,3262
2020-04-01,8660,8660,8500,8500,1005
2020-04-02,8430,8485,8335,8485,2513
2020-04-03,8505,8565,8460,8485,3078
2020-04-06,8430,8500,8405,8490,91945
2020-04-07,8580,8635,8565,8570,13779
2020-04-08,8650,8665,8615,8665,2525
2020-04-09,8705,8735,8605,8630,11426
2020-04-10,8730,8805,8695,8805,7688
2020-04-13,8720,8720,8625,8655,4891
2020-04-14,8670,8715,8655,8685,2427
2020-04-16,8520,8545,8495,8510,3777
2020-04-17,8550,8660,8550,8630,3206
2020-04-20,8605,8640,8605,8620,726
2020-04-21,8600,8600,8355,8465,1408
2020-04-22,8440,8450,8380,8445,2739
2020-04-23,8430,8485,8380,8485,1926
2020-04-24,8410,8410,8360,8360,2252
2020-04-27,8390,8520,8390,8520,1872
2020-04-28,8540,8545,8500,8510,530
2020-04-29,8550,8625,8550,8615,1768
2020-05-04,8475,8500,8450,8450,3247
2020-05-06,8555,8560,8520,8550,895
2020-05-07,8485,8485,8485,8485,37
2020-05-08,8595,8645,8595,8615,2474
2020-05-11,8585,8655,8580,8610,1124
2020-05-12,8495,8500,8475,8490,830
2020-05-13,8475,8490,8475,8490,71
2020-05-14,8490,8490,8460,8460,600
2020-05-15,8500,8500,8440,8440,443
2020-05-18,8415,8440,8395,8395,3053
2020-05-19,8510,8555,8470,8510,512
2020-05-20,8480,8485,8440,8440,52
2020-05-21,8445,8445,8395,8400,701
2020-05-22,8380,8380,8320,8320,2363
2020-05-25,8310,8310,8250,8250,922
2020-05-26,8295,8355,8295,8355,924
2020-05-27,8370,8405,8370,8375,2231
2020-05-28,8330,8330,8270,8270,2716
2020-05-29,8290,8350,8290,8350,373
2020-06-01,8450,8495,8430,8495,3191
2020-06-02,8505,8530,8480,8490,125
2020-06-03,8560,8630,8560,8610,1799
2020-06-04,8625,8625,8580,8590,3433
2020-06-05,8590,8730,8590,8730,2300
2020-06-08,8815,8830,8780,8790,2316
2020-06-09,8875,8900,8855,8885,1493
2020-06-10,8870,8980,8855,8965,3886
2020-06-11,8925,9010,8885,8895,2556
2020-06-12,8705,8765,8700,8765,3029
2020-06-15,8735,8740,8625,8625,1428
2020-06-16,8725,8765,8715,8715,515
2020-06-17,8675,8675,8580,8635,1760
2020-06-18,8585,8720,8585,8720,546
2020-06-19,8665,8665,8665,8665,267
2020-06-22,8655,8655,8615,8615,142
2020-06-23,8615,8705,8615,8705,1004
2020-06-24,8705,8820,8705,8820,961
2020-06-25,8725,8735,8720,8725,646
2020-06-26,8850,8860,8825,8855,1125
2020-06-29,8750,8830,8750,8830,1146
2020-06-30,8850,8875,8790,8800,1221
2020-07-01,8810,8815,8755,8755,75
2020-07-02,8810,8815,8770,8805,32
2020-07-03,8825,8825,8795,8825,254
2020-07-06,8850,8870,8840,8870,501
2020-07-07,8945,8950,8875,8875,1644
2020-07-08,8865,8895,8835,8890,1456
2020-07-09,8910,8910,8885,8885,562
2020-07-10,8840,8840,8750,8750,98
2020-07-13,8785,8820,8785,8815,221
2020-07-14,8765,8765,8715,8715,85
2020-07-15,8810,8815,8790,8795,237
2020-07-16,8790,8805,8730,8730,375
2020-07-17,8745,8745,8720,8720,372
2020-07-20,8750,8750,8750,8750,0
2020-07-21,8840,8850,8825,8850,1491
2020-07-22,8895,8910,8885,8885,471
2020-07-23,8840,8845,8825,8845,6765
2020-07-24,8785,8820,8765,8770,493
2020-07-27,8835,8880,8835,8875,71281
2020-07-28,8900,8935,8805,8835,1125
2020-07-29,8860,8895,8830,8895,1507
2020-07-30,8935,8970,8885,8895,4799
2020-07-31,8950,8975,8940,8940,8450
2020-08-03,8855,8920,8855,8920,1337
2020-08-04,8910,8930,8880,8880,312
2020-08-05,8915,8965,8915,8955,4573
2020-08-06,9005,9050,9005,9050,3823
2020-08-07,9030,9030,8970,9025,883
2020-08-10,8975,9030,8965,9020,3517
2020-08-11,9015,9040,9000,9030,518
2020-08-12,9005,9020,8990,9015,1437
2020-08-13,9035,9065,9025,9040,1929
2020-08-14,9005,9020,8985,9020,1198
2020-08-18,9005,9020,8990,9020,493
2020-08-19,9030,9065,9025,9055,1074
2020-08-20,9030,9030,8970,8990,697
2020-08-21,9020,9020,8995,9000,394
2020-08-24,8915,8960,8905,8945,289
2020-08-25,8985,9005,8985,9005,52
2020-08-26,8990,8990,8990,8990,4
2020-08-27,8990,8990,8990,8990,540
2020-08-28,8990,9005,8990,9005,83
2020-08-31,9170,9170,8950,8965,291
2020-09-01,9005,9035,9005,9035,590
2020-09-02,9010,9010,8950,9000,68109
2020-09-03,8965,8990,8960,8960,25
2020-09-04,8935,8940,8905,8940,650
2020-09-07,8940,8995,8935,8960,538
2020-09-08,8960,8990,8960,8985,291
2020-09-09,8910,8945,8905,8935,62228
2020-09-10,9005,9020,8975,9005,25785
2020-09-11,8950,8950,8950,8950,22
2020-09-14,8975,9015,8975,9005,200
2020-09-15,9035,9095,9035,9095,1980
2020-09-16,9080,9130,9080,9125,819
2020-09-17,9145,9160,9125,9155,1195
2020-09-18,9220,9375,9220,9365,3909
2020-09-21,9340,9410,9310,9410,689
2020-09-22,9325,9325,9300,9300,5104
2020-09-23,9340,9345,9295,9305,240
2020-09-24,9215,9265,9170,9170,788
2020-09-25,9240,9240,9190,9190,46
2020-09-28,9165,9180,9165,9180,60
2020-09-29,9245,9245,9215,9235,60
2020-10-05,9285,9345,9285,9345,401
2020-10-06,9400,9410,9345,9350,657
2020-10-07,9310,9395,9285,9395,600590
