Date,Open,High,Low,Close,Volume
2021-01-15,7995,7995,7880,7910,5228
2021-01-18,7805,8005,7785,7785,44180
2021-01-19,7820,7890,7760,7855,12141
2021-01-20,7855,7975,7855,7930,12439
2021-01-21,8020,8100,7940,8095,57394
2021-01-22,8095,8105,8010,8065,6301
2021-01-25,8065,8260,8065,8220,22805
2021-01-26,8220,8220,8070,8180,22379
2021-01-27,8200,8315,8160,8210,21538
2021-01-28,7985,8070,7930,7990,40516
2021-01-29,8060,8060,7785,7855,23250
2021-02-01,7855,7895,7805,7895,7137
2021-02-02,7895,7990,7895,7980,10943
2021-02-03,8020,8040,7965,8020,12694
2021-02-04,8045,8120,8015,8050,15713
2021-02-05,8050,8090,8010,8085,15254
2021-02-08,8080,8100,7955,8025,2407
2021-02-09,8025,8070,7995,8005,18068
2021-02-10,8005,8035,7950,8035,12938
2021-02-15,8035,8155,8035,8135,16765
2021-02-16,8130,8500,8100,8500,55963
2021-02-17,8600,8660,8410,8550,73250
2021-02-18,8550,8620,8435,8435,16584
2021-02-19,8400,8475,8240,8375,39726
2021-02-22,8345,8410,8280,8280,4454
2021-02-23,8295,8330,8135,8250,12462
2021-02-24,8265,8460,8135,8135,33965
2021-02-25,8150,8325,8150,8325,9362
2021-02-26,8220,8225,8130,8190,13123
2021-03-02,8275,8285,8200,8265,11418
2021-03-03,8310,8360,8270,8360,11011
2021-03-04,8360,8360,8230,8285,5241
2021-03-05,8280,8300,8130,8300,8402
2021-03-08,8415,8415,8220,8255,11129
2021-03-09,8255,8350,8100,8235,55095
2021-03-10,8240,8280,8190,8260,4511
2021-03-11,8255,8325,8215,8260,17527
2021-03-12,8295,8520,8295,8450,21434
2021-03-15,8400,8485,8400,8485,23328
2021-03-16,8485,8650,8485,8565,37220
2021-03-17,8620,8620,8520,8570,4872
2021-03-18,8575,8695,8575,8690,3677
2021-03-19,8670,8670,8525,8640,1395
2021-03-22,8630,8675,8540,8675,17964
2021-03-23,8680,8790,8610,8630,48052
2021-03-24,8630,8745,8580,8730,34031
2021-03-25,8730,8825,8705,8825,21569
2021-03-26,8830,8975,8800,8875,26108
2021-03-29,8895,8895,8705,8715,5442
2021-03-30,8715,8760,8680,8690,25436
2021-03-31,8710,8860,8710,8850,9319
2021-04-01,8865,8975,8790,8820,17986
2021-04-02,8860,8865,8765,8780,15227
2021-04-05,8875,8875,8725,8780,13441
2021-04-06,8865,8865,8780,8855,1834
2021-04-07,8855,8880,8810,8845,15565
2021-04-08,8840,8900,8820,8855,8643
2021-04-09,8935,8935,8830,8855,3774
2021-04-12,8855,8905,8840,8885,9446
2021-04-13,8885,9095,8885,9055,183254
2021-04-14,9100,9100,9000,9080,9665
2021-04-15,9145,9235,9095,9200,20347
2021-04-16,9200,9240,9120,9180,16234
2021-04-19,9180,9205,9150,9165,5060
2021-04-20,9095,9280,9095,9250,7967
2021-04-21,9300,9300,9180,9235,29289
2021-04-22,9295,9310,9210,9290,10996
2021-04-23,9270,9340,9220,9295,5941
2021-04-26,9400,9400,9295,9355,7383
2021-04-27,9395,9395,9320,9335,13027
2021-04-28,9405,9405,9175,9195,5401
2021-04-29,9085,9085,8895,8950,22553
2021-04-30,8955,9035,8865,8960,6710
2021-05-03,8960,9155,8940,9060,50536
2021-05-04,9250,9380,9015,9185,86598
2021-05-06,9185,9280,9185,9225,34344
2021-05-07,9300,9300,9235,9240,17282
2021-05-10,9240,9325,9240,9325,35982
2021-05-11,9325,9415,9180,9415,128525
2021-05-12,9430,9445,9200,9275,23670
2021-05-13,9215,9360,9135,9340,27331
2021-05-14,9350,9495,9320,9435,20625
2021-05-17,9445,9600,9430,9495,22950
2021-05-18,9560,9600,9495,9500,11005
2021-05-20,9550,9550,9410,9530,11378
2021-05-21,9605,9625,9395,9460,6222
2021-05-24,9500,9615,9445,9570,23055
2021-05-25,9570,9730,9570,9715,29635
2021-05-26,9715,9870,9715,9830,14449
2021-05-27,9885,9885,9710,9825,11552
2021-05-28,9765,9890,9765,9845,5823
2021-05-31,9925,9990,9855,9990,25040
2021-06-01,10000,10105,9925,10090,69405
2021-06-02,10160,10230,10095,10125,37283
2021-06-03,10125,10180,10125,10175,29389
2021-06-04,10080,10105,10000,10015,21063
2021-06-07,9970,10120,9970,10100,11649
2021-06-08,10050,10180,10050,10100,5427
2021-06-09,10155,10270,10155,10255,45040
2021-06-10,10280,10390,10255,10265,51281
2021-06-11,10380,10455,10290,10415,59607
2021-06-14,10495,10495,10315,10400,39892
2021-06-15,10465,10465,10265,10320,17964
2021-06-16,10270,10375,10260,10305,12361
2021-06-17,10250,10505,10250,10435,39330
2021-06-18,10435,10510,10370,10430,28004
2021-06-21,10290,10375,10225,10250,24052
2021-06-22,10255,10355,10245,10330,14553
2021-06-23,10260,10370,10245,10340,17358
2021-06-24,10260,10305,10215,10250,13990
2021-06-25,10255,10330,10255,10290,9253
2021-06-28,10345,10345,10240,10305,13655
2021-06-29,10310,10330,10265,10310,17554
2021-06-30,10315,10405,10270,10295,13513
2021-07-01,10225,10340,10225,10300,10764
2021-07-02,10250,10425,10250,10395,17842
2021-07-05,10520,10520,10295,10335,19606
2021-07-06,10290,10375,10290,10310,6917
2021-07-07,10215,10305,10215,10225,15589
2021-07-08,10150,10360,10140,10145,9539
2021-07-09,10140,10140,9975,10095,17549
2021-07-12,10050,10245,10050,10210,8980
2021-07-13,10135,10330,10135,10320,9690
2021-07-14,10230,10445,10215,10425,15004
2021-07-15,10360,10480,10360,10415,7025
2021-07-16,10325,10515,10325,10495,24072
2021-07-19,10485,10485,10345,10480,13981
2021-07-20,10420,10470,10365,10395,4206
2021-07-21,10365,10515,10310,10330,11867
2021-07-22,10350,10570,10350,10560,14611
2021-07-23,10560,10565,10435,10480,20043
2021-07-26,10535,10535,10305,10335,6936
2021-07-27,10335,10370,10240,10260,2997
2021-07-28,10260,10310,10220,10280,15644
2021-07-29,10280,10385,10280,10380,6195
2021-07-30,10320,10405,10180,10220,6157
2021-08-02,10140,10310,10140,10310,6330
2021-08-03,10255,10400,10255,10335,16123
2021-08-04,10250,10400,10250,10400,9841
2021-08-05,10450,10495,10435,10470,9751
2021-08-06,10395,10475,10370,10370,3352
2021-08-09,10295,10375,10295,10325,1955
2021-08-10,10235,10375,10235,10240,4684
2021-08-11,10225,10405,10225,10305,47117
2021-08-12,10400,10505,10400,10445,12219
2021-08-13,10570,10570,10270,10565,13790
2021-08-17,10590,10630,10195,10220,8107
2021-08-18,10235,10330,10165,10330,8023
2021-08-19,10205,10225,9955,9965,28967
2021-08-20,9965,10020,9690,9735,12428
2021-08-23,9800,10045,9800,9960,108079
2021-08-24,9990,10210,9990,10205,6338
2021-08-25,10205,10205,10050,10105,37117
2021-08-26,10115,10195,10070,10070,1387
2021-08-27,10060,10080,10005,10040,5142
2021-08-30,10040,10065,9985,10025,6205
2021-08-31,10025,10170,9975,10090,8173
2021-09-01,10155,10280,10155,10275,14629
2021-09-02,10220,10295,10195,10275,10969
2021-09-03,10275,10355,10250,10345,9461
2021-09-06,10305,10470,10295,10465,12036
2021-09-07,10535,10575,10475,10535,8721
2021-09-08,10500,10725,10475,10610,47228
2021-09-09,10580,10775,10580,10675,22890
2021-09-10,10675,10755,10555,10595,18116
2021-09-13,10600,10600,10420,10485,5218
2021-09-14,10535,10650,10530,10545,2974
2021-09-15,10520,10545,10490,10525,6074
2021-09-16,10535,10540,10470,10540,9902
2021-09-17,10600,10600,10425,10480,15272
2021-09-23,10455,10660,10435,10645,17185
2021-09-24,10560,10680,10560,10675,5176
2021-09-27,10740,10940,10735,10930,50013
2021-09-28,10935,10935,10710,10735,7894
2021-09-29,10505,10750,10505,10735,3776
2021-09-30,10690,10830,10530,10530,12879
2021-10-01,10575,10575,10380,10440,11544
2021-10-05,10265,10365,10165,10255,9368
2021-10-06,10255,10315,10010,10020,2761
2021-10-07,10120,10230,10110,10205,2701
2021-10-08,10200,10200,10010,10070,5721
2021-10-12,10060,10060,9815,9815,10615
2021-10-13,9875,10000,9875,10000,26826
2021-10-14,10040,10085,9990,10010,3911
2021-10-15,10090,10090,10030,10065,1591
2021-10-18,10150,10150,10000,10090,1217
2021-10-19,10090,10245,10090,10195,7478
2021-10-20,10195,10230,10175,10195,6489
2021-10-21,10145,10225,10100,10145,4390
2021-10-22,10085,10260,10085,10230,6955
2021-10-25,10230,10230,10085,10160,5067
2021-10-26,10155,10165,10100,10130,7670
2021-10-27,10105,10105,10035,10050,5918
2021-10-28,10080,10080,9970,9970,3547
2021-10-29,9900,9995,9875,9905,3546
2021-11-01,9850,9995,9850,9940,2496
2021-11-02,9900,10025,9900,9995,3267
2021-11-03,9965,9965,9815,9815,5080
2021-11-04,9880,9900,9820,9860,3889
2021-11-05,9860,9860,9735,9780,5129
2021-11-08,9745,9870,9745,9870,4235
2021-11-09,9865,9900,9840,9875,6121
2021-11-10,9865,9875,9740,9780,5935
2021-11-11,9750,9785,9650,9785,4948
2021-11-12,9825,9975,9825,9860,20576
2021-11-15,9865,9915,9865,9865,955
2021-11-16,9860,9860,9785,9810,1785
2021-11-17,9900,9900,9710,9765,1920
2021-11-18,9705,9760,9690,9725,1587
2021-11-19,9735,9830,9735,9830,2173
2021-11-22,9780,9810,9725,9790,888
2021-11-23,9785,9785,9700,9710,5365
2021-11-24,9710,9775,9700,9755,1409
2021-11-25,9720,9825,9710,9730,15819
2021-11-26,9670,9750,9635,9655,13492
2021-11-29,9600,9650,9485,9580,5106
2021-11-30,9600,9600,9170,9185,10488
2021-12-01,9100,9145,9005,9135,12612
2021-12-02,8950,9230,8950,9190,983
2021-12-03,9240,9390,9235,9345,1441
2021-12-06,9405,9430,9300,9410,7316
2021-12-07,9370,9475,9370,9425,2261
2021-12-08,9390,9535,9365,9375,3992
2021-12-09,9375,9445,9370,9445,15291
2021-12-10,9380,9450,9380,9415,3559
2021-12-13,9440,9500,9410,9465,3040
2021-12-14,9460,9460,9375,9425,598
2021-12-15,9405,9435,9375,9380,772
2021-12-16,9425,9470,9415,9450,32527
2021-12-17,9450,9595,9450,9595,7411
2021-12-20,9640,9640,9470,9490,11538
2021-12-21,9525,9560,9450,9550,2023
2021-12-22,9590,9605,9540,9605,962
2021-12-23,9590,9645,9590,9620,453
2021-12-24,9595,9680,9595,9630,5643
2021-12-27,9630,9660,9565,9570,7886
2021-12-28,9580,9595,9540,9575,18874
2021-12-29,9625,9735,9610,9650,4622
2021-12-30,9725,9725,9625,9630,853
2022-01-03,9685,9685,9600,9640,1386
2022-01-04,9640,9655,9570,9640,2855
2022-01-05,9665,9730,9665,9670,4393
2022-01-06,9640,9670,9505,9505,3295
2022-01-07,9480,9600,9480,9500,3769
2022-01-10,9435,9495,9435,9495,1285
2022-01-11,9490,9490,9390,9390,485
2022-01-12,9475,9500,9445,9445,665
2022-01-13,9495,9505,9445,9455,1683
2022-01-14,9450,9485,9425,9485,2397
2022-01-17,9455,9455,9345,9365,180
2022-01-18,9385,9455,9370,9370,1237
2022-01-19,9370,9395,9350,9350,904
2022-01-20,9420,9430,9375,9410,1338
2022-01-21,9400,9405,9340,9400,3674
2022-01-24,9400,9400,9235,9260,8829
2022-01-25,9260,9260,9000,9000,1543
2022-01-26,9015,9075,9000,9035,31965
2022-01-27,9000,9000,8725,8730,1902
2022-01-28,8805,8905,8685,8905,2371
2022-02-03,9075,9205,9050,9145,1846
2022-02-04,9160,9245,9140,9245,2975
2022-02-07,9255,9280,9175,9270,937
2022-02-08,9290,9385,9195,9265,2797
2022-02-09,9265,9330,9265,9325,6803
2022-02-10,9305,9375,9270,9275,2309
2022-02-11,9140,9275,9140,9230,5191
2022-02-14,9150,9150,9060,9085,4292
2022-02-15,9085,9105,9000,9045,2923
2022-02-16,9105,9215,9105,9215,1110
2022-02-17,9230,9300,9150,9235,14041
2022-02-18,9175,9215,9160,9185,1580
2022-02-21,9160,9175,9035,9175,1601
2022-02-22,9145,9145,9070,9140,1622
2022-02-23,9160,9160,9120,9155,306
2022-02-24,9175,9175,8985,9050,2192
2022-02-25,9090,9150,9065,9150,5198
2022-02-28,9130,9195,9120,9195,550
2022-03-02,9230,9230,9115,9125,218
2022-03-03,9210,9210,9080,9195,738
2022-03-04,9230,9275,9130,9270,1415
2022-03-07,9195,9210,9120,9150,2584
2022-03-08,9120,9140,9055,9080,1927
2022-03-10,9175,9190,9120,9155,1838
2022-03-11,9155,9165,9100,9145,940
2022-03-14,9145,9295,9145,9295,10107
2022-03-15,9245,9295,9245,9250,4728
2022-03-16,9235,9260,9210,9225,11780
2022-03-17,9235,9355,9235,9250,4182
2022-03-18,9250,9290,9230,9290,595
2022-03-21,9300,9310,9240,9270,6771
2022-03-22,9270,9375,9270,9375,1964
2022-03-23,9350,9495,9350,9495,5293
2022-03-24,9400,9500,9400,9480,18309
2022-03-25,9500,9550,9485,9535,3148
2022-03-28,9525,9595,9485,9595,6035
2022-03-29,9595,9630,9540,9570,13648
2022-03-30,9570,9570,9445,9495,5727
2022-03-31,9525,9660,9525,9630,3238
2022-04-01,9550,9740,9550,9730,5169
2022-04-04,9830,9830,9745,9830,61175
2022-04-05,9850,9865,9815,9860,26768
2022-04-06,9760,9925,9760,9925,98421
2022-04-07,9850,9860,9795,9795,53452
2022-04-08,9805,9935,9800,9935,53191
2022-04-11,9935,10095,9880,10060,34517
2022-04-12,10060,10060,9950,9985,31778
2022-04-13,10010,10125,10010,10100,68393
2022-04-14,10200,10200,10035,10045,15478
2022-04-15,10010,10030,9940,10020,17349
2022-04-18,10085,10085,10000,10025,8485
2022-04-19,10000,10160,10000,10160,8639
2022-04-20,10155,10190,10080,10185,13255
2022-04-21,10150,10200,10150,10195,25096
2022-04-22,10080,10155,10060,10150,8053
2022-04-25,10000,10050,9945,9945,8043
2022-04-26,9945,10030,9940,10025,2930
2022-04-27,9915,9915,9705,9735,92583
2022-04-28,9630,9630,9475,9545,2774
2022-04-29,9565,9620,9555,9620,2847
2022-05-02,9470,9595,9470,9585,9226
2022-05-03,9585,9660,9585,9630,750
2022-05-04,9670,9670,9600,9610,3495
2022-05-06,9540,9565,9495,9545,4640
2022-05-09,9480,9480,9405,9430,2002
2022-05-10,9380,9535,9245,9535,62139
2022-05-11,9545,9545,9400,9435,1495
2022-05-12,9330,9495,9330,9400,17551
2022-05-13,9400,9655,9400,9575,25825
2022-05-16,9740,9740,9480,9490,2808
2022-05-17,9500,9510,9460,9470,4727
2022-05-18,9470,9470,9385,9435,662
2022-05-19,9370,9370,9270,9300,4707
2022-05-20,9370,9415,9360,9390,2683
2022-05-23,9390,9445,9330,9445,5111
2022-05-24,9390,9390,9335,9360,205
2022-05-25,9390,9420,9360,9400,4547
2022-05-26,9385,9460,9385,9420,1403
2022-05-27,9410,9565,9410,9525,1101
2022-05-30,9525,9570,9510,9530,1188
2022-05-31,9545,9570,9510,9540,5537
2022-06-02,9540,9540,9420,9460,8130
2022-06-03,9525,9525,9465,9485,3081
2022-06-07,9485,9485,9340,9340,2915
2022-06-08,9420,9420,9330,9365,991
2022-06-09,9420,9420,9250,9380,3892
2022-06-10,9390,9390,9270,9285,1310
2022-06-13,9185,9185,9010,9010,2735
2022-06-14,8940,9000,8875,9000,3175
2022-06-15,8980,8980,8830,8855,6222
2022-06-16,8970,8970,8760,8760,593
2022-06-17,8720,8885,8600,8885,10890
2022-06-20,8975,8975,8715,8780,25674
2022-06-21,8780,8865,8755,8825,9838
2022-06-22,8830,8830,8640,8675,3444
2022-06-23,8740,8740,8570,8630,29413
2022-06-24,8710,8795,8640,8795,6757
2022-06-27,8875,8880,8810,8855,3676
2022-06-28,8910,8910,8790,8810,1172
2022-06-29,8850,8850,8760,8760,326
2022-06-30,8670,8715,8620,8620,23412
2022-07-01,8620,8750,8580,8645,698
2022-07-04,8700,8700,8575,8685,1472
2022-07-05,8765,8775,8695,8750,4994
2022-07-06,8685,8690,8585,8590,173
2022-07-07,8640,8655,8595,8655,551
2022-07-08,8685,8740,8670,8725,28978
2022-07-11,8725,8795,8725,8770,2121
2022-07-12,8750,8755,8700,8755,364
2022-07-13,8760,8805,8760,8770,1828
2022-07-14,8770,8770,8705,8720,40321
2022-07-15,8725,8725,8595,8685,35065
2022-07-18,8795,8805,8730,8730,36294
2022-07-19,8720,8740,8670,8740,32633
2022-07-20,8795,8795,8665,8740,72184
2022-07-21,8715,8755,8700,8755,2859
2022-07-22,8730,8755,8645,8680,31989
2022-07-25,8680,8705,8670,8685,2966
2022-07-26,8680,8720,8680,8720,4574
2022-07-27,8720,8800,8720,8800,62
2022-07-28,8840,8840,8680,8695,43249
2022-07-29,8735,8805,8735,8780,4418
2022-08-01,8790,8820,8750,8820,18659
2022-08-02,8805,8805,8700,8710,7279
2022-08-03,8700,8740,8695,8740,8797
2022-08-04,8755,8755,8720,8745,14420
2022-08-05,8780,8805,8770,8805,32057
2022-08-08,8815,8870,8755,8870,15081
2022-08-09,8865,8920,8850,8920,1142
2022-08-10,8930,8955,8865,8865,23346
2022-08-11,8930,8930,8870,8900,4029
2022-08-12,8900,8905,8815,8815,7400
