Date,Open,High,Low,Close,Volume
2020-03-12,11980,11980,11450,11635,69961
2020-03-13,10655,11435,10655,11280,73086
2020-03-16,11320,11365,10925,10925,52831
2020-03-17,10315,10980,10315,10745,33651
2020-03-18,10635,10765,10060,10195,54069
2020-03-19,10115,10200,9145,9340,13493
2020-03-20,9680,10035,9335,10030,26449
2020-03-23,9515,9710,9315,9520,28500
2020-03-24,9750,10330,9650,10330,34517
2020-03-25,10660,10925,10500,10925,9143
2020-03-26,10865,11100,10775,10800,13011
2020-03-27,11215,11215,10575,10995,9301
2020-03-30,10705,11080,10580,11010,17589
2020-03-31,11135,11235,10965,11235,18164
2020-04-01,11150,11220,10760,10760,978
2020-04-02,10645,11015,10590,11005,14461
2020-04-03,11085,11085,10905,11005,176
2020-04-06,11140,11425,11140,11425,5862
2020-04-07,11630,11630,11355,11555,9896
2020-04-08,11555,11625,11420,11490,19500
2020-04-09,11560,11715,11450,11715,34624
2020-04-10,11650,11720,11485,11670,8104
2020-04-13,11690,11695,11530,11540,3979
2020-04-14,11620,11755,11620,11730,1394
2020-04-16,11665,11750,11575,11745,116192
2020-04-17,11845,12150,11845,12115,32005
2020-04-20,12080,12115,11890,11985,78012
2020-04-21,11840,11940,11660,11850,14401
2020-04-22,11695,11965,11665,11965,4063
2020-04-23,11920,12015,11860,11950,4099
2020-04-24,11990,12005,11880,11895,3338
2020-04-27,11970,12135,11860,12100,6280
2020-04-28,11955,11970,11825,11970,5703
2020-04-29,12005,12050,11985,12050,26157
2020-05-04,11765,11815,11640,11725,8103
2020-05-06,11830,11935,11755,11935,1271
2020-05-07,11875,11995,11865,11925,2331
2020-05-08,11985,12050,11980,12040,6427
2020-05-11,12090,12090,11905,11980,2634
2020-05-12,11960,11990,11810,11905,5363
2020-05-13,11790,12010,11790,12010,174
2020-05-14,11900,11935,11810,11915,2928
2020-05-15,11970,11970,11860,11920,1856
2020-05-18,11935,12020,11865,11980,5755
2020-05-19,12190,12260,12185,12205,4363
2020-05-20,12245,12320,12205,12320,3431
2020-05-21,12350,12375,12290,12370,9684
2020-05-22,12360,12360,12145,12185,4892
2020-05-25,12240,12325,12115,12270,6642
2020-05-26,12380,12540,12380,12540,16839
2020-05-27,12500,12590,12465,12485,1386
2020-05-28,12690,12690,12420,12470,33480
2020-05-29,12395,12595,12395,12505,6088
2020-06-01,12645,12810,12645,12810,20362
2020-06-02,12755,12940,12755,12940,1395
2020-06-03,13130,13415,13130,13300,48576
2020-06-04,13650,13650,13365,13390,10660
2020-06-05,13435,13575,13355,13575,18750
2020-06-08,13705,13705,13490,13580,8467
2020-06-09,13735,13745,13415,13610,5035
2020-06-10,13605,13650,13535,13650,5700
2020-06-11,13500,13645,13265,13360,6631
2020-06-12,12875,13220,12875,13215,3113
2020-06-15,13015,13090,12520,12545,34607
2020-06-16,12890,13240,12890,13240,5813
2020-06-17,13195,13280,13045,13260,2791
2020-06-18,13145,13235,13080,13220,8338
2020-06-19,13250,13250,13005,13205,8469
2020-06-22,13220,13295,13135,13215,2795
2020-06-23,13385,13385,13155,13245,11
2020-06-24,13370,13490,13370,13450,179
2020-06-25,13190,13290,13120,13140,3386
2020-06-26,13240,13340,13125,13290,4485
2020-06-29,13170,13195,13045,13065,1684
2020-06-30,13210,13320,13125,13155,72679
2020-07-01,13230,13265,13125,13140,1954
2020-07-02,13160,13320,13125,13320,82629
2020-07-03,13340,13425,13260,13420,705
2020-07-06,13460,13635,13390,13635,77863
2020-07-07,13645,13675,13465,13475,126971
2020-07-08,13465,13490,13390,13445,7145
2020-07-09,13540,13560,13495,13510,16553
2020-07-10,13435,13470,13320,13430,13947
2020-07-13,13530,13650,13500,13650,9408
2020-07-14,13525,13625,13495,13625,16936
2020-07-15,13790,13790,13645,13740,27726
2020-07-16,13670,13715,13575,13600,9159
2020-07-17,13590,13705,13590,13705,2478
2020-07-20,13750,13750,13630,13700,32645
2020-07-21,13800,13930,13790,13900,14428
2020-07-22,13875,13925,13800,13870,5449
2020-07-23,13835,13835,13705,13815,22847
2020-07-24,13705,13780,13655,13700,5171
2020-07-27,13775,13880,13750,13835,2294
2020-07-28,14000,14135,13955,14135,27477
2020-07-29,14155,14185,14100,14170,14459
2020-07-30,14205,14250,14145,14195,26916
2020-07-31,14220,14245,14045,14100,10451
2020-08-03,14050,14120,14045,14120,4002
2020-08-04,14175,14285,14175,14280,15925
2020-08-05,14295,14450,14260,14450,24556
2020-08-06,14505,14695,14500,14690,285892
2020-08-07,14695,14760,14595,14735,75522
2020-08-10,14695,14920,14695,14920,151554
2020-08-11,14920,15140,14920,15115,199014
2020-08-12,15030,15145,14860,15145,27754
2020-08-13,15150,15270,15005,15205,98564
2020-08-14,15040,15100,14860,14985,12830
2020-08-18,15000,15030,14535,14675,24476
2020-08-19,14750,14810,14655,14730,2749
2020-08-20,14625,14635,14155,14190,42512
2020-08-21,14350,14480,14195,14385,11229
2020-08-24,14345,14550,14345,14550,1425
2020-08-25,14620,14775,14615,14775,25308
2020-08-26,14745,14800,14620,14785,53955
2020-08-27,14775,14810,14650,14675,32864
2020-08-28,14745,14830,14610,14725,18893
2020-08-31,14800,14870,14475,14485,12730
