Date,Open,High,Low,Close,Volume
2020-05-22,5265,5335,5255,5285,1045476
2020-05-25,5310,5310,5280,5300,595621
2020-05-26,5300,5335,5300,5325,644361
2020-05-27,5335,5380,5315,5365,652007
2020-05-28,5385,5385,5350,5370,601098
2020-05-29,5380,5430,5360,5430,577223
2020-06-01,5430,5445,5425,5435,541044
2020-06-02,5445,5450,5420,5435,584817
2020-06-03,5450,5450,5415,5415,630712
2020-06-04,5425,5435,5385,5385,564255
2020-06-05,5400,5405,5360,5380,713906
2020-06-08,5385,5400,5355,5370,549887
2020-06-09,5370,5385,5350,5370,563003
2020-06-10,5370,5370,5340,5360,490252
2020-06-11,5365,5365,5340,5345,552932
2020-06-12,5260,5315,5225,5305,545934
2020-06-15,5325,5325,5240,5260,540118
2020-06-16,5305,5315,5285,5315,565896
2020-06-17,5300,5325,5290,5310,547302
2020-06-18,5315,5345,5315,5340,585002
2020-06-19,5350,5360,5325,5340,565841
2020-06-22,5340,5340,5300,5310,20443
2020-06-23,5320,5325,5275,5285,18607
2020-06-24,5295,5300,5270,5300,54755
2020-06-25,5300,5300,5270,5285,18447
2020-06-26,5320,5325,5295,5310,19145
2020-06-29,5340,5340,5300,5320,11798
2020-06-30,5345,5345,5310,5330,10347
2020-07-01,5340,5340,5315,5320,19357
2020-07-02,5320,5325,5300,5315,15854
2020-07-03,5325,5325,5300,5310,53735
2020-07-06,5315,5320,5250,5280,128816
2020-07-07,5280,5280,5250,5250,67715
2020-07-08,5275,5275,5220,5225,62104
2020-07-09,5225,5240,5210,5230,12368
2020-07-10,5250,5250,5210,5235,8722
2020-07-13,5250,5260,5225,5230,55536
2020-07-14,5240,5240,5200,5220,23468
2020-07-15,5255,5255,5215,5220,21378
2020-07-16,5235,5235,5195,5220,49688
2020-07-17,5235,5235,5210,5220,4853
2020-07-20,5230,5240,5220,5230,125995
2020-07-21,5225,5230,5210,5225,126560
2020-07-22,5215,5220,5195,5200,66716
2020-07-23,5200,5205,5180,5195,160400
2020-07-24,5195,5195,5175,5190,46665
2020-07-27,5185,5200,5170,5185,24209
2020-07-28,5190,5195,5170,5170,19185
2020-07-29,5190,5205,5170,5195,6418
2020-07-30,5195,5205,5180,5200,53023
2020-07-31,5200,5205,5180,5200,5886
2020-08-03,5195,5200,5180,5185,34552
2020-08-04,5165,5200,5165,5190,37451
2020-08-05,5175,5190,5160,5165,16822
2020-08-06,5155,5160,5135,5160,19678
2020-08-07,5165,5165,5130,5140,8972
2020-08-10,5145,5145,5120,5140,8203
2020-08-11,5110,5160,5110,5155,4583
2020-08-12,5150,5225,5150,5225,27716
2020-08-13,5235,5235,5185,5215,5493
2020-08-14,5220,5220,5180,5195,19142
2020-08-18,5190,5190,5135,5140,9094
2020-08-19,5160,5170,5145,5165,6514
2020-08-20,5160,5160,5110,5125,13180
2020-08-21,5115,5135,5110,5120,59036
2020-08-24,5120,5135,5110,5125,11031
2020-08-25,5150,5160,5140,5150,2635
2020-08-26,5150,5160,5140,5155,14618
2020-08-27,5150,5160,5125,5140,65298
2020-08-28,5140,5140,5105,5125,63968
2020-08-31,5105,5125,5105,5125,13659
2020-09-01,5120,5125,5100,5115,18918
2020-09-02,5115,5130,5105,5120,16523
2020-09-03,5130,5140,5110,5140,4740
2020-09-04,5105,5135,5100,5135,2021
2020-09-07,5125,5140,5105,5140,17145
2020-09-08,5125,5155,5125,5135,16389
2020-09-09,5140,5145,5125,5140,1145
2020-09-10,5125,5160,5125,5160,12694
2020-09-11,5185,5185,5145,5170,2880
2020-09-14,5165,5185,5155,5170,8027
2020-09-15,5160,5175,5160,5175,2392
2020-09-16,5180,5185,5165,5185,5866
2020-09-17,5175,5200,5175,5185,7056
2020-09-18,5185,5200,5165,5185,22154
2020-09-21,5155,5185,5130,5175,63502
2020-09-22,5175,5175,5150,5160,429
2020-09-23,5185,5185,5135,5160,2585
2020-09-24,5160,5160,5120,5150,3908
2020-09-25,5150,5155,5135,5155,592
2020-09-28,5180,5195,5140,5195,8498
2020-09-29,5205,5205,5180,5195,1071
2020-10-05,5210,5215,5195,5215,3139
2020-10-06,5215,5225,5185,5200,8554
2020-10-07,5215,5215,5180,5210,7948
2020-10-08,5210,5210,5185,5210,8519
2020-10-12,5195,5215,5170,5180,2872
2020-10-13,5180,5200,5170,5200,10073
2020-10-14,5225,5230,5200,5230,13801
2020-10-15,5230,5230,5210,5220,799
2020-10-16,5200,5225,5190,5190,10237
2020-10-19,5205,5235,5205,5235,3718
