Date,Open,High,Low,Close,Volume
2020-03-12,12175,12735,12175,12715,197725
2020-03-13,12750,13000,12750,12820,158743
2020-03-16,12815,12815,12540,12710,108096
2020-03-17,12665,13145,12665,13095,95958
2020-03-18,13035,13035,12755,12870,74837
2020-03-19,12770,13270,12770,13085,110470
2020-03-20,12710,13035,12710,12875,85075
2020-03-23,12875,13430,12875,13270,101038
2020-03-24,13275,13330,13140,13165,106104
2020-03-25,13100,13100,12770,12900,134991
2020-03-26,12895,13000,12820,12945,119349
2020-03-27,12945,12945,12680,12750,68423
2020-03-30,12825,12985,12825,12945,68220
2020-03-31,12945,12950,12880,12905,56482
2020-04-01,12875,13130,12875,13125,76509
2020-04-02,13165,13225,13075,13075,69625
2020-04-03,13015,13140,12995,13100,66361
2020-04-06,13045,13165,13045,13070,69620
2020-04-07,13050,13050,12880,12920,73471
2020-04-08,12920,12930,12835,12925,104656
2020-04-09,12925,12925,12765,12870,62028
2020-04-10,12900,12950,12750,12795,35244
2020-04-13,12720,12875,12720,12875,37267
2020-04-14,12840,12855,12795,12840,27008
2020-04-16,12980,13090,12980,13035,30392
2020-04-17,13030,13030,12890,12940,67168
2020-04-20,12940,13000,12915,13000,30445
2020-04-21,13045,13215,13000,13110,77998
2020-04-22,13235,13235,13120,13170,51611
2020-04-23,13180,13180,13090,13090,49116
2020-04-24,13300,13300,13095,13165,41520
2020-04-27,13165,13165,13070,13070,43361
2020-04-28,13045,13045,12980,13010,30138
2020-04-29,12970,12985,12950,12985,43313
2020-05-04,13005,13300,12840,13110,57730
2020-05-06,13010,13035,12970,12995,40768
2020-05-07,12995,13100,12990,13000,50339
2020-05-08,13000,13000,12940,13000,53665
2020-05-11,12985,12990,12910,12990,37849
2020-05-12,12975,13030,12975,13010,44578
2020-05-13,13040,13085,13035,13045,21976
2020-05-14,13085,13100,13060,13095,23236
2020-05-15,13155,13170,13095,13135,123104
2020-05-18,13135,13170,13085,13160,50333
2020-05-19,13040,13050,12990,13040,40116
2020-05-20,13025,13100,13025,13100,17787
2020-05-21,13100,13135,13050,13120,42465
2020-05-22,13125,13220,13125,13200,55308
2020-05-25,13200,13280,13190,13280,38822
2020-05-26,13290,13290,13080,13175,79397
2020-05-27,13160,13170,13110,13170,32158
2020-05-28,13245,13245,13155,13190,38246
2020-05-29,13195,13220,13170,13215,39416
2020-06-01,13300,13515,13075,13085,82676
2020-06-02,13085,13110,13030,13110,39843
2020-06-03,13100,13100,12930,12950,64792
2020-06-04,12945,12945,12850,12905,67997
2020-06-05,12875,12875,12715,12715,61632
2020-06-08,12465,12900,12455,12635,72637
2020-06-09,12635,12640,12545,12615,38330
2020-06-10,12615,12655,12535,12565,69265
2020-06-11,12600,12720,12580,12720,51199
2020-06-12,12910,12910,12740,12785,124023
2020-06-15,12855,12950,12820,12950,52802
2020-06-16,12775,12840,12775,12815,58777
2020-06-17,12815,12910,12805,12855,36472
2020-06-18,12895,12925,12825,12830,78381
2020-06-19,12850,12890,12830,12855,35020
2020-06-22,12885,12920,12840,12920,59100
2020-06-23,12920,12925,12805,12835,38237
2020-06-24,12835,12835,12685,12685,57393
2020-06-25,12760,12845,12760,12800,34190
2020-06-26,12800,12800,12715,12795,31041
2020-06-29,12870,12870,12755,12780,49242
2020-06-30,12820,12860,12745,12840,53092
2020-07-01,12805,12835,12750,12830,49202
2020-07-02,12725,12800,12725,12785,59887
2020-07-03,12815,12815,12735,12745,55573
2020-07-06,12745,12800,12700,12705,47977
2020-07-07,12700,12745,12650,12745,48107
2020-07-08,12745,12780,12710,12755,28799
2020-07-09,12760,12760,12670,12735,39757
2020-07-10,12800,12870,12770,12865,38735
2020-07-13,12865,12875,12785,12815,70259
2020-07-14,12835,12865,12830,12830,36022
2020-07-15,12835,12860,12770,12810,31653
2020-07-16,12800,12865,12790,12840,24272
2020-07-17,12890,12890,12840,12870,21337
2020-07-20,12875,12875,12830,12860,42488
2020-07-21,12865,12865,12775,12800,37919
2020-07-22,12780,12780,12745,12780,25651
2020-07-23,12780,12820,12775,12780,36290
2020-07-24,12885,12885,12800,12840,42440
2020-07-27,12840,12840,12770,12805,38857
2020-07-28,12800,12805,12720,12785,41414
2020-07-29,12785,12795,12765,12775,33175
2020-07-30,12755,12780,12720,12765,28652
2020-07-31,12765,12780,12725,12780,39634
2020-08-03,12785,12810,12765,12800,69421
2020-08-04,12800,12815,12750,12800,65102
2020-08-05,12835,12835,12775,12800,29269
2020-08-06,12775,12775,12680,12700,64974
2020-08-07,12715,12760,12695,12715,37254
2020-08-10,12840,12840,12665,12705,42697
2020-08-11,12705,12750,12645,12670,39693
2020-08-12,12675,12675,12620,12630,28564
2020-08-13,12695,12695,12545,12575,29513
2020-08-14,12535,12600,12515,12565,34887
2020-08-18,12565,12635,12565,12615,41861
2020-08-19,12645,12645,12585,12605,26122
2020-08-20,12605,12665,12600,12665,41607
2020-08-21,12665,12665,12610,12640,24916
2020-08-24,12670,12735,12640,12705,50073
2020-08-25,12705,12705,12630,12640,37427
2020-08-26,12640,12640,12605,12605,33592
2020-08-27,12610,12640,12595,12620,39100
2020-08-28,12575,12620,12560,12560,55482
2020-08-31,12565,12620,12530,12620,81485
2020-09-01,12670,12670,12580,12585,47766
2020-09-02,12640,12680,12625,12650,82829
2020-09-03,12635,12700,12635,12690,29618
2020-09-04,12725,12750,12700,12700,61376
2020-09-07,12710,12710,12615,12645,28804
2020-09-08,12640,12665,12635,12650,21425
2020-09-09,12650,12720,12650,12685,23016
2020-09-10,12630,12660,12625,12635,24445
2020-09-11,12635,12690,12635,12665,15702
2020-09-14,13095,13095,12640,12650,21463
2020-09-15,12650,12650,12590,12595,29807
2020-09-16,12560,12615,12550,12560,26341
2020-09-17,12560,12565,12515,12545,25713
2020-09-18,12490,12490,12380,12380,33544
2020-09-21,12380,12460,12325,12355,28706
2020-09-22,12365,12435,12365,12430,16270
2020-09-23,12410,12445,12395,12435,8281
2020-09-24,12500,12520,12465,12520,13736
2020-09-25,12525,12530,12470,12530,10678
2020-09-28,12570,12570,12515,12540,16312
2020-09-29,12540,12540,12475,12510,26618
2020-10-05,12470,12470,12385,12420,35644
2020-10-06,12185,12350,12170,12330,71333
2020-10-07,12345,12395,12300,12310,14219
2020-10-08,12310,12310,12245,12260,24641
2020-10-12,12215,12215,12170,12175,35053
2020-10-13,12200,12230,12185,12190,20110
2020-10-14,12165,12235,12150,12215,25900
2020-10-15,12215,12215,12160,12160,17224
2020-10-16,12250,12250,12160,12200,15968
2020-10-19,12160,12160,12110,12140,25925
2020-10-20,12130,12130,12075,12105,21041
2020-10-21,12095,12095,11970,11980,25330
2020-10-22,12025,12035,11975,11990,20997
2020-10-23,11985,12005,11960,11970,27244
2020-10-26,12005,12005,11930,11930,15124
2020-10-27,11940,11985,11925,11930,11811
2020-10-28,11990,12000,11950,11985,28313
2020-10-29,12070,12070,11990,12000,17038
2020-10-30,11945,12010,11915,12010,21133
2020-11-02,12010,12010,11955,11975,25704
2020-11-03,11975,12000,11950,11975,20768
2020-11-04,11955,12145,11845,12060,24511
2020-11-05,12070,12070,11965,12000,12832
2020-11-06,11985,11985,11900,11900,18504
2020-11-09,11855,11860,11780,11810,21133
2020-11-10,11750,11785,11715,11740,22069
2020-11-11,11720,11725,11625,11625,28232
2020-11-12,11680,11735,11665,11720,45323
2020-11-13,11710,11780,11710,11780,10820
2020-11-16,11765,11765,11655,11680,36742
2020-11-17,11680,11680,11640,11655,18028
2020-11-18,11680,11695,11655,11660,18339
2020-11-19,11690,11780,11690,11765,14034
2020-11-20,11775,11805,11755,11780,16140
2020-11-23,11780,11780,11750,11750,34495
2020-11-24,11750,11765,11710,11735,18813
2020-11-25,11700,11705,11650,11705,35801
2020-11-26,11705,11705,11640,11640,60129
2020-11-27,11630,11685,11630,11650,21627
2020-11-30,11650,11700,11650,11700,35387
2020-12-01,11725,11725,11680,11680,35686
2020-12-02,11640,11650,11570,11590,45160
2020-12-03,11585,11585,11515,11525,25706
2020-12-04,11525,11525,11375,11390,31428
2020-12-07,11365,11390,11350,11360,46202
2020-12-08,11370,11430,11370,11410,27625
2020-12-09,11415,11430,11365,11390,24857
2020-12-10,11400,11455,11400,11445,20555
2020-12-11,11480,11520,11445,11500,23067
2020-12-14,11530,11530,11475,11495,24299
2020-12-15,11560,11570,11510,11535,28498
2020-12-16,11535,11545,11480,11545,19698
2020-12-17,11560,11560,11505,11530,17816
2020-12-18,11530,11600,11530,11600,30368
2020-12-21,11600,11650,11570,11635,95866
2020-12-22,11635,11690,11625,11680,72817
2020-12-23,11680,11730,11680,11710,96863
2020-12-24,11675,11685,11600,11620,53315
2020-12-28,11520,11625,11520,11555,61986
2020-12-29,11555,11575,11500,11515,68772
2020-12-30,11515,11520,11440,11465,55698
2021-01-04,11465,11465,11385,11415,113902
2021-01-05,11455,11475,11425,11475,54707
2021-01-06,11470,11470,11415,11425,78582
2021-01-07,11405,11415,11375,11395,60705
2021-01-08,11420,11470,11395,11395,50479
2021-01-11,11395,11485,11395,11460,68401
2021-01-12,11450,11480,11415,11455,42100
2021-01-13,11455,11455,11390,11425,34217
2021-01-14,11455,11510,11455,11465,38222
2021-01-15,11465,11500,11425,11500,53179
2021-01-18,11710,11710,11510,11540,43838
2021-01-19,11555,11555,11485,11525,33587
2021-01-20,11525,11530,11485,11510,36831
2021-01-21,11510,11520,11490,11510,31227
2021-01-22,11530,11555,11500,11530,33374
2021-01-25,11530,11565,11500,11525,45690
2021-01-26,11550,11620,11540,11620,52626
2021-01-27,11610,11610,11540,11600,47010
2021-01-28,11645,11775,11645,11775,46706
2021-01-29,11740,11760,11660,11745,52794
2021-02-01,11780,11790,11690,11695,82154
2021-02-02,11720,11725,11660,11690,50650
2021-02-03,11695,11710,11610,11655,44710
2021-02-04,11625,11685,11610,11675,28860
2021-02-05,11700,11780,11680,11730,55642
2021-02-08,11665,11700,11645,11675,47406
2021-02-09,11645,11660,11605,11645,40401
2021-02-10,11595,11615,11545,11550,42529
2021-02-15,11495,11505,11465,11465,82187
2021-02-16,11445,11465,11395,11445,43625
2021-02-17,11435,11485,11435,11465,90786
2021-02-18,11460,11490,11435,11480,52598
2021-02-19,11500,11510,11450,11455,49280
2021-02-22,11455,11455,11380,11440,49736
2021-02-23,11440,11495,11440,11475,34927
2021-02-24,11475,11525,11450,11505,38328
2021-02-25,11505,11505,11395,11400,60534
2021-02-26,11420,11485,11380,11470,104709
2021-03-02,11460,11550,11440,11525,95707
2021-03-03,11535,11550,11500,11510,32212
2021-03-04,11480,11530,11480,11510,31036
2021-03-05,11475,11525,11430,11460,35607
2021-03-08,11465,11505,11430,11480,28718
2021-03-09,11535,11600,11530,11555,43723
2021-03-10,11555,11645,11555,11610,36118
2021-03-11,11590,11610,11540,11575,26776
2021-03-12,11590,11590,11480,11500,56303
2021-03-15,11500,11520,11470,11505,38717
2021-03-16,11505,11505,11445,11465,38783
2021-03-17,11475,11490,11440,11455,26402
2021-03-18,11375,11395,11355,11385,36864
2021-03-19,11375,11430,11375,11405,25999
2021-03-22,11405,11440,11400,11410,25595
2021-03-23,11380,11415,11360,11405,14437
2021-03-24,11440,11510,11440,11505,24602
2021-03-25,11505,11525,11470,11495,24741
2021-03-26,11495,11500,11440,11440,45495
2021-03-29,11440,11470,11420,11460,44259
2021-03-30,11440,11445,11395,11415,26209
2021-03-31,11415,11445,11370,11400,24444
2021-04-01,11390,11405,11315,11390,30341
2021-04-02,11395,11410,11360,11370,44265
2021-04-05,11360,11365,11320,11335,52165
2021-04-06,11335,11335,11260,11260,53997
2021-04-07,11220,11350,11220,11290,24945
2021-04-08,11325,11335,11295,11305,26039
2021-04-09,11350,11350,11285,11340,22690
2021-04-12,11340,11400,11320,11380,30861
2021-04-13,11400,11400,11355,11365,18874
2021-04-14,11370,11395,11320,11320,21989
2021-04-15,11350,11350,11285,11310,29638
2021-04-16,11335,11390,11315,11330,21660
2021-04-19,11335,11390,11335,11360,37728
2021-04-20,11360,11360,11270,11270,37394
2021-04-21,11330,11385,11330,11380,22012
2021-04-22,11380,11390,11350,11380,27199
2021-04-23,11400,11410,11375,11375,23560
2021-04-26,11375,11375,11290,11300,48930
2021-04-27,11305,11305,11260,11275,69628
2021-04-28,11290,11295,11250,11265,23517
2021-04-29,11265,11265,11200,11210,31930
2021-04-30,11255,11270,11195,11255,29694
2021-05-03,11380,11380,11295,11380,35903
2021-05-04,11375,11405,11355,11405,62386
2021-05-06,11420,11460,11420,11455,30602
2021-05-07,11445,11445,11395,11415,25133
2021-05-10,11415,11415,11325,11345,38073
2021-05-11,11305,11415,11305,11395,27645
2021-05-12,11405,11430,11370,11430,27080
2021-05-13,11430,11475,11425,11440,39107
2021-05-14,11440,11475,11430,11440,16602
2021-05-17,11475,11550,11455,11540,26809
2021-05-18,11550,11550,11465,11475,32498
2021-05-20,11480,11490,11450,11480,19851
2021-05-21,11530,11530,11435,11455,21222
2021-05-24,11455,11475,11440,11460,26511
2021-05-25,11460,11460,11405,11425,28972
2021-05-26,11450,11450,11370,11395,30391
2021-05-27,11420,11420,11385,11400,18972
2021-05-28,11400,11400,11330,11350,23617
2021-05-31,11355,11370,11310,11320,40008
2021-06-01,11320,11320,11250,11265,45801
2021-06-02,11265,11345,11260,11340,58203
2021-06-03,11340,11360,11300,11335,57069
2021-06-04,11350,11380,11340,11350,23354
2021-06-07,11350,11365,11320,11365,25362
2021-06-08,11365,11400,11330,11380,16229
2021-06-09,11380,11440,11380,11425,19225
2021-06-10,11440,11465,11430,11440,14413
2021-06-11,11440,11455,11410,11410,18733
2021-06-14,11400,11485,11400,11475,38854
2021-06-15,11475,11475,11435,11460,24176
2021-06-16,11490,11490,11435,11435,24706
2021-06-17,11420,11520,11420,11520,15432
2021-06-18,11515,11565,11515,11535,22025
2021-06-21,11650,11690,11590,11645,40144
2021-06-22,11635,11635,11560,11590,26378
2021-06-23,11590,11650,11580,11625,18099
2021-06-24,11590,11640,11580,11600,19390
2021-06-25,11575,11590,11505,11535,36527
2021-06-28,11465,11550,11465,11545,26437
2021-06-29,11545,11660,11535,11550,40709
2021-06-30,11555,11595,11520,11520,46373
2021-07-01,11590,11615,11550,11610,30830
2021-07-02,11625,11625,11600,11610,33272
2021-07-05,11610,11625,11580,11625,39240
2021-07-06,11625,11640,11595,11595,24561
2021-07-07,11650,11750,11650,11735,41331
2021-07-08,11735,11835,11735,11825,49670
2021-07-09,11850,11900,11845,11895,53640
2021-07-12,11895,11895,11800,11835,75590
2021-07-13,11835,11865,11790,11865,42982
2021-07-14,11880,11880,11820,11835,26985
2021-07-15,11835,11865,11775,11775,35069
2021-07-16,11780,11830,11775,11795,32846
2021-07-19,11795,11905,11795,11885,51473
2021-07-20,11920,12010,11920,11990,76402
2021-07-21,11990,12055,11950,12055,51175
2021-07-22,11965,11980,11930,11950,47913
2021-07-23,11955,11960,11905,11960,33739
2021-07-26,11960,12025,11950,12020,46126
2021-07-27,12020,12020,11930,11955,39955
2021-07-28,11985,12085,11980,12020,62341
2021-07-29,11995,11995,11920,11935,49660
2021-07-30,11935,11985,11905,11985,59623
2021-08-02,12010,12030,11970,12000,89679
2021-08-03,12000,12045,11990,11990,78662
2021-08-04,11990,12015,11945,11955,71039
2021-08-05,11970,11970,11890,11935,56169
2021-08-06,11925,11925,11865,11870,35956
2021-08-09,11870,11900,11845,11860,55461
2021-08-10,11860,11915,11860,11910,24844
2021-08-11,11940,11945,11900,11940,52148
2021-08-12,11940,11995,11940,11995,28880
2021-08-13,11920,12100,11920,12100,82597
2021-08-17,12105,12250,12100,12235,73472
2021-08-18,12485,12485,12120,12150,69267
2021-08-19,12300,12300,12175,12240,49660
2021-08-20,12300,12300,12170,12270,43622
2021-08-23,12265,12265,12155,12200,52708
2021-08-24,12170,12170,12100,12110,41087
2021-08-25,12090,12120,12040,12120,34075
2021-08-26,12100,12130,12035,12115,41597
2021-08-27,12115,12145,12075,12090,68367
2021-08-30,12160,12160,12040,12105,58775
2021-08-31,12105,12125,12035,12045,74968
2021-09-01,12045,12045,11960,11990,59362
2021-09-02,11990,12060,11980,12055,64474
2021-09-03,12150,12150,11985,12010,53237
2021-09-06,12010,12040,11985,12005,47256
2021-09-07,12010,12010,11960,11990,34551
2021-09-08,12000,12060,11975,12060,36738
2021-09-09,12065,12135,12060,12105,30866
2021-09-10,12155,12175,12090,12120,37963
2021-09-13,12200,12200,12105,12165,57430
2021-09-14,12165,12175,12085,12120,27069
2021-09-15,12120,12175,12120,12155,33213
2021-09-16,12145,12160,12095,12160,45261
2021-09-17,12240,12240,12130,12160,27496
2021-09-23,12180,12260,12150,12160,87437
2021-09-24,12115,12160,12035,12110,34659
2021-09-27,12095,12110,12040,12075,51608
2021-09-28,12070,12100,12060,12065,58601
2021-09-29,12065,12115,12055,12075,57435
2021-09-30,12115,12150,12085,12110,45121
2021-10-01,12110,12190,12110,12165,52828
2021-10-05,12175,12210,12125,12170,46035
2021-10-06,12160,12175,12105,12155,51846
2021-10-07,12155,12165,12115,12165,83186
2021-10-08,12160,12220,12145,12220,32485
2021-10-12,12190,12200,12135,12200,36479
2021-10-13,12200,12200,12125,12125,26825
2021-10-14,12150,12155,12080,12090,37106
2021-10-15,12075,12100,12040,12065,22099
2021-10-18,12100,12285,12015,12030,27388
2021-10-19,12085,12090,11955,11955,36726
2021-10-20,11920,11935,11855,11875,38225
2021-10-21,11930,11940,11880,11935,34213
2021-10-22,11935,11935,11875,11880,38866
2021-10-25,11855,11915,11810,11820,64264
2021-10-26,11790,11850,11790,11845,60728
2021-10-27,11820,11870,11820,11865,34318
2021-10-28,11985,11985,11870,11910,36864
2021-10-29,11955,11955,11840,11860,65123
2021-11-01,11810,11960,11810,11935,74791
2021-11-02,11880,11950,11880,11925,90250
2021-11-03,11935,12020,11935,12005,47406
2021-11-04,11985,11990,11925,11990,65363
2021-11-05,12020,12095,12015,12065,36810
2021-11-08,12080,12120,12070,12080,54675
2021-11-09,12080,12080,11990,12025,40248
2021-11-10,12025,12100,12025,12080,32478
2021-11-11,12090,12090,11985,11985,40185
2021-11-12,11985,11985,11910,11945,29121
2021-11-15,12055,12055,11940,11990,58526
2021-11-16,11990,12010,11920,11960,37776
2021-11-17,11960,11990,11935,11955,33016
2021-11-18,12050,12085,11950,11985,28610
2021-11-19,11925,12025,11925,12025,17955
2021-11-22,12035,12100,12030,12035,44120
2021-11-23,12035,12035,11985,12015,34803
2021-11-24,12025,12035,11985,12000,77508
2021-11-25,12010,12050,11970,12045,43899
2021-11-26,12070,12155,12020,12150,113187
2021-11-29,12150,12280,12100,12250,109919
2021-11-30,12265,12265,12100,12185,120040
2021-12-01,12185,12250,12040,12065,154649
2021-12-02,11810,12195,11810,12060,188567
2021-12-03,12060,12190,12045,12190,47655
2021-12-06,12020,12195,12020,12145,109991
2021-12-07,12145,12200,12060,12070,61450
2021-12-08,12070,12070,12000,12030,51329
2021-12-09,12235,12250,11950,11995,34707
2021-12-10,11990,12065,11965,12025,42040
2021-12-13,12050,12135,11985,12045,47013
2021-12-14,12230,12230,12045,12130,42577
2021-12-15,12150,12150,12080,12130,51318
2021-12-16,12120,12145,12080,12140,17272
2021-12-17,12140,12180,12125,12155,42254
2021-12-20,12240,12240,12150,12210,38684
2021-12-21,12210,12235,12180,12210,44677
2021-12-22,12210,12220,12150,12190,34667
2021-12-23,12190,12190,12120,12150,34793
2021-12-24,12230,12230,12120,12185,34054
2021-12-27,12185,12235,12060,12140,96643
2021-12-28,12150,12150,12075,12125,66249
2021-12-29,12215,12215,12125,12160,51954
2021-12-30,12160,12160,12000,12150,45216
2022-01-03,12150,12200,12000,12145,158141
2022-01-04,12135,12135,12065,12105,93469
2022-01-05,12025,12150,12025,12135,82464
2022-01-06,12195,12200,12030,12030,72446
2022-01-07,12030,12135,12030,12075,53390
2022-01-10,12075,12075,11980,11980,68283
2022-01-11,11980,11995,11935,11955,51939
2022-01-12,12000,12000,11900,11945,60317
2022-01-13,11940,11940,11870,11915,47048
2022-01-14,11915,11945,11905,11915,44716
2022-01-17,11910,11915,11805,11885,58689
2022-01-18,11880,11880,11825,11850,36946
2022-01-19,11800,11845,11795,11830,49046
2022-01-20,11830,11890,11700,11840,37356
2022-01-21,11895,11960,11890,11945,56812
2022-01-24,11965,11965,11905,11940,69854
2022-01-25,12175,12175,11890,11975,89833
2022-01-26,12010,12010,11930,11975,52685
2022-01-27,11970,12000,11900,11945,48640
2022-01-28,12050,12050,11965,11995,63377
2022-02-03,11995,12070,11990,12060,245788
2022-02-04,12080,12080,11905,11910,112903
2022-02-07,11870,11880,11830,11875,125434
2022-02-08,11875,11875,11815,11820,42708
2022-02-09,11820,11820,11775,11815,43947
2022-02-10,11805,11815,11775,11815,37891
2022-02-11,11755,11800,11740,11755,37613
2022-02-14,11775,11815,11770,11770,50962
2022-02-15,11720,11795,11720,11790,76596
2022-02-16,11780,11780,11700,11740,25789
2022-02-17,11800,11820,11710,11745,28922
2022-02-18,11960,11965,11745,11755,27412
2022-02-21,11755,11955,11755,11785,50627
2022-02-22,11810,11870,11810,11825,44089
2022-02-23,11865,11865,11735,11780,29780
2022-02-24,11780,11945,11770,11905,51405
2022-02-25,11900,11900,11810,11830,57779
2022-02-28,11830,11975,11830,11900,65909
2022-03-02,11935,12080,11935,12075,192706
2022-03-03,12145,12160,11925,11985,88207
2022-03-04,11990,12175,11990,12100,59339
2022-03-07,12225,12340,12050,12300,93534
2022-03-08,12335,12345,12260,12325,70486
2022-03-10,12260,12260,12045,12135,42512
2022-03-11,12190,12190,12070,12150,32313
2022-03-14,12285,12285,12075,12150,33089
2022-03-15,12165,12165,12030,12060,46782
2022-03-16,12050,12095,12005,12010,25753
2022-03-17,12000,12000,11785,11800,63120
2022-03-18,11805,11810,11720,11730,44461
2022-03-21,11965,11965,11735,11780,49453
2022-03-22,11720,11850,11680,11680,53774
2022-03-23,11825,11825,11550,11585,42614
2022-03-24,11725,11725,11640,11660,27009
2022-03-25,11700,11700,11620,11670,38525
2022-03-28,11670,11670,11545,11575,72562
2022-03-29,11575,11645,11540,11560,43277
2022-03-30,11580,11590,11535,11550,55045
2022-03-31,11505,11610,11505,11600,55404
2022-04-01,11635,11645,11570,11590,70768
2022-04-04,11590,11590,11510,11510,63382
2022-04-05,11500,11560,11460,11500,52858
2022-04-06,11480,11480,11400,11405,49044
2022-04-07,11420,11490,11420,11470,30983
2022-04-08,11470,11490,11450,11460,35627
2022-04-11,11435,11495,11435,11460,57205
2022-04-12,11460,11500,11450,11460,64023
2022-04-13,11465,11515,11440,11470,51236
2022-04-14,11510,11525,11465,11510,28829
2022-04-15,11495,11510,11465,11475,26819
2022-04-18,11475,11485,11430,11450,58193
2022-04-19,11670,11670,11450,11510,35271
2022-04-20,11450,11450,11390,11405,32615
2022-04-21,11425,11485,11420,11450,23715
2022-04-22,11500,11500,11400,11400,84430
2022-04-25,11480,11600,11475,11600,66597
2022-04-26,11620,11630,11550,11590,69510
2022-04-27,11600,11840,11600,11800,114837
2022-04-28,11805,11865,11730,11830,49165
2022-04-29,11820,11820,11665,11670,53001
2022-05-02,11670,11715,11655,11680,120941
2022-05-03,11680,11680,11615,11615,57285
2022-05-04,11615,11625,11565,11615,73713
2022-05-06,11615,11690,11615,11685,121066
2022-05-09,11710,11710,11615,11635,58662
2022-05-10,11635,11790,11635,11715,64792
