Date,Open,High,Low,Close,Volume
2020-10-07,7565,7690,7555,7685,128631
2020-10-08,7750,7765,7685,7700,400573
2020-10-12,7775,7775,7700,7725,111132
2020-10-13,7780,7780,7680,7740,90274
2020-10-14,7720,7750,7650,7680,58106
2020-10-15,7675,7675,7560,7575,78827
2020-10-16,7580,7600,7455,7510,216044
2020-10-19,7545,7585,7530,7560,110614
2020-10-20,7535,7630,7505,7630,532516
2020-10-21,7645,7690,7610,7640,191904
2020-10-22,7620,7620,7550,7580,178567
2020-10-23,7650,7650,7535,7560,118560
2020-10-26,7790,7845,7645,7645,589429
2020-10-27,7640,7700,7595,7650,801284
2020-10-28,7645,7645,7540,7610,532815
2020-10-29,7520,7605,7450,7605,332513
2020-10-30,7595,7685,7505,7535,213965
2020-11-02,7560,7605,7485,7600,248938
2020-11-03,7645,7775,7635,7745,352731
2020-11-04,7800,7835,7730,7795,482849
2020-11-05,7880,8015,7880,8005,607831
2020-11-06,8040,8070,7980,8020,536573
2020-11-09,8080,8225,8080,8160,776221
2020-11-10,8235,8235,8115,8220,739185
2020-11-11,8200,8320,8200,8280,396046
2020-11-12,8295,8295,8220,8225,289339
2020-11-13,8205,8305,8165,8300,274527
2020-11-16,8350,8455,8335,8425,426400
2020-11-17,8450,8500,8410,8450,501346
2020-11-18,8475,8535,8460,8525,258846
2020-11-19,8520,8585,8475,8580,391058
2020-11-20,8575,8585,8510,8565,301319
2020-11-23,8565,8780,8550,8760,748337
2020-11-24,8820,8890,8755,8880,797084
2020-11-25,8905,8960,8685,8760,646871
2020-11-26,8760,8830,8695,8830,587599
2020-11-27,8825,8875,8800,8870,324103
2020-11-30,8875,8915,8700,8700,960464
2020-12-01,8740,8805,8715,8790,290616
2020-12-02,8845,8920,8805,8885,632904
2020-12-03,8905,8915,8835,8900,735031
2020-12-04,8930,9030,8910,9010,432044
2020-12-07,9040,9050,8925,9050,714444
2020-12-08,9040,9110,8975,8990,503885
2020-12-09,9030,9120,9030,9120,419321
2020-12-10,9035,9155,8990,9040,1312296
2020-12-11,9125,9215,9120,9200,437987
2020-12-14,9200,9215,9070,9130,838427
2020-12-15,9145,9165,9055,9120,315408
2020-12-16,9185,9225,9150,9195,429855
2020-12-17,9200,9210,9100,9180,227543
2020-12-18,9230,9230,9150,9165,296328
2020-12-21,9170,9220,9095,9220,206712
2020-12-22,9195,9260,9130,9140,280870
2020-12-23,9155,9220,9075,9215,688365
2020-12-24,9225,9460,9225,9380,800234
2020-12-28,9450,9500,9380,9400,711834
2020-12-29,9465,9705,9450,9705,1011729
2020-12-30,9660,9920,9635,9920,767149
2021-01-04,9980,10235,9910,10165,1061028
2021-01-05,10150,10375,10035,10375,1126319
2021-01-06,10380,10440,10145,10175,1788667
2021-01-07,10320,10465,10265,10405,847062
2021-01-08,10490,10880,10465,10865,1636350
2021-01-11,10955,11400,10680,10890,1642303
2021-01-12,10860,10925,10480,10820,910794
2021-01-13,10830,11005,10785,10940,686315
2021-01-14,10915,11075,10865,10975,737182
2021-01-15,11030,11140,10795,10805,743029
2021-01-18,10620,10735,10360,10410,994871
2021-01-19,10390,10700,10295,10640,682327
2021-01-20,10825,10840,10545,10665,463548
2021-01-21,10740,10800,10665,10790,712814
2021-01-22,10875,10955,10755,10850,780657
2021-01-25,10895,11005,10835,10960,569739
2021-01-26,11015,11040,10695,10775,1085561
2021-01-27,10870,11040,10775,10870,571300
2021-01-28,10640,10850,10475,10610,859173
2021-01-29,10685,10700,10155,10245,637895
2021-02-01,10180,10380,10065,10370,546132
2021-02-02,10475,10615,10375,10460,485550
2021-02-03,10560,10580,10400,10530,613376
2021-02-04,10480,10520,10285,10355,379037
2021-02-05,10410,10510,10340,10500,337611
2021-02-08,10500,10565,10445,10460,311328
2021-02-09,10525,10590,10460,10465,183352
2021-02-10,10450,10470,10335,10455,189340
2021-02-15,10615,10670,10560,10630,927061
2021-02-16,10645,10740,10600,10640,697462
2021-02-17,10665,10665,10515,10600,221530
2021-02-18,10590,10605,10455,10455,184494
2021-02-19,10450,10450,10215,10420,415969
2021-02-22,10455,10465,10240,10275,336335
2021-02-23,10165,10235,10060,10160,736784
2021-02-24,10160,10235,9940,9955,416842
2021-02-25,10110,10250,10060,10230,1662958
2021-02-26,9960,10010,9865,9925,377818
2021-03-02,10135,10240,9990,10085,440700
2021-03-03,10085,10165,10020,10165,266027
2021-03-04,10045,10085,9940,9995,244119
2021-03-05,9830,9945,9785,9920,394441
2021-03-08,9985,9990,9765,9800,206699
2021-03-09,9705,9765,9525,9680,364462
2021-03-10,9865,9865,9635,9650,168279
2021-03-11,9695,9975,9695,9920,290810
2021-03-12,10045,10105,9990,10045,271725
2021-03-15,10050,10105,9965,9990,231537
2021-03-16,10065,10140,9985,10065,432068
2021-03-17,10060,10060,9790,9845,391674
2021-03-18,9935,10025,9915,9930,487552
2021-03-19,9815,9870,9775,9860,215283
2021-03-22,9900,9900,9750,9810,261555
2021-03-23,9860,9890,9680,9690,191530
2021-03-24,9615,9740,9610,9700,289768
2021-03-25,9700,9800,9650,9755,244789
2021-03-26,9775,9835,9725,9835,636754
2021-03-29,9855,9895,9780,9865,255005
2021-03-30,9895,10040,9875,10040,320639
2021-03-31,10080,10115,9980,9985,230098
2021-04-01,10060,10090,9980,10020,202663
2021-04-02,10100,10155,10070,10095,637886
2021-04-05,10120,10135,9995,10100,256458
2021-04-06,10160,10160,10005,10050,308780
2021-04-07,10090,10170,10080,10150,364205
2021-04-08,10160,10160,10100,10125,140469
2021-04-09,10130,10195,10085,10090,131478
2021-04-12,10140,10150,10035,10065,913208
2021-04-13,10105,10310,10105,10265,451627
2021-04-14,10325,10390,10240,10370,275300
2021-04-15,10360,10395,10290,10395,304095
2021-04-16,10430,10430,10325,10400,613116
2021-04-19,10405,10450,10360,10375,430063
2021-04-20,10385,10460,10385,10445,275863
2021-04-21,10395,10395,10220,10250,248263
2021-04-22,10300,10315,10210,10215,265663
2021-04-23,10215,10285,10125,10255,182803
2021-04-26,10330,10415,10315,10405,337733
2021-04-27,10455,10460,10340,10360,212722
2021-04-28,10375,10375,10200,10215,377897
2021-04-29,10145,10225,10070,10110,222500
2021-04-30,10110,10110,9975,9990,1609127
2021-05-03,9990,10070,9870,9890,296494
2021-05-04,9890,9935,9840,9935,247944
2021-05-06,9850,9950,9830,9905,624831
2021-05-07,9920,10010,9905,9970,761537
2021-05-10,10045,10130,9995,10115,188055
2021-05-11,10035,10060,9955,9990,185697
2021-05-12,9985,10025,9820,9880,976389
2021-05-13,9700,9830,9680,9725,1180514
2021-05-14,9820,10025,9785,10010,357991
2021-05-17,10035,10050,9840,9885,252522
2021-05-18,9915,9965,9900,9950,128380
2021-05-20,9920,9955,9860,9940,143740
2021-05-21,10000,10075,9910,9950,191054
2021-05-24,9950,9970,9855,9870,133350
2021-05-25,9910,9965,9855,9945,175495
2021-05-26,9960,9980,9875,9910,216105
2021-05-27,9910,9910,9800,9875,317898
2021-05-28,9920,9970,9880,9940,202792
2021-05-31,9935,9950,9835,9935,533116
2021-06-01,9935,10035,9900,9980,267657
2021-06-02,9980,10020,9935,9950,248374
2021-06-03,9970,10115,9970,10075,517893
2021-06-04,10020,10090,9965,10050,205227
2021-06-07,10130,10150,10045,10105,251777
2021-06-08,10120,10150,10075,10080,244075
2021-06-09,10075,10080,9980,9990,136225
2021-06-10,10015,10050,9960,9990,151293
2021-06-11,10030,10160,10030,10075,169984
2021-06-14,10130,10130,10025,10065,85533
2021-06-15,10065,10130,10065,10125,125713
2021-06-16,10125,10165,10115,10150,229140
2021-06-17,10130,10135,10060,10100,110483
2021-06-18,10135,10200,10130,10180,214869
2021-06-21,10105,10150,10065,10145,295910
2021-06-22,10150,10180,10115,10170,83804
2021-06-23,10190,10230,10175,10185,183761
2021-06-24,10205,10305,10205,10270,237531
2021-06-25,10310,10355,10270,10285,268571
2021-06-28,10285,10330,10260,10270,168451
2021-06-29,10280,10285,10220,10250,466221
2021-06-30,10280,10320,10270,10300,388944
2021-07-01,10300,10385,10290,10365,321887
2021-07-02,10360,10435,10350,10365,226600
2021-07-05,10400,10430,10365,10430,364151
2021-07-06,10450,10535,10450,10510,300220
2021-07-07,10530,10530,10455,10480,314723
2021-07-08,10505,10520,10320,10320,237668
2021-07-09,10235,10290,10155,10275,336926
2021-07-12,10325,10380,10305,10345,272224
2021-07-13,10390,10460,10390,10450,316735
2021-07-14,10430,10430,10370,10395,259340
2021-07-15,10435,10515,10420,10495,264556
2021-07-16,10475,10520,10425,10500,172260
2021-07-19,10400,10440,10370,10420,189787
2021-07-20,10325,10395,10265,10340,3989653
2021-07-21,10410,10410,10345,10370,5551264
2021-07-22,10390,10465,10390,10450,611503
2021-07-23,10470,10520,10445,10495,91998
2021-07-26,10535,10540,10370,10390,288064
2021-07-27,10450,10585,10450,10535,347223
2021-07-28,10485,10585,10480,10570,255975
2021-07-29,10620,10665,10590,10640,273929
2021-07-30,10625,10625,10460,10475,397208
2021-08-02,10530,10560,10445,10560,205179
2021-08-03,10570,10650,10550,10650,837064
2021-08-04,10690,10705,10580,10695,338455
2021-08-05,10720,10830,10705,10780,554456
2021-08-06,10830,10855,10765,10780,319161
2021-08-09,10780,10780,10705,10745,316744
2021-08-10,10845,10850,10745,10800,378082
2021-08-11,10795,10795,10700,10760,281016
2021-08-12,10730,10830,10705,10740,2622353
2021-08-13,10725,10750,10530,10590,2930273
2021-08-17,10595,10650,10480,10495,236557
2021-08-18,10490,10630,10430,10630,272497
2021-08-19,10475,10475,10240,10240,596527
2021-08-20,10275,10340,10130,10165,315387
2021-08-23,10285,10440,10245,10395,286457
2021-08-24,10435,10515,10225,10370,459630
2021-08-25,10430,10465,10305,10410,233668
2021-08-26,10450,10490,10315,10335,235526
2021-08-27,10300,10380,10285,10340,89271
2021-08-30,10435,10465,10285,10320,68658
2021-08-31,10330,10555,10280,10555,677002
2021-09-01,10565,10600,10475,10600,258265
2021-09-02,10560,10575,10360,10380,193682
2021-09-03,10420,10475,10400,10455,154118
2021-09-06,10455,10515,10425,10495,135593
2021-09-07,10495,10515,10425,10475,629040
2021-09-08,10445,10445,10380,10420,184590
2021-09-09,10380,10405,10200,10200,395296
2021-09-10,10240,10335,10240,10320,148180
2021-09-13,10295,10335,10230,10295,108734
2021-09-14,10320,10465,10320,10425,287338
2021-09-15,10435,10480,10390,10450,253947
2021-09-16,10435,10450,10215,10260,198442
2021-09-17,10260,10300,10225,10295,225359
2021-09-23,10200,10300,10200,10295,276594
2021-09-24,10355,10355,10235,10240,111353
2021-09-27,10270,10375,10270,10325,862529
2021-09-28,10295,10295,10120,10130,142025
2021-09-29,9970,10020,9895,9990,242211
2021-09-30,9995,10085,9960,10075,186559
2021-10-01,9990,10045,9895,9910,199647
2021-10-05,9780,9810,9635,9725,252176
2021-10-06,9800,9820,9575,9580,167457
2021-10-07,9675,9715,9620,9645,119946
2021-10-08,9720,9760,9655,9750,269488
2021-10-12,9700,9710,9450,9505,291853
2021-10-13,9485,9590,9455,9540,135022
2021-10-14,9595,9665,9580,9660,847408
2021-10-15,9800,9860,9760,9840,416093
2021-10-18,9865,9890,9750,9775,311210
2021-10-19,9855,9905,9825,9880,128332
2021-10-20,9930,9960,9855,9855,120913
2021-10-21,9855,9900,9810,9850,320188
2021-10-22,9850,9940,9820,9900,263213
2021-10-25,9865,9915,9775,9900,93135
2021-10-26,9955,10030,9930,10025,119905
2021-10-27,10025,10060,10000,10015,186935
2021-10-28,10010,10060,9970,9970,96501
2021-10-29,9995,10020,9775,9790,138647
2021-11-01,9810,9810,9725,9740,119319
2021-11-02,9805,9980,9790,9880,640955
2021-11-03,9880,9900,9735,9790,164304
2021-11-04,9875,9935,9815,9830,644055
2021-11-05,9895,9895,9740,9820,152060
2021-11-08,9850,9850,9700,9780,122487
2021-11-09,9750,9870,9725,9760,174356
2021-11-10,9690,9775,9685,9710,261167
2021-11-11,9670,9675,9585,9640,152754
2021-11-12,9690,9770,9665,9750,95348
2021-11-15,9830,9890,9795,9885,141275
2021-11-16,9860,9970,9850,9910,145400
2021-11-17,9935,9945,9775,9800,137235
2021-11-18,9775,9775,9715,9755,505132
2021-11-19,9755,9865,9720,9845,159609
2021-11-22,9900,9965,9880,9960,488641
2021-11-23,9985,9985,9850,9895,145228
2021-11-24,9900,9960,9790,9845,182311
2021-11-25,9840,9845,9720,9725,135967
2021-11-26,9695,9735,9575,9610,196898
2021-11-29,9460,9585,9450,9540,646665
2021-11-30,9605,9635,9260,9335,438362
2021-12-01,9405,9590,9365,9560,181714
2021-12-02,9495,9655,9450,9640,561171
2021-12-03,9650,9770,9590,9725,218215
2021-12-06,9695,9840,9635,9815,105113
2021-12-07,9790,9835,9725,9815,113378
2021-12-08,9905,10025,9900,9920,208841
2021-12-09,9935,9965,9880,9880,366303
2021-12-10,9890,9950,9870,9940,90399
2021-12-13,9965,10050,9860,9895,120387
2021-12-14,9820,9885,9785,9820,131260
2021-12-15,9790,9855,9750,9855,104834
2021-12-16,9915,9965,9900,9935,190204
2021-12-17,9860,9965,9840,9960,172653
2021-12-20,9930,9930,9740,9750,10923469
2021-12-21,9805,9815,9675,9790,10064870
2021-12-22,9820,9840,9725,9740,179185
2021-12-23,9800,9820,9750,9820,57431
2021-12-24,9860,9965,9860,9910,211070
2021-12-27,9915,9930,9865,9880,66308
2021-12-28,9875,9915,9830,9880,441464
2021-12-29,10005,10025,9945,9955,216985
2021-12-30,10020,10035,9930,9950,176405
2022-01-03,9995,10030,9890,9930,74869
2022-01-04,9930,9930,9835,9900,118334
2022-01-05,9880,9880,9740,9805,239459
2022-01-06,9760,9840,9690,9700,105387
2022-01-07,9760,9815,9725,9805,106813
2022-01-10,9785,9785,9675,9725,182633
2022-01-11,9765,9780,9670,9705,119903
2022-01-12,9770,9915,9770,9895,167555
2022-01-13,9935,9940,9870,9895,144934
2022-01-14,9840,9865,9735,9780,127372
2022-01-17,9770,9785,9620,9660,356014
2022-01-18,9705,9815,9650,9720,114874
2022-01-19,9695,9800,9665,9695,1090524
2022-01-20,9695,9780,9660,9775,94055
2022-01-21,9690,9715,9615,9690,138039
2022-01-24,9650,9690,9565,9630,1390048
2022-01-25,9600,9600,9285,9340,326503
2022-01-26,9340,9390,9260,9265,9689013
2022-01-27,9305,9310,8885,8885,276618
2022-01-28,8895,9075,8730,9055,827243
2022-02-03,9180,9245,9110,9130,279141
2022-02-04,9125,9190,9085,9185,364893
2022-02-07,9185,9185,9000,9055,226283
2022-02-08,9095,9175,9030,9095,128454
2022-02-09,9130,9190,9120,9165,230220
2022-02-10,9240,9275,9180,9240,93337
2022-02-11,9135,9140,9065,9070,149502
2022-02-14,8970,9000,8865,8905,307761
2022-02-15,8955,8970,8825,8875,182547
2022-02-16,9010,9045,8970,9040,152349
2022-02-17,9055,9215,9015,9130,2207066
2022-02-18,9035,9135,8995,9130,2174518
2022-02-21,8990,9100,8920,9100,339688
2022-02-22,8935,8995,8885,8960,290910
2022-02-23,9000,9030,8925,9020,330993
2022-02-24,8910,8910,8740,8770,755209
2022-02-25,8850,8905,8825,8885,146448
2022-02-28,8815,8940,8800,8940,495211
2022-03-02,8990,9000,8915,8950,474161
2022-03-03,9015,9080,9000,9080,109601
2022-03-04,9070,9070,8910,8925,448179
2022-03-07,8770,8780,8650,8710,349835
2022-03-08,8560,8680,8555,8630,840902
2022-03-10,8805,8805,8725,8805,371075
2022-03-11,8785,8810,8605,8680,366680
2022-03-14,8665,8710,8600,8705,5225569
2022-03-15,8675,8690,8610,8645,179252
2022-03-16,8715,8795,8665,8795,241952
2022-03-17,8925,8960,8865,8870,5225293
2022-03-18,8865,8895,8825,8885,344378
2022-03-21,8915,8915,8800,8815,457606
2022-03-22,8810,8910,8785,8910,377338
2022-03-23,8945,9015,8925,8960,450015
2022-03-24,8895,8945,8865,8945,980087
2022-03-25,8990,8990,8915,8965,226519
2022-03-28,8925,8995,8895,8975,439998
2022-03-29,9020,9055,8965,9020,599271
2022-03-30,9095,9170,9095,9125,329905
2022-03-31,9125,9275,9125,9245,872668
2022-04-01,9205,9210,9150,9190,241728
2022-04-04,9120,9190,9040,9180,9843572
2022-04-05,9220,9245,9185,9210,404221
2022-04-06,9155,9210,9140,9165,9094864
2022-04-07,9120,9120,9030,9035,2042667
2022-04-08,9045,9105,9030,9070,414798
2022-04-11,9055,9090,9005,9040,351735
2022-04-12,8980,9015,8915,8955,467803
2022-04-13,8975,9160,8975,9155,572916
2022-04-14,9175,9245,9125,9225,485998
2022-04-15,9160,9185,9105,9150,796234
2022-04-18,9100,9125,9075,9090,302006
2022-04-19,9140,9205,9130,9160,427452
2022-04-20,9160,9160,9060,9120,472339
2022-04-21,9160,9245,9160,9215,459804
2022-04-22,9145,9145,9070,9125,421025
2022-04-25,9000,9040,8940,8940,461695
2022-04-26,8980,9025,8970,8985,1210351
2022-04-27,8820,8960,8790,8950,396547
2022-04-28,8920,8970,8830,8965,412847
2022-04-29,9000,9155,8965,9155,10124813
2022-05-02,9050,9140,9050,9140,568588
2022-05-03,9135,9195,9095,9155,1419126
2022-05-04,9195,9215,9065,9100,1320133
2022-05-06,9000,9050,8965,9030,1780002
2022-05-09,8955,9015,8855,8860,759041
2022-05-10,8780,8860,8690,8845,588187
2022-05-11,8795,8800,8725,8780,413541
2022-05-12,8685,8785,8635,8650,317058
2022-05-13,8710,8895,8700,8880,390516
2022-05-16,8935,8980,8815,8840,257099
2022-05-17,8855,8940,8855,8925,289796
2022-05-18,8985,9010,8915,8970,301110
2022-05-19,8800,8910,8800,8885,390786
2022-05-20,8915,9015,8910,8975,290063
2022-05-23,9040,9045,8960,9025,255721
2022-05-24,8985,9005,8815,8830,347923
2022-05-25,8855,8925,8810,8870,477993
2022-05-26,8880,8940,8810,8855,386122
2022-05-27,8930,8955,8880,8920,471320
2022-05-30,8985,9025,8910,8980,908144
2022-05-31,8995,9000,8880,9000,493435
2022-06-02,8905,8905,8840,8875,434917
2022-06-03,8910,8935,8840,8890,409799
2022-06-07,8830,8830,8615,8630,564483
2022-06-08,8690,8720,8660,8710,414812
2022-06-09,8685,8710,8610,8705,382157
2022-06-10,8610,8690,8605,8680,215597
2022-06-13,8500,8545,8440,8455,343033
2022-06-14,8350,8405,8260,8370,600159
2022-06-15,8370,8375,8220,8285,195130
2022-06-16,8360,8505,8340,8375,347529
2022-06-17,8215,8390,8205,8370,604248
2022-06-20,8405,8415,8220,8300,980469
2022-06-21,8350,8435,8305,8375,722634
2022-06-22,8410,8410,8170,8175,505425
2022-06-23,8185,8235,8070,8095,573234
2022-06-24,8150,8270,8090,8250,313934
2022-06-27,8325,8390,8260,8350,471514
2022-06-28,8350,8440,8330,8440,249400
2022-06-29,8360,8420,8360,8385,213417
2022-06-30,8350,8350,8200,8200,986409
2022-07-01,8220,8245,8040,8060,415846
2022-07-04,8060,8100,7985,8065,421985
2022-07-05,8135,8215,8110,8205,359636
2022-07-06,8140,8145,7935,7965,491476
2022-07-07,8025,8200,8020,8160,464686
2022-07-08,8235,8265,8155,8200,215020
2022-07-11,8205,8255,8130,8150,308718
2022-07-12,8125,8135,8045,8130,1829836
2022-07-13,8115,8180,8075,8120,315496
2022-07-14,8080,8155,8065,8105,1369203
2022-07-15,8140,8205,8050,8195,320153
2022-07-18,8245,8310,8200,8300,3877990
2022-07-19,8280,8320,8245,8300,281080
2022-07-20,8415,8415,8320,8330,515691
2022-07-21,8340,8460,8340,8460,583644
2022-07-22,8420,8490,8405,8410,445927
2022-07-25,8360,8465,8360,8400,402264
2022-07-26,8370,8430,8335,8415,309937
2022-07-27,8405,8450,8370,8440,407452
2022-07-28,8510,8585,8500,8585,433987
2022-07-29,8650,8660,8485,8535,462979
2022-08-01,8510,8580,8465,8580,543753
2022-08-02,8610,8610,8490,8515,277173
2022-08-03,8505,8580,8500,8570,249073
2022-08-04,8650,8650,8550,8600,250316
2022-08-05,8615,8705,8615,8685,344222
2022-08-08,8650,8675,8625,8675,205008
2022-08-09,8675,8730,8625,8715,346688
2022-08-10,8690,8710,8635,8650,189820
2022-08-11,8715,8750,8700,8750,325918
2022-08-12,8750,8810,8745,8785,453959
