Date,Open,High,Low,Close,Volume
2021-08-31,10435,10575,10335,10575,478
2021-09-01,10550,10585,10505,10580,1368
2021-09-02,10575,10575,10475,10495,394
2021-09-03,10520,10540,10485,10540,933
2021-09-06,10540,10545,10505,10540,657
2021-09-07,10555,10555,10480,10520,1113
2021-09-08,10505,10505,10365,10395,725
2021-09-09,10335,10370,10195,10240,1306
2021-09-10,10275,10305,10225,10295,59
2021-09-13,10265,10315,10220,10280,233
2021-09-14,10340,10400,10310,10370,101
2021-09-15,10355,10425,10355,10390,179
2021-09-16,10415,10415,10290,10305,129
2021-09-17,10285,10345,10260,10345,561
2021-09-23,10235,10330,10220,10330,894
2021-09-24,10350,10350,10275,10295,197
2021-09-27,10260,10365,10260,10310,10523
2021-09-28,10305,10335,10195,10250,596
2021-09-29,10130,10185,10055,10160,1113
2021-09-30,10130,10245,10125,10230,1042
2021-10-01,10140,10200,10065,10090,908
2021-10-05,10010,10045,9920,9985,906
2021-10-06,10035,10050,9800,9800,569
2021-10-07,9925,10020,9915,10005,972
2021-10-08,10025,10025,9965,9990,110
2021-10-12,9960,9960,9825,9885,337
2021-10-13,9895,9995,9895,9990,282
2021-10-14,10070,10100,10040,10090,4033
2021-10-15,10195,10215,10170,10210,1655
2021-10-18,10230,10240,10155,10195,204
2021-10-19,10260,10260,10205,10225,88
2021-10-20,10315,10315,10235,10245,334
2021-10-21,10245,10290,10205,10250,87
2021-10-22,10235,10240,10190,10225,241
2021-10-25,10200,10275,10140,10270,1812
2021-10-26,10320,10320,10295,10310,82
2021-10-27,10320,10320,10195,10240,362
2021-10-28,10220,10245,10120,10120,196
2021-10-29,10165,10165,9990,10000,3794
2021-11-01,10055,10085,10035,10070,673
2021-11-02,10125,10210,10115,10155,459
2021-11-03,10150,10150,9995,10025,554
2021-11-04,10115,10140,10020,10050,1053
2021-11-05,10095,10095,9935,10010,145
2021-11-08,10040,10090,9950,10055,72
2021-11-09,10100,10130,9980,10010,117
2021-11-10,9990,10010,9880,9900,354
2021-11-11,9825,9845,9790,9840,7799
2021-11-12,9900,9980,9900,9980,2297
2021-11-15,9985,10060,9975,10060,36755
2021-11-16,10020,10085,10020,10060,129
2021-11-17,10050,10050,9915,9940,567
2021-11-18,9920,9920,9845,9855,302
2021-11-19,9895,9945,9855,9930,3523
2021-11-22,9910,10000,9870,9985,5360
2021-11-23,9930,9940,9865,9890,5098
2021-11-24,9915,9960,9875,9910,245
2021-11-25,9860,9860,9810,9810,331
2021-11-26,9790,9800,9650,9665,285
2021-11-29,9550,9635,9525,9555,469
2021-11-30,9580,9600,9230,9275,352
2021-12-01,9300,9410,9270,9390,980
2021-12-02,9305,9555,9305,9555,27804
2021-12-03,9530,9680,9530,9665,2294
2021-12-06,9635,9715,9580,9685,162
2021-12-07,9680,9740,9660,9740,54
2021-12-08,9830,9855,9755,9765,242
2021-12-09,9795,9840,9775,9840,67
2021-12-10,9785,9830,9775,9820,175
2021-12-13,9865,9940,9790,9835,941
2021-12-14,9770,9820,9705,9760,488
2021-12-15,9735,9760,9725,9745,173
2021-12-16,9770,9820,9740,9810,98
2021-12-17,9785,9890,9785,9890,471
2021-12-20,9830,9830,9695,9695,212
2021-12-21,9765,9770,9665,9740,123
2021-12-22,9740,9800,9725,9750,267
2021-12-23,9800,9800,9765,9795,196
2021-12-24,9840,9865,9790,9820,103
2021-12-27,9810,9830,9760,9800,402
2021-12-28,9820,9870,9770,9870,588
2021-12-29,9985,9985,9925,9960,284
2021-12-30,9960,9965,9860,9870,79
2022-01-03,9915,9940,9855,9895,352
2022-01-04,9880,9895,9825,9895,197
2022-01-05,9870,9870,9775,9810,236
2022-01-06,9680,9810,9680,9705,246
2022-01-07,9735,9765,9705,9740,1360
2022-01-10,9735,9735,9605,9650,1293
2022-01-11,9685,9685,9590,9635,199
2022-01-12,9715,9835,9715,9835,102
2022-01-13,9855,9860,9810,9835,1061
2022-01-14,9730,9750,9650,9675,333
2022-01-17,9655,9655,9500,9545,2226
2022-01-18,9580,9585,9425,9485,306
2022-01-19,9420,9495,9380,9430,405
2022-01-20,9455,9495,9410,9475,153
2022-01-21,9435,9460,9390,9440,298
2022-01-24,9385,9425,9245,9305,398
2022-01-25,9280,9280,9000,9055,3798
2022-01-26,9115,9145,9040,9060,94
2022-01-27,9020,9020,8735,8740,1479
2022-01-28,8825,8965,8715,8960,1313
2022-02-03,9045,9200,9045,9120,625
2022-02-04,9120,9250,9090,9250,936
2022-02-07,9245,9245,9125,9200,109
2022-02-08,9280,9290,9150,9205,240
2022-02-09,9300,9345,9280,9345,861
2022-02-10,9395,9395,9335,9355,342
2022-02-11,9345,9345,9265,9295,652
2022-02-14,9200,9215,9130,9180,131
2022-02-15,9205,9205,9080,9115,241
2022-02-16,9230,9250,9210,9250,208
2022-02-17,9285,9410,9235,9345,15325
2022-02-18,9245,9365,9240,9355,160
2022-02-21,9230,9365,9225,9360,353
2022-02-22,9220,9280,9140,9230,161
2022-02-23,9300,9310,9235,9270,199
2022-02-24,9195,9205,9040,9090,2242
2022-02-25,9170,9185,9095,9150,1564
2022-02-28,9120,9255,9105,9255,1508
2022-03-02,9225,9265,9205,9230,415
2022-03-03,9290,9375,9285,9375,245
2022-03-04,9345,9345,9260,9320,845
2022-03-07,9200,9215,9060,9090,969
2022-03-08,8965,9070,8965,9005,100
2022-03-10,9170,9175,9070,9120,298
2022-03-11,9105,9160,9065,9115,411
2022-03-14,9200,9200,9025,9065,189
2022-03-15,9005,9045,8970,8995,336
2022-03-16,9085,9130,8985,9130,13127
2022-03-17,9260,9270,9205,9205,52
2022-03-18,9210,9290,9210,9290,411
2022-03-21,9300,9305,9215,9230,380
2022-03-22,9230,9305,9230,9305,191
2022-03-23,9375,9420,9355,9400,102
2022-03-24,9330,9390,9320,9390,273
2022-03-25,9410,9410,9330,9350,525
2022-03-28,9280,9370,9265,9360,415
2022-03-29,9415,9435,9380,9405,524
2022-03-30,9440,9485,9415,9430,215
2022-03-31,9520,9520,9440,9510,756
2022-04-01,9445,9500,9420,9500,366
2022-04-04,9465,9525,9465,9525,502
2022-04-05,9525,9535,9485,9510,189
2022-04-06,9450,9460,9410,9435,1114
2022-04-07,9350,9365,9285,9285,1263
2022-04-08,9320,9320,9245,9305,283
2022-04-11,9210,9355,9210,9315,158
2022-04-12,9280,9295,9220,9245,300
2022-04-13,9290,9360,9255,9330,1218
2022-04-14,9365,9375,9325,9340,224
2022-04-15,9305,9305,9255,9290,101
2022-04-18,9240,9290,9235,9275,143
2022-04-19,9320,9350,9300,9345,64
2022-04-20,9345,9380,9305,9350,79
2022-04-21,9390,9395,9375,9395,138
2022-04-22,9295,9330,9265,9330,437
2022-04-25,9200,9220,9120,9125,315
2022-04-26,9180,9220,9160,9195,84
2022-04-27,9080,9095,9015,9095,1455
2022-04-28,8945,9010,8900,8995,2270
2022-04-29,9035,9075,9000,9075,2141
2022-05-02,8985,9050,8980,9050,1104
2022-05-03,9030,9045,8965,8995,2549
2022-05-04,9015,9015,8955,8985,661
2022-05-06,8910,8910,8865,8900,387
2022-05-09,8845,8865,8755,8795,1084
2022-05-10,8705,8760,8595,8760,494
2022-05-11,8715,8765,8710,8765,87
2022-05-12,8665,8750,8605,8630,100
2022-05-13,8670,8790,8670,8790,110
2022-05-16,8865,8865,8755,8760,88
2022-05-17,8800,8805,8765,8800,1989
2022-05-18,8840,8855,8790,8820,76
2022-05-19,8625,8685,8625,8665,1365
2022-05-20,8725,8830,8695,8830,183
2022-05-23,8850,8860,8800,8860,265
2022-05-24,8850,8850,8755,8755,210
2022-05-25,8805,8840,8775,8805,949
2022-05-26,8820,8875,8760,8790,960
2022-05-27,8885,8905,8870,8900,106
2022-05-30,9000,9015,8955,8975,305
2022-05-31,9000,9060,8945,9060,83
2022-06-02,8995,8995,8915,8950,397
2022-06-03,9010,9010,8960,8995,52
2022-06-07,8920,8920,8810,8845,269
2022-06-08,8855,8875,8825,8855,969
2022-06-09,8830,8865,8790,8865,155
2022-06-10,8755,8780,8725,8760,495
2022-06-13,8645,8645,8440,8440,2124
2022-06-14,8360,8400,8265,8390,1930
2022-06-15,8370,8385,8190,8225,1858
2022-06-16,8345,8400,8220,8240,138
2022-06-17,8095,8265,8080,8260,89
2022-06-20,8280,8280,8065,8120,118
2022-06-21,8180,8220,8105,8185,755
2022-06-22,8280,8280,7970,7970,994
2022-06-23,8020,8055,7910,7920,3310
2022-06-24,7950,8110,7950,8090,1414
2022-06-27,8155,8235,8090,8210,505
2022-06-28,8235,8235,8170,8225,122
2022-06-29,8160,8165,8120,8135,297
2022-06-30,8100,8120,8000,8015,163
2022-07-01,8030,8075,7895,7935,895
2022-07-04,7960,8005,7870,7960,1105
2022-07-05,7995,8125,7995,8125,197
2022-07-06,8055,8125,7950,7975,182
2022-07-07,8050,8140,8040,8115,3199
2022-07-08,8180,8180,8120,8135,328
2022-07-11,8135,8160,8080,8095,153
2022-07-12,8070,8070,7985,8045,81
2022-07-13,8085,8145,8080,8120,117
2022-07-14,8065,8120,8040,8095,92
2022-07-15,8095,8095,7940,8045,99
2022-07-18,8140,8165,8090,8155,191
2022-07-19,8140,8150,8115,8145,76
2022-07-20,8210,8265,8210,8255,170
2022-07-21,8255,8280,8230,8275,828
2022-07-22,8205,8305,8205,8225,158
2022-07-25,8295,8295,8220,8275,118
2022-07-26,8345,8345,8240,8280,5096
2022-07-27,8270,8295,8205,8295,4094
2022-07-28,8370,8375,8290,8315,3176
2022-07-29,8370,8415,8330,8385,654
2022-08-01,8370,8380,8330,8355,197
2022-08-02,8345,8345,8245,8275,360
2022-08-03,8265,8345,8260,8345,1212
2022-08-04,8400,8420,8375,8420,243
2022-08-05,8455,8495,8450,8480,97
2022-08-08,8450,8480,8430,8480,122
2022-08-09,8510,8570,8500,8570,103
2022-08-10,8575,8575,8480,8485,277
2022-08-11,8580,8600,8560,8595,202
2022-08-12,8635,8635,8560,8590,74
