Date,Open,High,Low,Close,Volume
2021-02-24,13000,13025,12150,12350,211457
2021-02-25,12485,12590,12130,12370,159181
2021-02-26,11950,12290,11875,12200,130155
2021-03-02,12545,12545,12090,12270,106444
2021-03-03,12225,12225,12000,12115,55379
2021-03-04,12095,12095,11550,11700,95681
2021-03-05,11465,11600,11225,11535,81009
2021-03-08,11715,11715,10550,11000,114305
2021-03-09,10760,11120,10585,10980,122070
2021-03-10,11420,11460,11000,11090,59761
2021-03-11,11285,11405,10665,11255,73222
2021-03-12,11275,11700,11265,11475,121028
2021-03-15,11470,11470,11005,11010,97425
2021-03-16,11015,11295,11015,11225,77404
2021-03-17,11105,11265,11080,11230,49012
2021-03-18,11235,11435,11235,11405,75821
2021-03-19,11350,11350,11080,11110,50257
2021-03-22,11180,11370,11125,11320,37649
2021-03-23,11440,11440,11050,11050,47167
2021-03-24,11050,11245,10965,11045,70881
2021-03-25,11025,11025,10730,10980,49599
2021-03-26,11195,11400,10600,11400,54635
2021-03-29,11475,11475,11055,11260,46011
2021-03-30,11390,11540,11305,11510,35667
2021-03-31,11580,11650,11315,11475,39756
2021-04-01,11575,11700,11385,11695,39917
2021-04-02,11850,11905,11750,11865,41366
2021-04-05,11950,12000,11600,11820,45897
2021-04-06,11965,11965,11570,11715,61146
2021-04-07,11715,11715,11375,11490,68681
2021-04-08,11600,11700,11400,11600,45872
2021-04-09,11625,11675,11325,11375,67047
2021-04-12,11345,11475,11290,11320,65327
2021-04-13,11410,11455,11245,11360,53409
2021-04-14,11360,11505,11350,11380,44183
2021-04-15,11300,11460,11300,11330,32345
2021-04-16,11420,11465,11310,11400,41273
2021-04-19,11450,11750,11390,11655,69648
2021-04-20,11740,11740,11540,11675,41574
2021-04-21,11670,11720,11100,11550,43280
2021-04-22,11715,11935,11710,11925,61416
2021-04-23,11925,12240,11850,12185,73711
2021-04-26,12185,12540,12185,12360,154797
2021-04-27,12360,12370,12165,12300,50550
2021-04-28,12205,12500,12205,12490,62021
2021-04-29,12455,12640,12455,12510,84593
2021-04-30,12495,12700,12395,12655,99879
2021-05-03,12675,12720,12580,12620,94563
2021-05-04,12540,12690,12540,12595,62828
2021-05-06,12550,12555,11970,12240,71462
2021-05-07,12240,12315,11900,11985,77456
2021-05-10,11985,12175,11850,12000,80045
2021-05-11,12000,12025,11725,12015,36782
2021-05-12,12015,12330,11960,12330,58981
2021-05-13,12250,12475,12000,12400,86962
2021-05-14,12490,12830,12385,12810,114782
2021-05-17,12980,13070,12690,13020,109191
2021-05-18,13020,13180,13000,13005,101769
2021-05-20,13005,13130,12690,12980,77344
2021-05-21,12985,13185,12780,12835,70232
2021-05-24,12965,12965,12660,12860,40510
2021-05-25,12900,13100,12860,13050,85997
2021-05-26,13050,13195,13030,13155,68450
2021-05-27,13080,13275,13080,13250,101554
2021-05-28,13260,13380,13015,13015,97175
2021-05-31,13050,13425,13050,13365,99998
2021-06-01,13390,13455,13245,13455,77078
2021-06-02,13455,13550,13295,13345,65591
2021-06-03,13500,13500,13165,13170,62214
2021-06-04,13165,13235,12980,13160,71527
2021-06-07,13290,13290,13000,13125,92780
2021-06-08,13125,13300,12980,13050,60634
2021-06-09,13090,13160,12960,13040,42904
2021-06-10,13100,13305,13000,13245,102494
2021-06-11,13395,13395,13155,13295,64794
2021-06-14,13295,13295,13010,13215,38471
2021-06-15,13215,13400,13015,13030,145701
2021-06-16,13030,13030,12600,12600,92881
2021-06-17,12455,12685,12390,12600,80128
2021-06-18,12600,12855,12600,12855,85452
2021-06-21,12810,13005,12750,12955,82323
2021-06-22,13140,13140,12895,13040,127747
2021-06-23,13100,13380,13030,13265,126093
2021-06-24,13280,13365,13140,13180,95561
2021-06-25,13340,13340,13150,13275,50344
2021-06-28,13275,13490,13275,13490,92515
2021-06-29,13540,13565,13380,13410,66617
2021-06-30,13400,13500,13275,13335,76936
2021-07-01,13450,13495,13340,13455,65868
2021-07-02,13550,13550,13160,13170,134556
2021-07-05,13130,13150,12985,13080,107411
2021-07-06,13170,13170,12440,12630,435268
2021-07-07,12630,12935,12500,12870,240589
2021-07-08,12870,13030,12700,12740,180691
2021-07-09,12740,12845,12580,12810,135611
2021-07-12,12810,13230,12745,13200,231729
2021-07-13,13295,13300,13150,13215,161112
2021-07-14,13325,13470,13170,13315,141422
2021-07-15,13375,13375,12800,13170,93930
2021-07-16,13170,13235,13065,13105,61136
2021-07-19,13235,13240,12885,13210,96870
2021-07-20,12840,13405,12840,13200,115045
2021-07-21,13210,13300,13185,13290,111924
2021-07-22,13290,13290,12960,13020,158716
2021-07-23,13020,13095,12770,12820,139484
2021-07-26,12820,12965,12000,12170,243003
2021-07-27,12170,12175,11610,11610,345282
2021-07-28,11390,11770,11250,11770,342284
2021-07-29,12000,12345,11600,12260,331330
2021-07-30,12370,12370,11920,12090,105174
2021-08-02,12095,12540,12095,12520,175315
2021-08-03,12520,13010,12480,12945,258688
2021-08-04,13040,13100,12805,12975,116751
2021-08-05,13110,13240,12940,13050,187548
2021-08-06,13235,13235,12540,12555,220562
2021-08-09,12460,12610,12420,12520,76990
2021-08-10,12700,12700,12535,12680,42464
2021-08-11,12610,12720,12500,12525,48892
2021-08-12,12525,12525,12100,12225,151800
2021-08-13,12225,12330,12130,12155,61637
2021-08-17,12000,12210,11745,11755,71914
2021-08-18,11830,11955,11730,11790,98858
2021-08-19,11800,11970,11775,11865,44627
2021-08-20,11940,11940,11080,11205,179877
2021-08-23,11215,11460,11125,11370,136514
2021-08-24,11540,11750,11450,11690,71007
2021-08-25,11790,11855,11595,11655,35603
2021-08-26,11660,11870,11350,11400,69338
2021-08-27,11400,11460,11280,11320,42833
2021-08-30,11320,11360,11215,11285,93624
2021-08-31,11385,11400,11085,11175,103862
2021-09-01,11200,11330,11060,11310,95076
2021-09-02,11350,11450,11165,11190,109341
2021-09-03,11250,11295,11150,11260,57214
2021-09-06,11350,11740,11260,11720,119534
2021-09-07,11725,11760,11635,11710,99120
2021-09-08,11740,11800,11660,11700,65037
2021-09-09,11740,11755,11540,11600,43833
2021-09-10,11685,11685,11530,11565,56750
2021-09-13,11600,11710,11410,11470,40404
2021-09-14,11545,11680,11460,11635,99678
2021-09-15,11700,11700,11395,11405,64004
2021-09-16,11480,11480,11205,11290,49244
2021-09-17,11385,11910,11245,11850,232625
2021-09-23,11790,11800,11620,11650,66351
2021-09-24,11610,11855,11610,11755,49747
2021-09-27,11755,12000,11600,11735,65137
2021-09-28,11665,11825,11635,11800,51060
2021-09-29,11785,11785,11430,11525,44054
2021-09-30,11665,11700,11300,11700,34361
2021-10-01,11700,11700,11560,11670,49422
2021-10-05,11315,11600,11275,11380,33037
2021-10-06,11540,11540,11150,11260,71008
2021-10-07,11275,11485,11275,11485,24652
2021-10-08,11745,11745,11450,11470,14654
2021-10-12,11570,11655,11360,11425,15424
2021-10-13,11525,11525,11320,11505,15726
2021-10-14,11505,11540,11380,11415,19556
2021-10-15,11450,11450,11225,11325,48134
2021-10-18,11340,11365,11150,11200,39992
2021-10-19,11200,11450,11175,11385,55631
2021-10-20,11400,11545,11300,11345,78611
2021-10-21,11345,11430,11265,11320,41040
2021-10-22,11320,11470,11290,11430,66962
2021-10-25,11430,11500,11350,11410,46452
2021-10-26,11410,11455,11280,11300,120020
2021-10-27,11350,11350,11045,11055,124674
2021-10-28,11125,11125,10870,10905,136051
2021-10-29,10905,11230,10770,10905,63837
2021-11-01,11095,11095,10750,10750,86239
2021-11-02,10690,10865,10575,10635,121958
2021-11-03,10635,10880,10600,10755,99468
2021-11-04,10860,10890,10735,10760,50919
2021-11-05,10720,10870,10715,10815,96331
2021-11-08,10795,10795,10320,10370,525267
2021-11-09,10485,10540,10300,10520,114661
2021-11-10,10520,10970,10465,10960,155939
2021-11-11,11070,11070,10800,10845,98426
2021-11-12,10865,10925,10845,10895,35947
2021-11-15,10995,11115,10500,11090,106067
2021-11-16,11090,11480,11080,11465,188047
2021-11-17,11540,11580,11445,11465,67280
2021-11-18,11470,11480,11215,11275,48336
2021-11-19,11275,11300,11170,11260,32585
2021-11-22,11260,11335,11070,11105,68987
2021-11-23,11130,11140,10950,10990,62587
2021-11-24,11000,11115,10930,11095,40394
2021-11-25,10995,11295,10995,11290,40524
2021-11-26,11345,11370,11225,11270,46405
2021-11-29,11105,11630,11105,11350,131539
2021-11-30,11355,11355,11105,11105,48070
2021-12-01,11320,11320,11005,11110,25039
2021-12-02,11110,11195,10895,10895,32686
2021-12-03,10800,11000,10800,10900,27987
2021-12-06,10700,10870,10500,10530,65498
2021-12-07,10560,10570,10425,10490,50489
2021-12-08,10505,10735,10475,10690,104720
2021-12-09,10790,10950,10620,10930,106797
2021-12-10,11000,11000,10770,10785,63276
2021-12-13,10785,10845,10600,10605,38334
2021-12-14,10605,10710,10570,10615,27388
2021-12-15,10550,10685,10260,10260,44647
2021-12-16,10155,10260,9950,10075,121325
2021-12-17,10165,10400,10100,10125,94154
2021-12-20,10125,10290,9990,9990,75926
2021-12-21,9995,10175,9995,10050,58793
2021-12-22,10075,10240,10045,10075,60943
2021-12-23,10080,10175,9945,9975,95106
2021-12-24,9975,10030,9895,9920,107521
2021-12-27,9890,9970,9890,9925,17607
2021-12-28,9925,10000,9800,9930,64253
2021-12-29,9955,9985,9870,9905,32506
2021-12-30,9960,9960,9800,9905,21853
2022-01-03,9930,10100,9930,9960,73412
2022-01-04,9970,10040,9655,9675,94952
2022-01-05,9780,9780,9420,9500,35917
2022-01-06,9330,9495,9190,9350,61280
2022-01-07,9360,9580,9350,9565,37193
2022-01-10,9675,9835,9495,9765,48318
2022-01-11,9740,9880,9700,9840,84367
2022-01-12,9835,9965,9655,9930,33392
2022-01-13,9930,10015,9700,9725,21378
2022-01-14,9915,9915,9540,9755,24577
2022-01-17,9755,9760,9635,9645,36771
2022-01-18,9650,9790,9600,9640,18975
2022-01-19,9640,9720,9405,9450,18462
2022-01-20,9450,9565,9405,9535,37919
2022-01-21,9460,9610,9315,9425,59857
2022-01-24,9425,9425,9310,9380,18579
2022-01-25,9480,9480,9115,9135,43791
2022-01-26,9135,9135,8775,8795,48494
2022-01-27,8795,8860,8375,8515,57979
2022-01-28,8580,8580,8360,8430,31740
2022-02-03,8475,8845,8475,8710,11807
2022-02-04,8680,8690,8510,8655,16261
2022-02-07,8745,8745,8550,8640,28558
2022-02-08,8740,8740,8085,8300,75882
2022-02-09,8400,8400,8235,8305,35769
2022-02-10,8370,8465,8270,8290,20109
2022-02-11,8345,8345,8000,8030,35462
2022-02-14,7850,8070,7850,7955,23847
2022-02-15,7805,8290,7805,8280,24067
2022-02-16,8300,8480,8300,8455,15812
2022-02-17,8500,8565,8470,8520,10180
2022-02-18,8520,8520,8390,8465,10192
2022-02-21,8465,8555,8415,8480,17883
2022-02-22,8480,8480,8215,8230,18683
2022-02-23,8225,8485,8225,8485,18887
2022-02-24,8480,8500,8175,8245,60193
2022-02-25,8410,8685,8345,8635,21100
2022-02-28,8660,8665,8480,8555,40371
2022-03-02,8560,8695,8510,8555,19095
2022-03-03,8565,8575,8390,8500,13274
2022-03-04,8500,8500,8215,8290,10127
2022-03-07,8290,8290,7975,8065,17392
2022-03-08,8235,8235,7610,7935,22037
2022-03-10,8275,8275,7810,7895,23776
2022-03-11,7810,7910,7650,7870,133165
2022-03-14,7995,7995,7630,7725,49468
2022-03-15,7720,7720,7200,7270,63067
2022-03-16,7275,7700,7185,7660,46480
2022-03-17,7890,8175,7890,7970,42837
2022-03-18,8100,8155,7910,8140,69021
2022-03-21,8160,8280,8100,8190,14953
2022-03-22,8195,8330,8150,8175,10166
2022-03-23,8200,8515,8190,8400,84728
2022-03-24,8395,8770,8385,8770,33800
2022-03-25,8810,8890,8395,8415,42676
2022-03-28,8670,8670,8220,8270,17840
2022-03-29,8435,8450,8345,8410,14144
2022-03-30,8440,8515,8290,8460,28020
2022-03-31,8480,8575,8275,8325,15017
2022-04-01,8330,8770,8095,8150,15199
2022-04-04,8150,8350,8150,8345,17077
2022-04-05,8350,8460,8350,8460,8404
2022-04-06,8455,8455,8225,8360,11748
2022-04-07,8365,8370,8155,8250,16265
2022-04-08,8350,8350,8090,8165,14690
2022-04-11,8250,8250,7895,7895,17710
2022-04-12,7905,7975,7795,7965,18047
2022-04-13,7965,7965,7645,7740,16987
2022-04-14,7740,7835,7700,7835,11101
2022-04-15,7875,7975,7755,7930,17066
2022-04-18,7930,8045,7820,7985,9503
2022-04-19,7980,8040,7760,7770,28584
2022-04-20,7800,7875,7720,7725,29340
2022-04-21,7725,7745,7440,7455,21359
2022-04-22,7480,7490,7230,7415,18508
2022-04-25,7455,7455,7010,7030,23358
2022-04-26,7110,7250,6650,7050,39045
2022-04-27,7070,7175,6905,7175,31344
2022-04-28,7230,7260,7135,7235,14806
2022-04-29,7270,7475,7125,7455,27348
2022-05-02,7295,7420,7215,7290,9163
2022-05-03,7530,7530,7270,7465,7407
2022-05-04,7395,7395,7190,7260,11246
2022-05-06,7230,7230,7015,7030,11336
2022-05-09,7000,7025,6825,6885,7572
2022-05-10,6800,6990,6730,6960,31553
2022-05-11,6960,7375,6955,7260,27584
2022-05-12,7110,7245,6995,7120,53497
2022-05-13,7265,7265,7005,7170,10481
2022-05-16,7345,7345,7130,7155,15950
2022-05-17,7190,7190,6975,7025,22230
2022-05-18,7110,7115,6880,6970,81377
2022-05-19,6790,7000,6790,7000,10548
2022-05-20,6910,7305,6910,7275,22623
2022-05-23,7280,7355,7240,7265,17697
2022-05-24,7295,7295,6995,6995,17206
2022-05-25,7035,7035,6885,6920,34776
2022-05-26,6935,6935,6715,6770,29918
2022-05-27,6830,6925,6785,6785,13757
2022-05-30,6870,6885,6785,6845,92334
2022-05-31,6850,6940,6715,6940,55224
2022-06-02,6940,6940,6745,6855,97488
2022-06-03,6885,7000,6825,6960,47213
2022-06-07,7025,7240,7025,7185,101700
2022-06-08,7240,7560,7240,7490,93673
2022-06-09,7490,7610,7340,7340,51951
2022-06-10,7335,7495,6955,7495,26593
2022-06-13,7490,7490,7185,7255,23685
2022-06-14,7010,7290,7010,7265,29256
2022-06-15,7310,7540,7260,7380,48759
2022-06-16,7380,7560,7305,7395,31806
2022-06-17,7360,7635,7250,7635,43760
2022-06-20,7650,7835,7650,7700,51993
2022-06-21,7705,7965,7695,7830,106877
2022-06-22,8060,8060,7845,7845,38580
2022-06-23,7850,7950,7770,7950,28575
2022-06-24,7950,8375,7860,8375,66738
2022-06-27,8375,8535,8315,8395,86112
2022-06-28,8270,8445,8195,8370,53042
2022-06-29,8210,8430,8205,8220,33580
2022-06-30,8400,8515,8200,8465,57521
2022-07-01,8465,8465,8300,8400,42244
2022-07-04,8400,8925,8395,8920,113789
2022-07-05,9000,9100,8775,8905,129767
2022-07-06,8910,9420,8910,9055,168021
2022-07-07,9055,9295,8760,8900,136605
2022-07-08,8910,9055,8810,8880,99921
2022-07-11,8950,8970,8615,8695,126747
2022-07-12,8695,8880,8450,8550,95279
2022-07-13,8630,8630,8420,8435,63616
2022-07-14,8435,8810,8430,8725,77115
2022-07-15,8735,8915,8615,8615,78050
2022-07-18,8615,8695,8305,8530,77835
2022-07-19,8440,8630,8355,8445,28107
2022-07-20,8480,8695,8400,8645,46590
2022-07-21,8645,8690,8530,8590,12855
2022-07-22,8595,8705,8450,8500,25094
2022-07-25,8500,8500,8240,8395,38414
2022-07-26,8395,8500,8250,8280,30872
2022-07-27,8280,8365,8160,8230,30000
2022-07-28,8325,8325,8150,8225,26234
2022-07-29,8235,8235,7900,7960,59984
2022-08-01,8180,8180,7830,7890,54797
2022-08-02,7990,7990,7570,7710,58088
2022-08-03,7780,7820,7580,7820,17726
2022-08-04,7760,7965,7745,7925,28488
2022-08-05,8060,8150,7930,8115,66240
2022-08-08,8115,8210,8100,8125,25827
2022-08-09,8260,8260,8085,8150,20392
2022-08-10,8150,8150,7930,7930,30157
2022-08-11,7880,8215,7880,8215,30977
2022-08-12,8215,8240,8105,8140,11262
