Date,Open,High,Low,Close,Volume
2020-03-12,17025,17025,16390,16550,55895
2020-03-13,15870,15870,14840,15750,97292
2020-03-16,15850,16000,14680,14755,107432
2020-03-17,14200,14500,13570,13585,87582
2020-03-18,14300,14355,13605,13605,74110
2020-03-19,13510,13600,12730,13185,69839
2020-03-20,13200,13355,12770,13355,38991
2020-03-23,13230,14395,13230,13840,69793
2020-03-24,15485,15485,14400,15050,123131
2020-03-25,16210,16900,15455,15880,131202
2020-03-26,15090,15495,15000,15435,66247
2020-03-27,15500,16030,15450,16025,66182
2020-03-30,16035,16465,15630,15630,73641
2020-03-31,15320,15720,15315,15675,41473
2020-04-01,15390,15400,15100,15270,59854
2020-04-02,15300,15355,15005,15270,26606
2020-04-03,15445,15960,15400,15530,36625
2020-04-06,15470,15840,14640,15840,73388
2020-04-07,17000,17000,16250,16350,94598
2020-04-08,15900,16410,15855,16340,40821
2020-04-09,16090,16590,16090,16490,15784
2020-04-10,17000,17000,16755,16955,74955
2020-04-13,16995,17050,16890,17045,43423
2020-04-14,17205,18000,17205,17700,62155
2020-04-16,17305,17675,17305,17675,50743
2020-04-17,17500,17675,17140,17280,46555
2020-04-20,16690,17070,16600,17030,32925
2020-04-21,17030,17270,17030,17265,30929
2020-04-22,16955,17300,16955,17240,32131
2020-04-23,17500,17700,17495,17700,37054
2020-04-24,17800,18100,17800,17970,40142
2020-04-27,17970,17990,17710,17880,31683
2020-04-28,17600,17600,17305,17435,73168
2020-04-29,17285,17785,17285,17585,26135
2020-05-04,17290,17585,17185,17490,26091
2020-05-06,17400,17485,17310,17485,19421
2020-05-07,17415,17480,17290,17430,23484
2020-05-08,17600,17735,17595,17735,27047
2020-05-11,17520,17570,17450,17570,13625
2020-05-12,17215,17480,17215,17475,18098
2020-05-13,17350,17580,17350,17520,13339
2020-05-14,17700,17700,17625,17680,11866
2020-05-15,17750,18050,17750,18030,28868
2020-05-18,18250,18740,18215,18700,39897
2020-05-19,18210,18320,18110,18280,22246
2020-05-20,18595,18675,18390,18660,23486
2020-05-21,18610,18610,18260,18370,67105
2020-05-22,18300,18300,17895,18265,36499
2020-05-25,18305,18335,18100,18180,30614
2020-05-26,18180,18350,18055,18170,26943
2020-05-27,17875,18245,17340,17375,50533
2020-05-28,17320,17610,17320,17610,12841
2020-05-29,17650,17795,17615,17755,7566
2020-06-01,17855,18090,17855,18050,18190
2020-06-02,18070,18090,17950,17980,8546
2020-06-03,17950,17950,17610,17625,28208
2020-06-04,17395,17400,17200,17260,30738
2020-06-05,17360,17360,17145,17145,15452
2020-06-08,16980,16980,16830,16900,28685
2020-06-09,16900,17080,16900,16975,12718
2020-06-10,17080,17460,17080,17455,13778
2020-06-11,17600,17750,17600,17625,31452
2020-06-12,17625,17625,17145,17545,16582
2020-06-15,17555,17750,17320,17500,19205
2020-06-16,17505,17620,17500,17530,11513
2020-06-17,17530,17580,17450,17550,8883
2020-06-18,17420,17595,17420,17500,6185
2020-06-19,17575,17620,17455,17620,7967
2020-06-22,18025,18255,18025,18140,37134
2020-06-23,18200,18310,18100,18185,9543
2020-06-24,18400,18620,18375,18545,24695
2020-06-25,18105,18450,18105,18430,16411
2020-06-26,18430,18495,18270,18280,6411
2020-06-29,18660,18660,18430,18550,18192
2020-06-30,18555,18560,18455,18550,16199
2020-07-01,18700,18885,18700,18835,20852
2020-07-02,18650,18660,18495,18530,21408
2020-07-03,18565,18665,18565,18595,10145
2020-07-06,18705,18710,18600,18710,17087
2020-07-07,18820,19050,18730,18920,22379
2020-07-08,19440,19440,19050,19220,39178
2020-07-09,19450,19675,19410,19480,39069
2020-07-10,19440,19440,19060,19100,41403
2020-07-13,19200,19285,19150,19210,30526
2020-07-14,19210,19210,19085,19135,25325
2020-07-15,19280,19345,19185,19240,38644
2020-07-16,19455,19455,18615,19190,29335
2020-07-17,19165,19165,18900,18960,41914
2020-07-20,19065,19175,19060,19150,55264
2020-07-21,19200,19360,19195,19345,23672
2020-07-22,19585,20750,19575,20175,60830
2020-07-23,20250,20560,20250,20560,42814
2020-07-24,20805,20855,20655,20755,76944
2020-07-27,21600,21830,21135,21780,120015
2020-07-28,23485,23485,21400,21745,170453
2020-07-29,21950,22000,21580,21945,58860
2020-07-30,22120,22220,22000,22060,57299
2020-07-31,22020,22595,21805,22540,47816
2020-08-03,22540,22725,22425,22525,63083
2020-08-04,22525,22525,21930,22325,50066
2020-08-05,23150,23540,23150,23455,66898
2020-08-06,24090,24230,23650,24125,86712
2020-08-07,24370,24635,23955,24380,104893
2020-08-10,23600,23800,23230,23740,80563
2020-08-11,23980,23980,22730,22730,68929
2020-08-12,20330,20975,19800,20450,189790
2020-08-13,20820,21495,20820,21270,59924
2020-08-14,21540,21850,21485,21485,46007
2020-08-18,22100,22790,22100,22790,51174
2020-08-19,22800,22900,22450,22520,41574
2020-08-20,21700,21700,21120,21585,76852
2020-08-21,21590,21690,21360,21435,33354
2020-08-24,21300,21305,20965,21065,63260
2020-08-25,20910,21150,20910,21050,50862
2020-08-26,20900,21030,20780,20790,35455
2020-08-27,21330,21500,21190,21310,33150
2020-08-28,20940,21405,20910,21350,27567
2020-08-31,21970,22000,21680,21680,35673
2020-09-01,21600,22300,21405,22230,36745
2020-09-02,22180,22180,21770,21840,24499
