Date,Open,High,Low,Close,Volume
2021-03-05,41490,42010,41245,41850,16765
2021-03-08,42120,42165,41395,41490,20790
2021-03-09,41490,41490,40590,41195,138156
2021-03-10,41650,41750,40890,40985,8075
2021-03-11,41220,41920,41215,41830,198571
2021-03-12,42090,42385,42005,42190,65194
2021-03-15,42095,42265,41930,41985,21362
2021-03-16,42060,42415,42060,42340,5362
2021-03-17,42255,42255,41725,42025,177411
2021-03-18,42170,42700,42170,42325,353986
2021-03-19,41710,42050,41680,41850,27359
2021-03-22,42090,42090,41630,41915,19321
2021-03-23,42125,42180,41495,41545,957
2021-03-24,41215,41505,41035,41365,5627
2021-03-25,41390,41795,41230,41505,2205
2021-03-26,41695,41950,41600,41935,20627
2021-03-29,42025,42040,41670,41845,35423
2021-03-30,41900,42450,41900,42335,4219
2021-03-31,42500,42690,42175,42215,315515
2021-04-01,42490,42640,42315,42585,3649
2021-04-02,42805,43170,42805,43040,30811
2021-04-05,43190,43215,42880,43145,17233
2021-04-06,43360,43400,42945,43190,18451
2021-04-07,43240,43410,43170,43280,14575
2021-04-08,43170,43320,43075,43265,30061
2021-04-09,43390,43455,42960,43080,85494
2021-04-12,43100,43225,42965,43080,4817
2021-04-13,43110,43685,43110,43535,317890
2021-04-14,43595,43900,43495,43825,14262
2021-04-15,43775,44120,43715,43910,450925
2021-04-16,43965,43985,43705,43850,62511
2021-04-19,43850,44080,43735,43865,94743
2021-04-20,43815,44160,43815,44120,5911
2021-04-21,43780,43780,43200,43355,68953
2021-04-22,43355,43675,43350,43430,10972
2021-04-23,43275,43545,42950,43440,11583
2021-04-26,43485,43830,43485,43825,4602
2021-04-27,43825,43900,43700,43880,61803
2021-04-28,43780,43780,43350,43425,1543
2021-04-29,42775,43040,42540,42620,3266
2021-04-30,42570,42670,42160,42305,21589
2021-05-03,42305,42655,42000,42060,285430
2021-05-04,42035,42390,41975,42390,7488
2021-05-06,42300,42670,42170,42660,12278
2021-05-07,42715,43065,42660,42945,630602
2021-05-10,43035,43740,43035,43655,60117
2021-05-11,43440,43440,42725,42895,7490
2021-05-12,42790,42800,41885,42190,72873
2021-05-13,41620,42090,41545,41680,174700
2021-05-14,41910,42205,41795,42075,13461
2021-05-17,42165,42255,41680,41910,77940
2021-05-18,42050,42450,42050,42405,16242
2021-05-20,42140,42300,42000,42260,2403
2021-05-21,42335,42845,42175,42260,42130
2021-05-24,42250,42275,42025,42115,21181
2021-05-25,42305,42585,42245,42500,3672
2021-05-26,42500,42670,42375,42430,6403
2021-05-27,42375,42435,42075,42340,281053
2021-05-28,42385,42765,42385,42630,120624
2021-05-31,42630,42815,42450,42815,6520
2021-06-01,42760,43245,42730,43035,10641
2021-06-02,43080,43270,42945,42975,2158
2021-06-03,43070,43530,43070,43390,8229
2021-06-04,43190,43280,42960,43225,1004
2021-06-07,43500,43570,43085,43390,85363
2021-06-08,43370,43490,43260,43280,10459
2021-06-09,43225,43225,42805,42820,50818
2021-06-10,42910,43070,42765,42930,24438
2021-06-11,43060,43320,43055,43255,54329
2021-06-14,43255,43255,43085,43255,6544
2021-06-15,43255,43380,43175,43350,871
2021-06-16,43335,43660,43335,43600,21038
2021-06-17,43375,43430,43200,43375,27284
2021-06-18,43490,43570,43400,43470,9432
2021-06-21,43005,43205,42870,43055,83951
2021-06-22,43270,43405,43230,43370,25004
2021-06-23,43475,43650,43395,43605,17394
2021-06-24,43650,43850,43650,43765,45554
2021-06-25,43910,44175,43900,43975,85822
2021-06-28,43960,44055,43795,43950,240290
2021-06-29,44005,44005,43640,43770,8268
2021-06-30,43770,44005,43765,44005,9648
2021-07-01,44030,44030,43570,43610,112747
2021-07-02,43500,43795,43500,43595,44766
2021-07-05,43670,43915,43670,43810,55454
2021-07-06,43865,44080,43865,43985,35741
2021-07-07,43890,43890,43600,43695,17106
2021-07-08,43695,43855,43275,43275,86186
2021-07-09,42840,42965,42445,42790,162737
2021-07-12,43140,43250,43115,43205,133616
2021-07-13,43375,43570,43375,43560,11394
2021-07-14,43455,43455,43275,43400,5000
2021-07-15,43410,43720,43390,43720,11511
2021-07-16,43605,43605,43360,43480,8446
2021-07-19,43165,43165,42930,43020,13122
2021-07-20,42515,42935,42515,42885,63675
2021-07-21,42975,43060,42620,42635,37818
2021-07-22,42835,43275,42835,43190,31960
2021-07-23,43190,43380,43155,43295,13430
2021-07-26,43480,43480,42815,42815,8532
2021-07-27,42920,43205,42900,42915,33832
2021-07-28,42745,43075,42670,43015,86128
2021-07-29,42955,43145,42890,43005,72418
2021-07-30,42750,42845,42455,42455,16183
2021-08-02,42545,42730,42395,42715,260315
2021-08-03,42735,43095,42735,43095,33961
2021-08-04,43095,43725,43095,43700,62017
2021-08-05,43675,43840,43545,43605,708647
2021-08-06,43690,43690,43310,43355,4574
2021-08-09,43205,43355,43060,43225,2795
2021-08-10,43140,43140,42775,42925,11442
2021-08-11,42900,42900,42520,42565,18278
2021-08-12,42565,42600,42220,42355,42098
2021-08-13,42340,42340,41485,41650,169910
2021-08-17,41770,41770,41115,41195,12227
2021-08-18,41205,41590,41000,41405,6995
2021-08-19,41240,41310,40560,40560,157315
2021-08-20,40570,40870,40035,40190,173174
2021-08-23,40400,40825,40350,40560,1634
2021-08-24,40975,41320,40950,41305,6463
2021-08-25,41375,41620,41155,41455,8642
2021-08-26,41530,41630,41070,41145,8509
2021-08-27,40855,41235,40805,41115,20923
2021-08-30,41450,41460,41105,41215,1849
2021-08-31,41410,42115,41050,42115,35571
2021-09-01,41970,42180,41795,42095,33744
2021-09-02,42000,42035,41555,41690,47343
2021-09-03,41690,42000,41690,41975,3240
2021-09-06,42035,42140,41905,42115,2064
2021-09-07,42025,42025,41700,41865,68387
2021-09-08,41845,41845,41435,41490,2862
2021-09-09,41320,41490,40730,40785,12206
2021-09-10,40880,41025,40705,40940,2442
2021-09-13,40855,41150,40780,41040,3295
2021-09-14,41315,41540,41260,41290,13885
2021-09-15,41245,41500,41120,41385,2698
2021-09-16,41385,41385,40935,41020,2034
2021-09-17,41050,41150,40720,41105,23315
2021-09-23,40975,41110,40770,41035,5328
2021-09-24,41090,41285,40950,41025,56865
2021-09-27,41060,41325,40995,41105,74104
2021-09-28,41165,41165,40600,40620,31980
2021-09-29,40185,40235,39705,40045,176720
2021-09-30,40015,40315,39850,40305,12322
2021-10-01,39900,40060,39455,39505,151599
2021-10-05,39110,39250,38570,38895,72644
2021-10-06,39030,39270,38290,38290,47871
2021-10-07,38495,39010,38495,38900,84996
2021-10-08,39130,39130,38780,38840,22658
2021-10-12,38815,38815,38025,38185,519699
2021-10-13,38170,38705,38170,38565,16310
2021-10-14,38735,39080,38735,39040,20098
2021-10-15,39335,39570,39330,39475,12234
2021-10-18,39370,39510,39150,39340,125870
2021-10-19,39745,39745,39480,39680,256625
2021-10-20,39750,39905,39485,39485,202899
2021-10-21,39480,39660,39380,39435,907
2021-10-22,39375,39590,39300,39475,30097
2021-10-25,39420,39680,39165,39635,4370
2021-10-26,39950,40080,39750,40040,140685
2021-10-27,39970,39970,39565,39680,222421
2021-10-28,39510,39735,39500,39500,226412
2021-10-29,39500,39640,38765,38935,242623
2021-11-01,39035,39205,39020,39035,101924
2021-11-02,39255,39855,39255,39535,34922
2021-11-03,39525,39525,38880,38965,7265
2021-11-04,39230,39550,39140,39190,4262
2021-11-05,39330,39330,38830,39010,265750
2021-11-08,38825,39110,38590,38995,85637
2021-11-09,39015,39360,38880,39090,12375
2021-11-10,39070,39070,38600,38680,21341
2021-11-11,38385,38635,38330,38635,129817
2021-11-12,38805,39205,38790,39055,3569
2021-11-15,39505,39590,39275,39520,21912
2021-11-16,39415,39685,39295,39435,35015
2021-11-17,39665,39665,38920,38975,11129
2021-11-18,38900,39000,38700,38785,1227
2021-11-19,38785,39140,38770,39080,50587
2021-11-22,39375,40025,39375,39985,71155
2021-11-23,39755,39820,39580,39665,12764
2021-11-24,39780,39920,39345,39570,12670
2021-11-25,39615,39615,39200,39285,599
2021-11-26,39130,39245,38480,38535,143152
2021-11-29,38145,38535,38145,38240,656191
2021-11-30,38765,38765,37145,37475,866589
2021-12-01,37770,38445,37530,38375,20821
2021-12-02,38310,39005,38305,39005,3066
2021-12-03,38690,39370,38690,39285,58133
2021-12-06,39220,39515,38835,39370,46051
2021-12-07,39350,39690,39170,39675,5041
2021-12-08,40000,40300,39730,39845,2508
2021-12-09,39730,40100,39730,40020,23676
2021-12-10,39750,39930,39655,39785,56055
2021-12-13,40065,40405,39750,39810,9744
2021-12-14,39385,39700,39385,39565,21282
2021-12-15,39480,39570,39385,39570,3762
2021-12-16,39915,39945,39600,39815,7862
2021-12-17,39345,39920,39345,39895,40421
2021-12-20,39780,39780,39120,39175,1380
2021-12-21,39480,39600,39235,39470,17062
2021-12-22,39670,39850,39570,39685,18794
2021-12-23,39820,39890,39795,39865,113
2021-12-24,40020,40300,40020,40165,87884
2021-12-27,40315,40315,39930,39955,513840
2021-12-28,39940,40200,39795,40200,2064
2021-12-29,40480,40480,40130,40150,84979
2021-12-30,40310,40310,39855,39935,82060
2022-01-03,40065,40390,39880,40005,5953
2022-01-04,39940,40105,39770,39980,5016
2022-01-05,40010,40010,39215,39455,117505
2022-01-06,38975,39505,38975,39035,90676
2022-01-07,39250,39580,39250,39520,76579
2022-01-10,39395,39395,38930,39195,21853
2022-01-11,39300,39480,39115,39350,10520
2022-01-12,39475,39985,39475,39950,129948
2022-01-13,40050,40070,39745,39765,13675
2022-01-14,39345,39520,39095,39160,2893
2022-01-17,39100,39180,38660,38895,87126
2022-01-18,39005,39015,38465,38595,73049
2022-01-19,38375,38675,38195,38325,142025
2022-01-20,38310,38515,38150,38515,65468
2022-01-21,38065,38180,37840,38100,8134
2022-01-24,38090,38090,37505,37670,69077
2022-01-25,37570,38280,36505,36770,784982
2022-01-26,36775,37060,36570,36640,108061
2022-01-27,36640,36640,35350,35395,698570
2022-01-28,35540,36365,35255,36315,159461
2022-02-03,36870,37110,36645,36645,80865
2022-02-04,36720,37130,36670,37085,91155
2022-02-07,37020,37020,36420,36775,1941
2022-02-08,37190,37205,36565,36845,82288
2022-02-09,37095,37345,37075,37345,51670
2022-02-10,37600,37710,37420,37635,3164
2022-02-11,37220,37540,37145,37305,845
2022-02-14,37065,37070,36545,36820,627
2022-02-15,37030,37030,36400,36605,36330
2022-02-16,37085,37255,36995,37230,2082
2022-02-17,37305,37775,37075,37475,147795
2022-02-18,37220,37430,36970,37340,1273
2022-02-21,36830,37375,36650,37375,4007
2022-02-22,36685,36930,36580,36845,19124
2022-02-23,37035,37130,36755,36965,3989
2022-02-24,36555,36555,35920,35995,28625
2022-02-25,36270,36560,36250,36375,16525
2022-02-28,36170,36705,36105,36705,2449
2022-03-02,36700,36760,36470,36535,11453
2022-03-03,36890,37215,36890,37165,25918
2022-03-04,36975,36980,36505,36615,34016
2022-03-07,36005,36005,35600,35770,83862
2022-03-08,35350,35705,35240,35310,204609
2022-03-10,36245,36245,35940,36095,19978
2022-03-11,35985,36045,35725,35935,12365
2022-03-14,35935,36065,35725,35885,100339
2022-03-15,35750,35810,35465,35580,466797
2022-03-16,35935,36115,35675,36090,4555
2022-03-17,36695,36890,36600,36600,94609
2022-03-18,36500,36735,36460,36690,34157
2022-03-21,36900,36900,36290,36350,13572
2022-03-22,36350,36705,36350,36675,56891
2022-03-23,36885,37130,36785,36980,12451
2022-03-24,36760,36830,36545,36805,19042
2022-03-25,36800,36820,36600,36690,9234
2022-03-28,36555,36780,36360,36685,620729
2022-03-29,36925,37025,36710,36875,687767
2022-03-30,37250,37250,36955,36995,33364
2022-03-31,37165,37295,37070,37150,8048
2022-04-01,36965,36965,36700,36880,4998
2022-04-04,36830,37065,36630,37045,771
2022-04-05,37045,37050,36920,37050,6772
2022-04-06,36800,36800,36600,36645,12668
2022-04-07,36260,36365,36040,36140,25883
2022-04-08,36240,36240,35965,36165,5591
2022-04-11,36050,36295,35945,36165,175484
2022-04-12,35985,36035,35680,35815,113160
2022-04-13,36065,36505,35915,36475,9387
2022-04-14,36270,36395,36155,36275,65432
2022-04-15,36085,36085,35815,35905,3071
2022-04-18,35615,36015,35615,35905,54683
2022-04-19,36125,36410,36125,36265,37857
2022-04-20,36045,36370,36045,36290,39434
2022-04-21,36440,36640,36440,36460,7580
2022-04-22,36170,36170,35900,36065,401635
2022-04-25,35705,35745,35455,35470,106663
2022-04-26,35695,35780,35600,35615,174911
2022-04-27,35120,35235,34915,35200,525031
2022-04-28,34970,35095,34690,35095,3645
2022-04-29,35145,35635,35105,35635,15817
2022-05-02,35365,35515,35260,35465,2798
2022-05-03,35500,35730,35400,35400,69491
2022-05-04,35645,35645,35335,35445,15251
2022-05-06,35145,35145,34880,34980,146571
2022-05-09,34885,34965,34590,34655,171186
2022-05-10,34480,34520,33930,34465,296417
2022-05-11,34270,34500,34200,34445,115466
2022-05-12,34070,34360,33880,33885,296542
2022-05-13,34225,34710,34100,34685,57040
2022-05-16,34910,34980,34490,34570,81877
2022-05-17,34650,34935,34650,34890,58943
2022-05-18,35020,35225,34840,34970,66203
2022-05-19,34180,34525,34180,34455,972100
2022-05-20,34590,35105,34590,35080,309046
2022-05-23,35225,35280,35005,35185,325816
2022-05-24,35045,35085,34570,34570,67463
2022-05-25,34805,34885,34560,34710,67672
2022-05-26,34695,35040,34445,34575,65654
2022-05-27,35005,35065,34880,34950,57032
2022-05-30,35400,35410,35210,35405,58430
2022-05-31,35410,35585,35180,35555,66332
2022-06-02,35350,35350,35070,35165,87746
2022-06-03,35400,35510,35265,35360,41401
2022-06-07,35200,35235,34630,34695,66758
2022-06-08,34695,34920,34675,34765,72874
2022-06-09,34710,34750,34500,34620,48158
2022-06-10,34440,34440,34150,34295,128034
2022-06-13,33685,33685,33130,33145,572853
2022-06-14,32760,33040,32550,32960,623732
2022-06-15,32930,32930,32175,32370,310949
2022-06-16,32840,32970,32325,32365,61041
2022-06-17,31840,32210,31760,32140,148124
2022-06-20,32380,32380,31340,31585,124735
2022-06-21,31885,32005,31590,31800,109105
2022-06-22,32040,32040,30960,30960,163824
2022-06-23,31030,31235,30610,30750,62074
2022-06-24,30945,31490,30840,31340,449186
2022-06-27,31460,31995,31325,31765,4535
2022-06-28,31875,32015,31695,32015,3493
2022-06-29,31550,31685,31430,31490,37995
2022-06-30,31290,31330,30890,30890,38203
2022-07-01,31230,31230,30420,30630,82613
2022-07-04,30630,30785,30345,30645,225640
2022-07-05,30815,31205,30815,31130,7018
2022-07-06,30955,30955,30395,30455,156244
2022-07-07,30630,31225,30630,31045,97298
2022-07-08,31270,31500,31230,31250,64092
2022-07-11,31280,31385,31005,31055,37649
2022-07-12,31060,31060,30580,30765,278651
2022-07-13,30925,31060,30730,30900,7827
2022-07-14,30745,31005,30605,30785,79506
2022-07-15,31080,31080,30420,30985,47628
2022-07-18,31205,31690,31205,31675,12952
2022-07-19,31450,31575,31390,31540,74106
2022-07-20,31920,32125,31725,31800,43319
2022-07-21,31815,32145,31815,32135,211404
2022-07-22,32125,32250,31890,31920,402617
2022-07-25,31935,32200,31920,32040,425821
2022-07-26,31950,32175,31890,32165,142212
2022-07-27,32165,32180,31955,32180,413800
2022-07-28,32490,32520,32215,32295,113327
2022-07-29,32525,32715,32355,32480,99504
2022-08-01,32470,32565,32255,32450,16538
2022-08-02,32450,32450,32165,32275,43491
2022-08-03,32280,32505,32170,32505,329637
2022-08-04,32625,32750,32530,32660,193025
2022-08-05,32740,32965,32740,32875,17676
2022-08-08,32725,32830,32625,32780,31317
2022-08-09,32805,32950,32665,32920,44494
2022-08-10,32695,32695,32500,32555,41510
2022-08-11,32890,33095,32890,33095,1021
2022-08-12,33165,33205,33055,33195,50235
