Date,Open,High,Low,Close,Volume
2020-10-14,33555,34080,32905,33080,24983
2020-10-15,33020,33020,32100,32280,9447
2020-10-16,32450,32495,30980,31385,21258
2020-10-19,31690,32000,31410,31410,6025
2020-10-20,31500,32405,31100,32350,12791
2020-10-21,32340,32600,31820,32115,3678
2020-10-22,31915,31915,30965,31265,7782
2020-10-23,31815,31815,30965,31445,10545
2020-10-26,31620,31915,31020,31190,12348
2020-10-27,30930,31485,30600,31265,2335
2020-10-28,31230,31295,30900,31260,6158
2020-10-29,30355,30530,29755,30485,20756
2020-10-30,30325,30800,29455,29655,8960
2020-11-02,29895,30000,29340,30000,3932
2020-11-03,30180,31490,30180,31360,11382
2020-11-04,32070,32205,31425,31940,12762
2020-11-05,32690,33640,32480,33590,38284
2020-11-06,34240,34520,33715,34200,30798
2020-11-09,34995,35950,34910,35380,32648
2020-11-10,35720,35720,34930,35335,23798
2020-11-11,35295,35795,35215,35290,9085
2020-11-12,35290,35490,35125,35350,11218
2020-11-13,35035,35700,34500,35700,37877
2020-11-16,35710,37390,35710,37200,21755
2020-11-17,37650,37760,36820,37160,13685
2020-11-18,37570,37800,37000,37405,4314
2020-11-19,37340,38250,37180,38195,16415
2020-11-20,38110,38300,37700,38110,12960
2020-11-23,38275,39920,38080,39650,28679
2020-11-24,40585,40825,39975,40695,19652
2020-11-25,41705,41725,39150,39810,22790
2020-11-26,39840,40580,39400,40580,19446
2020-11-27,40710,40975,40165,40800,9435
2020-11-30,41160,41240,39075,39075,37508
2020-12-01,40200,40770,39200,40770,30524
2020-12-02,41330,42705,41085,42360,35806
2020-12-03,42770,43400,42480,43140,22781
2020-12-04,43815,44895,43465,44245,24618
2020-12-07,45125,45395,43785,44425,31756
2020-12-08,44830,46280,44625,44780,24317
2020-12-09,46000,47300,45800,47300,23917
2020-12-10,45700,46640,45060,46120,40827
2020-12-11,46795,47000,45800,46175,19193
2020-12-14,46170,46665,45385,46275,17634
2020-12-15,46325,46635,45370,46635,23290
2020-12-16,47300,47420,47035,47300,14387
2020-12-17,47650,48060,46800,47960,16392
2020-12-18,48105,48105,47110,47570,18244
2020-12-21,47540,47540,46090,46745,15081
2020-12-22,46320,46490,45110,45150,14818
2020-12-23,45430,51000,44700,49985,61792
2020-12-24,50415,51255,49300,50495,32840
2020-12-28,51215,54300,51215,51770,46636
2020-12-29,54070,55930,53805,55930,23974
2020-12-30,55060,58370,54485,58250,49862
2021-01-04,61250,64700,59700,64310,34822
2021-01-05,62930,66200,62180,66100,50929
2021-01-06,68860,69995,64585,65590,85806
2021-01-07,66915,71925,66200,69935,48396
2021-01-08,70940,75545,69810,74660,70953
2021-01-11,77065,80630,70730,73340,96303
2021-01-12,71685,73340,67560,71995,53982
2021-01-13,71720,74765,71630,73420,46309
2021-01-14,73420,75895,73005,75025,22781
2021-01-15,76540,77690,72000,72000,34959
2021-01-18,68955,71270,67320,68165,62217
2021-01-19,68810,73000,68005,72300,41608
2021-01-20,75540,76000,72905,75970,52830
2021-01-21,78115,81000,76935,80770,55210
2021-01-22,81460,82285,79670,80055,136477
2021-01-25,80105,83390,80100,83290,33525
2021-01-26,83415,85000,78845,79740,50246
2021-01-27,79750,81900,77020,78055,78300
2021-01-28,74655,77710,72960,74835,42576
2021-01-29,77075,77075,68600,69585,65597
2021-02-01,67340,72020,66375,72020,49729
2021-02-02,74705,76490,72500,74200,43311
2021-02-03,75500,76150,73115,75190,28900
2021-02-04,74895,74895,70695,71790,34237
2021-02-05,73175,74120,71795,73800,26856
2021-02-08,75240,75240,72000,73035,18192
2021-02-09,75000,76100,74140,74230,31749
2021-02-10,73960,74870,72605,74550,18538
2021-02-15,77700,78255,74600,77905,34837
2021-02-16,79000,80400,78705,79515,30637
2021-02-17,79115,79115,76590,78430,21797
2021-02-18,78000,78395,75070,75405,25199
2021-02-19,75405,75960,72700,75945,36079
2021-02-22,77655,77740,74110,74360,18158
2021-02-23,70950,73870,70245,72490,27805
2021-02-24,70400,73970,68605,68715,21818
2021-02-25,72485,74500,71000,74390,30029
2021-02-26,70400,71065,67795,69105,59173
2021-03-02,73270,73940,69120,70735,32353
2021-03-03,70260,72340,69735,72340,16878
2021-03-04,69000,70130,67205,68435,52525
2021-03-05,65500,68295,64890,67825,31618
2021-03-08,68220,68330,63535,63830,36656
2021-03-09,63640,64775,60610,64020,44199
2021-03-10,67380,67380,62350,62560,24315
2021-03-11,63500,67470,62560,66815,36658
2021-03-12,69000,70050,68600,69375,27746
2021-03-15,69575,70005,67560,67650,17312
2021-03-16,68950,69910,68265,69880,21770
2021-03-17,69155,69350,66055,67375,27471
2021-03-18,69130,70430,68150,68225,21148
2021-03-19,65790,67300,65685,66980,14402
2021-03-22,67230,67350,65825,66205,9237
2021-03-23,67120,67695,63200,63470,17928
2021-03-24,61745,63840,61745,62895,13273
2021-03-25,62495,64145,62365,63500,10752
2021-03-26,64045,64045,62500,63875,8145
2021-03-29,64520,64520,62815,63450,5942
2021-03-30,64000,66900,64000,66660,36231
2021-03-31,67000,67745,65370,65550,8911
2021-04-01,68065,68830,67200,68830,21522
2021-04-02,70225,70700,69900,70230,19205
2021-04-05,71510,71625,69805,70195,19569
2021-04-06,71835,71910,69890,70670,19552
2021-04-07,71135,71680,70300,70655,15197
2021-04-08,71320,71325,69965,70660,10001
2021-04-09,70755,71500,69350,69795,16929
2021-04-12,70650,70650,68100,68485,11009
2021-04-13,68380,71195,68325,70520,27580
2021-04-14,72075,72500,70880,71815,17400
2021-04-15,71675,73540,71265,73525,28835
2021-04-16,74665,74665,73090,73575,9225
2021-04-19,73530,74185,72685,73575,10538
2021-04-20,73480,74000,72620,73950,13352
2021-04-21,73015,73015,70720,70730,22511
2021-04-22,71500,71700,70420,70655,9405
2021-04-23,69440,71275,68650,71150,15072
2021-04-26,71590,72990,71005,72990,15721
2021-04-27,73630,73800,72565,73220,9715
2021-04-28,73025,73025,69460,70350,21335
2021-04-29,70420,70815,69030,69170,16570
2021-04-30,69200,69790,67515,67995,14868
2021-05-03,66700,69000,66000,66905,11295
2021-05-04,66605,68160,66225,68160,13045
2021-05-06,66830,67255,65810,66470,18740
2021-05-07,66480,67700,65740,67000,11866
2021-05-10,67415,68725,67040,68580,16895
2021-05-11,66615,67740,64150,64640,33663
2021-05-12,64230,64230,61250,61805,29529
2021-05-13,60500,60500,58820,59465,23730
2021-05-14,60280,61850,60220,61410,15812
2021-05-17,62475,62475,59900,60550,14396
2021-05-18,60985,62195,60580,62110,7799
2021-05-20,61510,63000,61250,62560,7111
2021-05-21,63740,64500,62720,63010,20167
2021-05-24,63005,63005,61600,61885,5880
2021-05-25,62700,63295,62020,63290,12224
2021-05-26,63730,63990,62880,63375,5120
2021-05-27,63270,63270,61500,62970,4465
2021-05-28,62400,63185,62255,62900,5339
2021-05-31,63165,63165,61285,61960,8299
2021-06-01,61845,63400,61600,62900,9658
2021-06-02,63340,63490,62300,62310,5075
2021-06-03,63000,64935,63000,64890,18849
2021-06-04,64110,64700,63100,64310,15791
2021-06-07,65000,65275,63900,64175,6532
2021-06-08,64260,64280,63090,63405,6278
2021-06-09,62975,62975,61220,61220,19548
2021-06-10,61325,61500,60295,61410,7303
2021-06-11,61870,63475,61870,63260,12446
2021-06-14,63500,64000,63040,63990,6647
2021-06-15,64810,65335,64810,65015,15355
2021-06-16,64975,65695,64380,65590,11802
2021-06-17,64660,65305,64170,65055,6617
2021-06-18,65760,65990,65245,65845,16622
2021-06-21,64185,65995,63760,65130,10763
2021-06-22,66030,66290,65200,65275,6189
2021-06-23,65505,65900,64715,65320,11661
2021-06-24,65635,67575,65615,67550,15806
2021-06-25,68535,68900,68000,68130,17320
2021-06-28,68300,68530,66900,67320,6543
2021-06-29,67670,67985,66500,66865,6201
2021-06-30,67390,68745,67390,68250,14750
2021-07-01,68090,68580,67890,68000,3447
2021-07-02,68030,68900,67470,67630,5867
2021-07-05,68150,68915,67900,68915,16184
2021-07-06,69195,70950,69000,70690,18497
2021-07-07,71000,71000,69900,70230,8212
2021-07-08,70230,70580,67815,67815,11107
2021-07-09,67100,67100,64700,66285,15731
2021-07-12,67250,67505,66520,66800,7109
2021-07-13,67465,68995,67465,68875,11102
2021-07-14,68295,68690,67805,68600,2389
2021-07-15,69050,69750,68470,69615,8928
2021-07-16,68910,68910,68150,68460,6947
2021-07-19,68000,68000,66600,67190,5727
2021-07-20,66355,66810,65500,66810,7198
2021-07-21,67570,67570,65975,66040,2399
2021-07-22,66655,68000,66655,67530,13429
2021-07-23,67775,68115,67605,68035,5766
2021-07-26,68300,68425,66710,66710,2708
2021-07-27,66975,67975,66710,67115,6551
2021-07-28,66720,67600,65895,67135,7025
2021-07-29,67610,68105,67140,67480,6968
2021-07-30,67355,67355,65180,65180,9873
2021-08-02,65255,65765,64585,65725,9474
2021-08-03,66365,68345,66200,67715,11222
2021-08-04,68895,69095,67800,68830,17169
2021-08-05,69500,69900,68695,69340,13923
2021-08-06,69560,69855,68000,68825,14261
2021-08-09,68525,69250,68385,68950,3942
2021-08-10,69475,69475,67070,67325,4920
2021-08-11,67100,67100,64770,65455,12867
2021-08-12,63100,65455,63100,64605,12918
2021-08-13,63560,64410,61720,62800,20898
2021-08-17,62070,62800,60700,61245,9717
2021-08-18,61245,62560,60650,62000,3860
2021-08-19,61575,61800,59315,59465,12279
2021-08-20,60065,60435,58000,58100,11207
2021-08-23,59235,59300,57525,58520,6472
2021-08-24,59715,61105,58200,59830,9255
2021-08-25,60055,60280,58250,59395,8954
2021-08-26,60465,61070,58875,59050,4703
2021-08-27,59000,59550,58590,59085,3351
2021-08-30,60500,60500,58600,58760,4814
2021-08-31,59400,62180,58965,62180,18190
2021-09-01,62120,62390,61130,62295,7448
2021-09-02,61850,61850,59430,59570,15560
2021-09-03,60160,62310,60060,62170,12430
2021-09-06,61945,62385,61355,61885,4532
2021-09-07,62000,62100,61045,61160,3722
2021-09-08,61005,61060,60220,60910,3684
2021-09-09,60910,60910,58890,59005,9638
2021-09-10,58470,60330,58470,60080,4301
2021-09-13,59610,60060,59170,59400,4178
2021-09-14,60300,61480,60300,60800,9867
2021-09-15,60980,61075,59800,60775,2128
2021-09-16,60045,60265,57775,58230,22397
2021-09-17,58360,58565,57725,58450,3279
2021-09-23,57825,58445,57500,58000,3068
2021-09-24,58870,58890,57995,58125,4291
2021-09-27,58175,59495,58175,58990,7469
2021-09-28,58870,58870,56695,57175,7787
2021-09-29,54010,57100,53595,54040,20594
2021-09-30,54145,55060,53405,54745,7110
2021-10-01,54740,54740,53000,53065,10413
2021-10-05,52000,52060,49810,50715,13263
2021-10-06,51205,51625,48600,49135,9557
2021-10-07,49655,49950,48885,49245,6841
2021-10-08,50175,50345,48910,48910,4671
2021-10-12,49340,49340,47160,47860,6465
2021-10-13,47175,48125,46505,47725,9408
2021-10-14,48295,49530,48295,49320,10500
2021-10-15,50235,52150,50235,51660,17637
2021-10-18,52260,52315,51000,51170,4348
2021-10-19,51780,52280,51440,52190,4808
2021-10-20,52475,52760,51300,51300,7732
2021-10-21,51525,52000,51125,51430,2664
2021-10-22,50665,52230,50525,51775,5306
2021-10-25,51375,52480,50690,51200,5490
2021-10-26,52465,53490,52465,53490,13249
2021-10-27,53480,53680,52850,53450,2560
2021-10-28,53155,55450,53120,54415,8340
2021-10-29,55010,55300,52610,52730,5733
2021-11-01,52735,52820,52150,52470,1550
2021-11-02,53110,55000,53110,53935,7039
2021-11-03,54595,54995,53060,53470,3589
2021-11-04,54860,55820,54860,55195,7173
2021-11-05,55975,55975,54275,54915,4709
2021-11-08,54900,54900,53280,54800,6234
2021-11-09,54630,55995,54580,54700,2383
2021-11-10,54145,54625,53630,54085,7770
2021-11-11,53510,54045,52700,54045,11336
2021-11-12,54500,55375,54300,54955,10954
2021-11-15,55900,57365,55900,57000,6977
2021-11-16,57000,58500,56700,57460,9779
2021-11-17,57510,58180,56300,57300,19479
2021-11-18,56595,57500,56595,57500,6458
2021-11-19,58000,59600,57540,59225,12639
2021-11-22,60985,62420,60710,62175,35508
2021-11-23,61490,61490,60360,60560,10872
2021-11-24,62805,63340,59840,60650,36548
2021-11-25,61080,61080,58505,59190,37331
2021-11-26,59145,59325,56750,57100,10536
2021-11-29,56190,57500,55000,56465,7439
2021-11-30,57955,57955,52760,53915,12269
2021-12-01,54210,56710,53730,56225,10137
2021-12-02,55485,57400,55240,56750,21275
2021-12-03,56460,58050,55770,57575,9725
2021-12-06,56500,58635,56000,58520,13035
2021-12-07,58730,59500,57820,59445,5797
2021-12-08,60345,61900,59385,59770,13809
2021-12-09,59150,60500,59150,60500,13015
2021-12-10,59000,59740,59000,59470,2291
2021-12-13,60500,61660,59975,59975,16083
2021-12-14,58555,59600,57880,58000,8378
2021-12-15,56715,58600,56710,58530,3451
2021-12-16,59000,60000,59000,59250,5754
2021-12-17,57500,59000,57500,58275,3879
2021-12-20,58000,58250,56300,56480,6076
2021-12-21,57600,58360,56385,57850,7894
2021-12-22,58965,59870,58515,58790,8315
2021-12-23,59950,60815,59085,60670,20338
2021-12-24,61680,62475,61665,61680,10007
2021-12-27,62130,62130,60725,60725,7042
2021-12-28,61010,61960,60625,61845,10600
2021-12-29,62930,63480,62195,63015,30698
2021-12-30,63250,64195,62920,63100,11599
2022-01-03,63995,63995,62580,63060,5911
2022-01-04,63060,63600,62020,62915,6457
2022-01-05,62680,62680,59125,60650,16187
2022-01-06,58520,60005,58100,58100,14855
2022-01-07,59975,60150,59400,59425,5392
2022-01-10,59000,59000,56900,57380,14370
2022-01-11,57575,58275,57175,58200,5790
2022-01-12,58775,60665,58775,60530,18758
2022-01-13,61170,61985,60735,60875,7929
2022-01-14,59725,61080,59725,60400,9189
2022-01-17,60480,60480,58180,59375,5580
2022-01-18,59385,60320,58735,59560,5706
2022-01-19,57500,59800,57475,58890,7551
2022-01-20,58715,60000,58330,60000,3783
2022-01-21,58000,58385,56200,57090,13932
2022-01-24,56065,56710,55500,56645,5795
2022-01-25,56420,56420,53000,53555,15550
2022-01-26,54740,54740,52435,52465,8326
2022-01-27,53100,53100,48170,48610,23960
2022-01-28,49195,50985,47645,50880,14733
2022-02-03,53655,53900,51500,51500,9146
2022-02-04,53300,53300,51200,52100,6831
2022-02-07,50610,51040,49350,50545,10672
2022-02-08,50760,51285,49835,50405,3149
2022-02-09,51260,52055,51260,51715,4036
2022-02-10,53100,53175,51905,52900,7379
2022-02-11,52000,52240,51175,51325,3753
2022-02-14,50080,50620,49350,50080,5598
2022-02-15,50340,50340,48215,48935,7902
2022-02-16,51000,51000,50380,50900,3948
2022-02-17,50900,52830,50575,52205,9128
2022-02-18,51005,51910,50620,51600,3634
2022-02-21,49960,51300,49100,51295,8514
2022-02-22,49490,50195,49100,49850,7687
2022-02-23,49900,50950,49850,50865,16061
2022-02-24,49370,49450,47030,47590,20645
2022-02-25,49500,49500,45685,49095,13337
2022-02-28,48895,49120,47250,49120,5212
2022-03-02,49135,49700,48720,49525,4186
2022-03-03,50750,51035,50235,51035,5449
2022-03-04,50600,50600,48560,48780,11220
2022-03-07,48000,48000,45240,45625,13775
2022-03-08,45000,45255,43600,44360,8332
2022-03-10,45900,46870,45080,45440,3177
2022-03-11,45350,45700,43765,44340,8544
2022-03-14,43900,44120,43190,44080,3936
2022-03-15,43520,43710,43000,43110,3709
2022-03-16,44380,44925,43750,44925,4049
2022-03-17,47200,47895,47110,47695,16035
2022-03-18,47780,47780,47000,47640,8390
2022-03-21,48000,48110,46780,47085,2991
2022-03-22,46780,47610,46780,47515,1751
2022-03-23,47915,48400,47590,47945,6104
2022-03-24,47325,47665,46500,47665,9399
2022-03-25,48445,48500,47400,47550,3691
2022-03-28,46500,47370,46500,47210,2130
2022-03-29,47870,48245,45500,47700,5121
2022-03-30,48500,49400,48500,48950,5333
2022-03-31,48455,49500,48455,49380,6825
2022-04-01,48540,48600,47890,48160,4250
2022-04-04,47800,48205,46950,48205,2224
2022-04-05,48500,48900,48265,48460,1086
2022-04-06,47300,47835,46560,46835,4493
2022-04-07,46030,46030,45000,45990,6487
2022-04-08,45995,46810,45820,46800,3743
2022-04-11,46500,46945,45705,45705,4300
2022-04-12,45100,45560,45000,45370,1977
2022-04-13,45655,47460,45655,47400,4807
2022-04-14,47655,47680,47000,47665,6198
2022-04-15,46500,46670,45700,46440,2581
2022-04-18,45800,46125,45600,45825,3563
2022-04-19,46800,47000,46410,46900,3319
2022-04-20,47050,47050,46160,46885,2542
2022-04-21,47310,47950,47305,47570,6099
2022-04-22,46455,46455,45665,45800,5985
2022-04-25,44650,44670,43860,43895,6823
2022-04-26,44100,44770,43930,44495,3087
2022-04-27,42385,43410,41000,43070,4040
2022-04-28,44000,44000,42915,43730,3843
2022-04-29,44180,45380,44050,45250,4001
2022-05-02,44340,44910,44230,44815,4677
2022-05-03,45290,45400,44820,45115,1735
2022-05-04,45500,45590,44445,44685,2599
2022-05-06,43595,43595,42820,43155,4586
2022-05-09,43000,43350,41800,41885,3039
2022-05-10,41150,42400,40080,42170,5046
2022-05-11,42170,42170,40940,41485,7285
2022-05-12,40695,41360,39980,40000,4519
2022-05-13,39980,42400,39980,42285,4643
2022-05-16,42700,43325,41600,41910,1293
2022-05-17,41210,42950,41210,42900,1394
2022-05-18,43500,44125,42920,43525,3524
2022-05-19,41450,42640,41450,42245,4941
2022-05-20,42630,43500,42545,43395,2042
2022-05-23,44000,44350,43600,43875,3333
2022-05-24,43470,43500,41545,41545,3763
2022-05-25,42080,42145,40985,41815,3169
2022-05-26,41520,42265,39965,40395,8532
2022-05-27,41400,41710,41015,41315,2631
2022-05-30,42015,42380,41695,42280,2350
2022-05-31,41600,42420,41585,42200,1781
2022-06-02,41690,41690,41200,41500,1693
2022-06-03,41870,42340,41590,41780,2154
2022-06-07,41015,41015,39275,39555,14414
2022-06-08,39800,39950,39375,39900,2856
2022-06-09,39470,40005,39295,39700,1951
2022-06-10,39000,39800,38400,38950,3064
2022-06-13,37770,37770,36110,36110,7154
2022-06-14,34675,35875,34100,35645,8727
2022-06-15,35345,35540,34100,34600,4634
2022-06-16,35595,37000,35040,35100,7916
2022-06-17,35000,35000,33630,34905,9659
2022-06-20,35010,35010,33000,33420,7995
2022-06-21,33500,34630,33500,34075,4041
2022-06-22,33875,33875,31635,31635,15441
2022-06-23,31635,32000,30500,30895,4142
2022-06-24,30505,32850,30500,32165,7850
2022-06-27,33000,34125,32655,33660,7035
2022-06-28,33405,33970,33015,33970,3296
2022-06-29,32945,33545,32655,33000,4905
2022-06-30,32260,32800,30845,30845,8493
2022-07-01,30850,31490,29250,29410,8035
2022-07-04,29885,29885,28940,29805,3399
2022-07-05,30445,31750,30300,31750,8896
2022-07-06,31750,31785,30820,30965,9250
2022-07-07,31055,32845,31055,32425,9675
2022-07-08,33500,33530,32290,32330,5967
2022-07-11,32330,32680,31725,31825,3905
2022-07-12,31225,31230,30500,30935,10052
2022-07-13,30985,31990,30985,31540,1672
2022-07-14,31540,32270,31170,31820,2757
2022-07-15,32155,33245,31830,33090,14176
2022-07-18,33775,34445,33775,34290,10280
2022-07-19,33800,34000,33245,33840,2640
2022-07-20,35085,35600,34000,34565,19764
2022-07-21,34985,35490,34655,35490,5573
2022-07-22,35490,35625,34720,34830,4729
2022-07-25,34000,35095,34000,34685,12230
2022-07-26,34270,34885,34025,34885,1032
2022-07-27,35120,35120,34090,34820,5155
2022-07-28,35735,35735,35100,35250,6176
2022-07-29,35745,36030,34460,34750,8343
2022-08-01,34480,35025,34295,34785,3067
2022-08-02,34660,34660,34150,34440,4277
2022-08-03,34060,34810,34060,34810,1727
2022-08-04,35300,35665,35265,35530,6147
2022-08-05,35640,35995,35640,35855,6148
2022-08-08,35550,35615,34900,35145,2666
2022-08-09,34980,35290,34500,35215,2589
2022-08-10,34425,34695,34000,34000,6785
2022-08-11,35175,35640,34815,35640,4826
2022-08-12,35245,36120,35245,36100,5702
