Date,Open,High,Low,Close,Volume
2020-03-12,10265,10265,10140,10140,3894
2020-03-13,10030,10060,9860,10030,15548
2020-03-16,10500,10500,9990,9990,3430
2020-03-17,9885,10050,9885,10045,481
2020-03-18,10095,10100,9915,9915,869
2020-03-19,9960,9960,9600,9610,1260
2020-03-20,9710,9810,9675,9805,1386
2020-03-23,9725,9905,9715,9840,4601
2020-03-24,9960,10030,9960,10030,1045
2020-03-25,10165,10165,10080,10115,855
2020-03-26,10110,10305,10110,10205,4538
2020-03-27,10360,10410,10270,10270,5666
2020-03-30,10290,10380,10275,10380,10081
2020-03-31,10380,10745,10380,10745,14089
2020-04-01,10740,10780,10485,10485,8345
2020-04-02,10405,10470,10315,10470,2473
2020-04-03,10470,10580,10470,10530,2018
2020-04-06,10615,10675,10615,10665,3202
2020-04-07,10660,10660,10615,10660,1639
2020-04-08,10680,10680,10635,10635,1192
2020-04-09,10685,10695,10665,10690,3165
2020-04-10,10760,10790,10705,10775,10372
2020-04-13,10780,10845,10775,10780,4940
2020-04-14,10800,10800,10725,10785,9605
2020-04-16,10790,10800,10740,10800,4272
2020-04-17,10820,10820,10745,10780,2245
2020-04-20,10795,10815,10780,10805,4033
2020-04-21,10825,10850,10750,10785,4105
2020-04-22,11405,11405,10775,10820,8340
2020-04-23,10830,10860,10825,10855,221
2020-04-24,10870,10875,10820,10835,3226
2020-04-27,10870,10870,10830,10850,4928
2020-04-28,10855,10855,10800,10815,1931
2020-04-29,10835,10835,10800,10835,3243
2020-05-04,10785,10805,10760,10760,2290
2020-05-06,10760,10810,10745,10810,2304
2020-05-07,10785,10815,10785,10810,1525
2020-05-08,10815,10940,10815,10935,7314
2020-05-11,11005,11005,10955,10975,5120
2020-05-12,10980,11025,10980,11025,3755
2020-05-13,11010,11090,11010,11090,5514
2020-05-14,11090,11125,11075,11120,3293
2020-05-15,11165,11165,11120,11135,925
2020-05-18,11185,11210,11070,11070,5953
2020-05-19,11415,11415,11020,11050,9607
2020-05-20,11055,11080,11055,11075,5111
2020-05-21,11075,11095,11050,11095,3290
2020-05-22,11135,11135,11085,11100,4046
2020-05-25,11085,11125,11075,11110,6334
2020-05-26,11400,11400,11120,11150,11770
2020-05-27,11415,11415,11080,11100,10388
2020-05-28,11085,11105,11010,11075,5813
2020-05-29,11110,11120,11075,11115,2979
2020-06-01,11115,11240,11095,11230,14090
2020-06-02,11230,11230,11170,11200,4540
2020-06-03,11235,11295,11175,11185,16623
2020-06-04,11210,11270,11210,11270,10076
2020-06-05,11260,11375,11255,11375,16934
2020-06-08,11375,11405,11355,11405,16413
2020-06-09,11420,11545,11400,11545,21134
2020-06-10,11540,11630,11540,11600,16650
2020-06-11,11660,11770,11660,11685,23796
2020-06-12,11685,11765,11585,11755,24500
2020-06-15,11755,11800,11520,11555,21528
2020-06-16,11910,11910,11650,11750,22029
2020-06-17,11775,11805,11650,11720,14751
2020-06-18,11780,11780,11725,11745,5841
2020-06-19,11740,11740,11650,11695,9686
2020-06-22,11695,11745,11670,11730,20562
2020-06-23,11730,11770,11680,11755,24332
2020-06-24,11755,11810,11750,11785,17837
2020-06-25,11760,11800,11740,11765,17913
2020-06-26,11765,11770,11685,11720,5480
2020-06-29,11690,11705,11620,11620,5908
2020-06-30,11660,11660,11560,11600,7398
2020-07-01,11585,11615,11540,11540,3599
2020-07-02,11585,11640,11585,11625,10684
2020-07-03,11615,11670,11600,11670,5846
2020-07-06,11655,11675,11630,11655,6795
2020-07-07,11640,11715,11640,11685,4440
2020-07-08,11705,11720,11685,11705,11989
2020-07-09,11715,11755,11705,11720,6463
2020-07-10,11750,11785,11735,11765,12774
2020-07-13,11810,11855,11770,11830,20848
2020-07-14,11840,11920,11840,11865,21757
2020-07-15,11875,11875,11775,11800,12106
2020-07-16,11775,11810,11750,11780,11811
2020-07-17,11785,11875,11785,11875,10010
2020-07-20,11905,11975,11885,11965,4493
2020-07-21,12030,12095,12000,12030,13988
2020-07-22,12035,12140,12000,12140,30646
2020-07-23,12135,12255,12130,12240,15213
2020-07-24,12240,12415,12240,12270,26260
2020-07-27,12205,12210,12100,12110,17571
2020-07-28,12120,12160,12080,12135,6496
2020-07-29,12115,12135,12090,12090,4690
2020-07-30,12100,12130,12065,12120,4230
2020-07-31,12135,12165,12115,12115,5291
2020-08-03,12105,12180,12055,12180,9156
2020-08-04,12700,12700,12135,12250,17958
2020-08-05,12270,12495,12270,12495,10232
2020-08-06,12510,12535,12495,12520,15364
2020-08-07,12520,12535,12445,12500,16581
2020-08-10,12485,12530,12440,12500,15443
2020-08-11,12500,12535,12490,12520,14196
2020-08-12,12500,12530,12405,12435,15767
2020-08-13,12470,12490,12380,12415,15736
2020-08-14,12500,12500,12260,12300,10944
2020-08-18,12355,12390,12220,12275,16302
2020-08-19,12345,12370,12290,12335,7809
2020-08-20,12340,12420,12285,12320,17598
2020-08-21,12895,12895,12230,12285,10037
2020-08-24,12220,12390,12000,12390,22642
2020-08-25,12495,12495,12355,12495,5226
2020-08-26,12520,12560,12500,12520,13051
2020-08-27,12520,12520,12470,12500,8499
2020-08-28,12500,12520,12450,12470,14361
2020-08-31,12485,12535,12485,12525,6748
2020-09-01,12530,12560,12530,12560,8225
2020-09-02,12580,12630,12570,12630,5734
2020-09-03,12640,12670,12630,12640,6536
2020-09-04,12495,12585,12495,12575,16749
2020-09-07,12420,12615,12420,12615,14726
2020-09-08,12600,12645,12570,12640,13438
2020-09-09,12580,12615,12525,12535,17616
2020-09-10,12535,12565,12510,12565,16711
2020-09-11,12565,12585,12535,12585,4413
2020-09-14,12600,12600,12555,12575,9381
2020-09-15,12585,12620,12580,12620,3938
2020-09-16,12615,12670,12615,12645,11550
2020-09-17,12655,12655,12570,12590,5476
2020-09-18,12505,12695,12505,12670,14262
2020-09-21,12715,12715,12600,12600,2588
2020-09-22,12580,12580,12390,12435,15204
2020-09-23,12450,12475,12340,12425,7430
2020-09-24,12370,12370,12205,12205,7485
2020-09-25,12240,12270,12180,12180,3635
2020-09-28,12910,12910,12205,12250,11677
2020-09-29,12290,12305,12260,12300,5716
2020-10-05,12330,12330,12285,12330,3505
2020-10-06,12340,12385,12315,12360,13459
2020-10-07,12450,12450,12340,12405,10062
2020-10-08,12455,12455,12420,12445,5628
2020-10-12,12410,12425,12390,12425,5754
2020-10-13,12400,12405,12330,12350,7442
2020-10-14,12330,12350,12320,12330,5756
2020-10-15,12330,12330,12210,12260,2166
2020-10-16,12230,12245,12155,12220,2388
2020-10-19,12235,12275,12205,12230,3879
2020-10-20,12230,12230,12085,12155,4290
2020-10-21,12100,12175,12100,12165,1432
2020-10-22,12150,12180,12095,12110,11345
2020-10-23,12100,12145,12080,12120,7581
2020-10-26,12125,12155,12030,12035,5865
2020-10-27,12025,12080,11970,12010,4164
2020-10-28,12030,12085,12010,12085,6917
2020-10-29,12030,12180,12030,12180,22878
2020-10-30,12150,12150,12055,12055,9032
2020-11-02,12075,12100,12075,12100,4728
2020-11-03,12130,12230,12125,12230,10640
2020-11-04,12265,12315,12245,12315,17082
2020-11-05,12355,12430,12355,12425,13346
2020-11-06,12400,12400,12350,12375,13627
2020-11-09,12410,12455,12410,12425,9782
2020-11-10,12410,12425,12345,12360,10962
2020-11-11,12360,12365,12290,12355,5224
2020-11-12,12365,12375,12285,12285,3196
2020-11-13,12235,12330,12170,12310,1834
2020-11-16,12350,12350,12295,12315,6821
2020-11-17,12295,12320,12250,12305,6358
2020-11-18,12335,12400,12315,12375,3233
2020-11-19,12365,12430,12365,12430,5930
2020-11-20,12435,12485,12415,12460,15926
2020-11-23,12455,12485,12455,12470,9577
2020-11-24,12460,12465,12400,12410,8367
2020-11-25,12500,12545,12385,12465,35691
2020-11-26,12490,12520,12475,12520,3559
2020-11-27,12555,12605,12545,12605,9553
2020-11-30,12660,12705,12650,12650,21992
2020-12-01,12915,12915,12670,12740,18841
2020-12-02,12750,12845,12740,12845,7176
2020-12-03,12835,12905,12830,12905,13906
2020-12-04,12910,13055,12910,13055,18854
2020-12-07,13145,13250,13070,13250,26072
2020-12-08,13200,13245,12960,12960,41815
2020-12-09,13030,13060,12915,12965,29192
2020-12-10,12920,13070,12920,13065,17401
2020-12-11,13070,13090,13015,13040,20229
2020-12-14,13060,13155,13060,13115,12845
2020-12-15,13140,13140,13000,13085,13787
2020-12-16,13050,13085,13040,13060,15826
2020-12-17,13210,13210,13040,13085,15065
2020-12-18,13135,13195,13120,13190,13863
2020-12-21,13225,13350,13205,13325,16932
2020-12-22,13325,13350,13180,13185,27005
2020-12-23,13185,13210,13000,13010,17150
2020-12-24,13010,13035,12920,12985,14604
2020-12-28,13465,13465,12890,12890,26295
2020-12-29,13015,13140,13015,13125,13477
2020-12-30,13145,13195,13120,13175,17897
2021-01-04,13510,13510,13050,13160,44291
2021-01-05,13155,13190,13055,13185,20808
2021-01-06,13185,13265,13175,13175,25140
2021-01-07,13195,13230,13150,13230,22961
2021-01-08,13230,13230,13130,13220,39404
2021-01-11,13220,13235,13055,13165,29985
