Date,Open,High,Low,Close,Volume
2020-10-12,57960,58025,57920,57955,277
2020-10-13,58015,58075,57990,58070,1830
2020-10-14,58115,58215,58075,58170,180
2020-10-15,58240,58380,58240,58345,376
2020-10-16,58300,58305,58210,58260,110
2020-10-19,58120,58530,58120,58510,170
2020-10-20,58515,58565,58410,58410,305
2020-10-21,58330,58330,58120,58160,644
2020-10-22,58185,58230,58175,58205,141
2020-10-23,58070,58290,58010,58260,149
2020-10-26,58295,58385,58290,58320,481
2020-10-27,58320,58325,58205,58265,156
2020-10-28,58320,58345,58260,58295,90
2020-10-29,58140,58210,58130,58135,101
2020-10-30,58070,58070,57965,58040,185
2020-11-02,57875,57915,57730,57755,741
2020-11-03,57735,57815,57715,57755,6457
2020-11-04,57620,57975,57530,57970,5001
2020-11-05,58090,58125,58030,58125,122
2020-11-06,58060,58065,57960,57980,264
2020-11-09,57830,57925,57800,57915,179
2020-11-10,57670,57675,57575,57645,1480
2020-11-11,57635,57670,57515,57515,181
2020-11-12,57570,57650,57545,57565,93
2020-11-13,57660,57675,57565,57650,97
2020-11-16,57590,57735,57580,57700,155
2020-11-17,57720,57770,57615,57700,152
2020-11-18,57740,57800,57740,57785,105
2020-11-19,57815,57840,57735,57825,91
2020-11-20,57825,57830,57740,57825,80
2020-11-23,57815,57955,57805,57925,217
2020-11-24,57820,57860,57745,57815,135
2020-11-25,57750,57760,57565,57665,143
2020-11-26,57630,57670,57525,57540,137
2020-11-27,57625,57695,57560,57630,119
2020-11-30,57645,57655,57500,57530,354
2020-12-01,57530,57600,57515,57585,269
2020-12-02,57420,57465,57360,57465,158
2020-12-03,57500,57510,57425,57465,114
2020-12-04,57580,57635,57500,57575,181
2020-12-07,57445,57640,57440,57640,366
2020-12-08,57670,57670,57540,57635,139
2020-12-09,57555,57590,57520,57585,108
2020-12-10,57590,57615,57510,57595,200
2020-12-11,57585,57585,57520,57565,117
2020-12-14,57565,57660,57525,57525,198
2020-12-15,57525,57615,57495,57530,136
2020-12-16,57505,57530,57395,57425,89
2020-12-17,57370,57370,57165,57170,274
2020-12-18,57160,57335,57160,57335,101
2020-12-21,57315,57455,57260,57455,988
2020-12-22,57455,57600,57410,57530,1874
2020-12-23,57575,57635,57575,57635,21
2020-12-24,57540,57540,57465,57465,64
2020-12-28,57435,57450,57340,57405,72
2020-12-29,57465,57465,57310,57340,58
2020-12-30,57320,57320,57195,57200,29
2021-01-04,57245,57245,57245,57245,351
2021-01-05,57235,57375,57235,57375,9
2021-01-06,57235,57245,57200,57200,25
2021-01-07,57215,57215,57120,57165,9
2021-01-08,57140,57150,57105,57150,68
2021-01-11,57320,57360,57310,57360,125
2021-01-12,57260,57260,57230,57230,31
2021-01-13,57360,57365,57235,57235,13
2021-01-14,57320,57320,57195,57195,8
2021-01-15,57180,57270,57180,57270,27
2021-01-18,57335,57355,57335,57355,11
2021-01-19,57355,57390,57355,57370,342
2021-01-20,57435,57435,57405,57420,266
2021-01-21,57415,57415,57400,57410,13
2021-01-22,57310,57310,57165,57165,14
2021-01-25,57150,57150,57065,57080,73
2021-01-26,57135,57145,57070,57120,539
2021-01-27,57190,57210,57155,57160,398
2021-01-28,57100,57145,57100,57120,51
2021-01-29,57100,57200,57100,57170,115
2021-02-01,57165,57165,57005,57005,123
2021-02-02,57060,57205,57060,57205,40
2021-02-03,57115,57170,57115,57170,4
2021-02-04,57150,57150,57050,57075,84
2021-02-05,57075,57110,57010,57100,14
2021-02-08,57045,57045,56910,56915,2324
2021-02-09,57000,57000,56995,56995,5
2021-02-10,56945,56980,56915,56915,51
2021-02-15,56795,56815,56780,56780,10
2021-02-16,56780,56840,56760,56835,1423
2021-02-17,56685,56750,56685,56750,47
2021-02-18,56870,56885,56870,56870,46
2021-02-19,56800,56840,56770,56770,22
2021-02-22,56665,56665,56500,56555,24
2021-02-23,56535,56600,56505,56600,11
2021-02-24,56650,56895,56650,56895,50
2021-02-25,56785,56815,56695,56760,37
2021-02-26,56275,56420,56250,56300,168
2021-03-02,56400,56475,56400,56475,2
2021-03-03,56370,56455,56360,56435,763
2021-03-04,56260,56315,56170,56315,374
2021-03-05,56145,56290,56135,56290,34
2021-03-08,56185,56275,56075,56075,13
2021-03-09,55870,56030,55855,56000,25
2021-03-10,56095,56105,55940,56010,6
2021-03-11,56055,56150,56055,56070,14
2021-03-12,56070,56070,55795,55795,51
2021-03-15,55710,55710,55440,55555,186
2021-03-16,55655,55880,55655,55880,112
2021-03-17,55800,55800,55745,55770,197
2021-03-18,55765,55765,55550,55710,36
2021-03-19,55495,55840,55445,55840,129
2021-03-22,55955,56090,55955,56090,17
2021-03-23,56165,56165,56165,56165,0
2021-03-24,56340,56475,56340,56435,24
2021-03-25,56280,56430,56240,56430,17
2021-03-26,56425,56425,56325,56325,25
2021-03-29,56325,56415,56325,56415,52
2021-03-30,56210,56210,56045,56045,4
2021-03-31,56045,56080,56045,56080,7
2021-04-01,56005,56165,56005,56165,5
2021-04-02,56335,56335,56115,56130,65
2021-04-05,56055,56055,55830,55955,49
2021-04-06,56015,56065,56015,56065,4
2021-04-07,56065,56085,56050,56085,31
2021-04-08,56115,56315,56105,56300,9
2021-04-09,56330,56330,56185,56185,12
2021-04-12,56170,56380,56155,56325,3421
2021-04-13,56370,56470,56245,56275,2637
2021-04-14,56495,56500,56440,56460,3430
2021-04-15,56400,56400,56285,56285,2
2021-04-16,56475,56480,56330,56330,4040
2021-04-19,56345,56485,56330,56485,15
2021-04-20,56495,56495,56350,56390,1818
2021-04-21,56440,56440,56385,56430,45
2021-04-22,56485,56485,56485,56485,0
2021-04-23,56460,56490,56200,56200,5
2021-04-26,56300,56330,56095,56095,37
2021-04-27,56125,56125,56125,56125,1
2021-04-28,56070,56070,56070,56070,1
2021-04-29,56035,56035,55995,55995,7
2021-04-30,55860,55880,55800,55880,193
2021-05-03,55745,55865,55745,55840,3
2021-05-04,55855,55855,55855,55855,0
2021-05-06,55935,56015,55935,56010,1846
2021-05-07,55955,55955,55905,55905,11
2021-05-10,55915,55915,55865,55865,13
2021-05-11,55860,55935,55860,55910,47
2021-05-12,55840,55840,55795,55820,66
2021-05-13,55755,55835,55755,55770,2409
2021-05-14,55820,55820,55820,55820,6
2021-05-17,55950,55960,55950,55960,6
2021-05-18,55930,56020,55930,56020,3
2021-05-20,55940,55940,55940,55940,1
2021-05-21,55975,55980,55975,55980,51
2021-05-24,56025,56025,56025,56025,9
2021-05-25,56045,56055,55985,55990,5421
2021-05-26,56075,56075,56025,56025,20
2021-05-27,55865,56110,55865,56095,7
2021-05-28,56025,56025,55935,55935,5
2021-05-31,55695,55695,55695,55695,1
2021-06-01,55735,55760,55655,55705,20
2021-06-02,55690,55690,55575,55630,23
2021-06-03,55755,55755,55705,55740,12
2021-06-04,55620,55810,55620,55810,3
2021-06-07,55835,55900,55835,55860,6
2021-06-08,55900,55990,55885,55990,424
2021-06-09,56090,56090,56045,56045,86
2021-06-10,56160,56165,56160,56165,24
2021-06-11,56265,56265,56165,56165,3
2021-06-14,56185,56225,56185,56200,104
2021-06-15,56190,56285,56175,56270,742
2021-06-16,56235,56255,56170,56255,15
2021-06-17,56230,56230,56230,56230,1
2021-06-18,56295,56415,56295,56400,16
2021-06-21,56605,56660,56580,56640,52
2021-06-22,56405,56405,56360,56360,5
2021-06-23,56455,56475,56435,56455,7152
2021-06-24,56410,56410,56410,56410,3
2021-06-25,56260,56260,56030,56030,13
2021-06-28,56050,56050,55890,55945,5040
2021-06-29,55965,56075,55965,56050,110
2021-06-30,56095,56095,56095,56095,18
2021-07-01,56125,56260,56120,56140,78
2021-07-02,56150,56215,56135,56135,28
2021-07-05,56170,56245,56130,56200,2865
2021-07-06,56190,56190,56085,56085,7
2021-07-07,56260,56475,56260,56470,7653
2021-07-08,56615,56620,56600,56600,9
2021-07-09,56540,56540,56515,56530,111
2021-07-12,56460,56620,56460,56620,16
2021-07-13,56585,56585,56525,56540,8
2021-07-14,56525,56645,56500,56645,47
2021-07-15,56770,56780,56630,56630,111
2021-07-16,56580,56580,56570,56570,2
2021-07-19,56790,56795,56765,56775,43
2021-07-20,57010,57065,57010,57040,16
2021-07-21,57205,57315,57205,57300,45
2021-07-22,57045,57045,57045,57045,5
2021-07-23,57145,57200,57145,57190,35
2021-07-26,57230,57290,57230,57290,14
2021-07-27,57235,57285,57225,57285,19
2021-07-28,57240,57290,57210,57290,18
2021-07-29,57295,57300,57160,57205,34502
2021-07-30,57280,57280,57280,57280,1
2021-08-02,57250,57260,57190,57190,15
2021-08-03,57205,57205,57155,57155,51
2021-08-04,57285,57320,57260,57290,1724
2021-08-05,57290,57290,57220,57225,2022
2021-08-06,57170,57185,57160,57160,4
2021-08-09,56995,56995,56995,56995,49
2021-08-10,57005,57005,57005,57005,2
2021-08-11,57050,57050,57050,57050,30
2021-08-12,57060,57060,57060,57060,0
2021-08-13,57010,57130,56990,57090,1983
2021-08-17,57200,57200,57200,57200,1
2021-08-18,57265,57275,57265,57275,172
2021-08-19,57300,57315,57285,57315,59
2021-08-20,57370,57420,57325,57420,142
2021-08-23,57355,57355,57255,57260,28
2021-08-24,57195,57220,57140,57140,44
2021-08-25,57050,57050,57050,57050,0
2021-08-26,57160,57160,57090,57090,8
2021-08-27,57090,57090,56975,56975,14
2021-08-30,57155,57155,57155,57155,1
2021-08-31,57295,57295,57245,57245,177
2021-09-01,57065,57110,57065,57110,2
2021-09-02,57050,57050,57050,57050,0
2021-09-03,57025,57025,57025,57025,1
2021-09-06,56945,56945,56890,56890,15
2021-09-07,56910,56960,56910,56960,23
2021-09-08,56755,56755,56755,56755,1
2021-09-09,56785,56790,56785,56790,75
2021-09-10,56660,56660,56615,56615,4
2021-09-13,56625,56625,56625,56625,0
2021-09-14,56545,56545,56510,56510,4
2021-09-15,56545,56635,56545,56615,700
2021-09-16,56635,56635,56590,56590,4
2021-09-17,56450,56450,56380,56380,52
2021-09-23,56410,56410,56315,56315,2
2021-09-24,56010,56045,56010,56045,313
2021-09-27,56055,56055,55990,55990,22
2021-09-28,55865,55865,55660,55660,409
2021-09-29,55405,55695,55390,55650,12798
2021-09-30,55655,55655,55600,55615,9
2021-10-01,55625,55625,55615,55615,16
2021-10-05,55505,55505,55505,55505,2
2021-10-06,55180,55250,55090,55090,12
2021-10-07,55020,55075,54920,54935,1095
2021-10-08,55050,55100,54970,54990,2435
2021-10-12,55035,55035,54880,54880,59
2021-10-13,54805,54905,54795,54880,25
2021-10-14,54975,55000,54975,55000,3
2021-10-15,55080,55080,55080,55080,0
2021-10-18,54825,54825,54785,54790,46
2021-10-19,55020,55020,55020,55020,0
2021-10-20,54975,54975,54975,54975,0
2021-10-21,54910,54960,54910,54960,39
2021-10-22,54850,54905,54850,54905,4
2021-10-25,54910,54910,54900,54900,103
2021-10-26,54805,54810,54555,54810,21
2021-10-27,54660,54660,54650,54650,100
2021-10-28,55000,55000,55000,55000,0
2021-10-29,54100,54100,54100,54100,0
2021-11-01,54440,54440,54440,54440,2
2021-11-02,54440,54465,54440,54465,10
2021-11-03,54705,54710,54670,54670,41
2021-11-04,54740,54750,54740,54750,3
2021-11-05,55175,55175,55175,55175,0
2021-11-08,55395,55395,55310,55310,10
2021-11-09,55320,55320,55320,55320,1
2021-11-10,55455,55515,55400,55400,1130
2021-11-11,55215,55230,55150,55150,23
2021-11-12,55150,55310,55150,55310,5
2021-11-15,55385,55500,55340,55480,329
2021-11-16,55310,55425,55295,55325,2261
2021-11-17,55370,55370,55305,55305,37
2021-11-18,55395,55410,55265,55320,84
2021-11-19,55210,55210,55180,55180,56
2021-11-22,55190,55210,55180,55185,128
2021-11-23,54850,55155,54850,55090,355
2021-11-24,54885,55115,54885,55065,92
2021-11-25,55065,55065,55065,55065,20
2021-11-26,55485,55895,55455,55825,149
2021-11-29,55755,55755,55550,55700,355
2021-11-30,55735,56120,55625,55960,166
2021-12-01,55820,56120,55820,56025,17901
2021-12-02,56170,56225,55965,56020,2400
2021-12-03,55895,55895,55880,55880,4
2021-12-06,56005,56040,56000,56040,50
2021-12-07,55870,55915,55840,55840,440
2021-12-08,56020,56100,56005,56035,1593
2021-12-09,56010,56095,55995,56075,1044
2021-12-10,56120,56150,56025,56025,235
2021-12-13,56025,56075,56025,56025,26
2021-12-14,56200,56220,56200,56220,40
2021-12-15,56100,56115,56085,56085,10
2021-12-16,56110,56250,56110,56230,1269
2021-12-17,56245,56245,56220,56220,3
2021-12-20,56345,56455,56345,56420,1839
2021-12-21,56385,56540,56375,56470,471
2021-12-22,56290,56315,56270,56280,340
2021-12-23,56195,56195,56065,56065,16
2021-12-24,55980,55980,55960,55960,181
2021-12-27,56060,56075,56020,56035,145
2021-12-28,56050,56050,56050,56050,8
2021-12-29,56190,56195,56070,56145,371
2021-12-30,55950,55960,55825,55850,663
2022-01-03,55715,55715,55450,55500,237
2022-01-04,55430,55540,55265,55520,4378
2022-01-05,55300,55300,55200,55200,19
2022-01-06,55010,55010,54720,54735,385
2022-01-07,54735,54920,54650,54710,495
2022-01-10,54645,54695,54545,54695,215
2022-01-11,54725,54725,54605,54605,9
2022-01-12,54850,54945,54815,54945,1128
2022-01-13,54930,54940,54930,54940,2
2022-01-14,55055,55130,54715,54715,632
2022-01-17,54420,54420,54420,54420,11
2022-01-18,54530,54530,54095,54300,1492
2022-01-19,54305,54515,54270,54515,374
2022-01-20,54405,54425,54345,54400,418
2022-01-21,54590,54590,54480,54480,5
2022-01-24,54455,54505,54410,54495,620
2022-01-25,54365,54465,54285,54350,351
2022-01-26,54300,54300,54300,54300,2
2022-01-27,54135,54235,54030,54090,9322
2022-01-28,54225,54240,54195,54195,49
2022-02-03,54465,54465,54375,54380,1088
2022-02-04,54090,54090,54090,54090,10
2022-02-07,54030,54105,53965,54070,576
2022-02-08,53985,53985,53580,53590,61
2022-02-09,53710,53710,53710,53710,8
2022-02-10,53885,53895,53810,53845,541
2022-02-11,53575,53680,53525,53575,69
2022-02-14,53785,53785,53690,53755,31
2022-02-15,53755,53830,53730,53815,774
2022-02-16,53655,53860,53645,53810,334
2022-02-17,53800,53800,53785,53785,57
2022-02-18,53825,53825,53765,53765,26
2022-02-21,53790,53790,53550,53555,1960
2022-02-22,53795,53895,53795,53830,3081
2022-02-23,53765,53845,53765,53785,415
2022-02-24,53805,54240,53630,54240,2225
2022-02-25,54045,54045,53935,54015,600
2022-02-28,54215,54215,54035,54035,48
2022-03-02,54265,54265,54230,54230,12
2022-03-03,54115,54175,54115,54155,699
2022-03-04,54155,54205,54125,54125,12
2022-03-07,54235,54235,53935,53985,255
2022-03-08,53865,53865,53865,53865,0
2022-03-10,53855,53855,53700,53770,290
2022-03-11,54020,54060,53940,53965,1820
2022-03-14,53830,53830,53830,53830,0
2022-03-15,53620,53620,53565,53565,4
2022-03-16,53680,53680,53680,53680,0
2022-03-17,54010,54010,54010,54010,1
2022-03-18,53900,53900,53890,53890,2
2022-03-21,53930,53965,53825,53825,2122
2022-03-22,53455,53465,53320,53425,601
2022-03-23,53415,53495,53365,53415,9
2022-03-24,53415,53415,53365,53365,15
2022-03-25,53280,53305,53280,53305,16
2022-03-28,51340,53065,51340,52425,2303
2022-03-29,52575,52575,52575,52575,1
2022-03-30,52985,53095,52985,53090,59
2022-03-31,53135,53135,53135,53135,2
2022-04-01,52875,52875,52870,52870,4
2022-04-04,52405,52405,52405,52405,0
2022-04-05,52685,52780,52280,52325,117
2022-04-06,51960,51960,51845,51925,54
2022-04-07,52125,52125,52075,52075,23
2022-04-08,52075,52140,51930,51930,64
2022-04-11,51770,51770,51405,51405,3
2022-04-12,51055,51055,51055,51055,13
2022-04-13,51350,51450,51340,51450,106
2022-04-14,51415,51415,51415,51415,2
2022-04-15,51420,51420,51355,51355,11
2022-04-18,51080,51100,51070,51070,5
2022-04-19,51225,51430,51200,51200,108
2022-04-20,51225,51225,51225,51225,1
2022-04-21,51575,51575,51415,51415,31
2022-04-22,51295,51295,51190,51190,21
2022-04-25,51425,51785,51425,51785,151
2022-04-26,51935,51960,51740,51740,1510
2022-04-27,52250,52325,51935,52000,2872
2022-04-28,51925,51965,51770,51965,53
2022-04-29,51860,51860,51680,51680,59
2022-05-02,51305,51305,51115,51165,720
2022-05-03,51145,51270,51070,51070,64
2022-05-04,51110,51110,51055,51075,502
2022-05-06,50705,50960,50695,50960,46
2022-05-09,50715,50960,50715,50935,23
2022-05-10,51280,51395,51045,51045,364
2022-05-11,51360,51555,51360,51555,18
2022-05-12,51740,51820,51600,51795,163
2022-05-13,52000,52000,51830,51925,299
2022-05-16,51490,51835,51490,51625,35
2022-05-17,51625,51625,51580,51580,161
2022-05-18,51555,51555,51555,51555,38
2022-05-19,51660,51670,51550,51550,114
2022-05-20,51605,51830,51605,51820,55
2022-05-23,51955,51955,50650,50650,13712
2022-05-24,51705,51960,51695,51930,8837
2022-05-25,52070,52105,52030,52030,196
2022-05-26,52075,52075,51805,51805,25
2022-05-27,52010,52010,51890,51890,23
2022-05-30,51970,52120,51970,52045,894
2022-05-31,51855,51855,51495,51510,1510
2022-06-02,51300,51430,51090,51090,313
2022-06-03,51070,51200,51000,51200,19
2022-06-07,50900,50900,50635,50660,3983
2022-06-08,50900,50930,50765,50915,1597
2022-06-09,50775,51060,50715,50840,28399
2022-06-10,50795,50845,50735,50815,8925
2022-06-13,50215,50305,50000,50055,128
2022-06-14,49600,49890,49600,49880,234
2022-06-15,49810,49810,49655,49655,364
2022-06-16,50040,50040,49645,49700,5141
2022-06-17,49725,49725,49475,49540,2838
2022-06-20,49520,49650,49520,49650,28
2022-06-21,49465,49715,49465,49700,247
2022-06-22,49700,49880,49635,49880,30
2022-06-23,50210,50390,50065,50065,500
2022-06-24,50140,50140,50140,50140,11
2022-06-27,50070,50070,49850,49850,571
2022-06-28,49835,50100,49835,50050,113740
2022-06-29,50135,50135,49970,49980,221
2022-06-30,50270,50270,50095,50095,464
2022-07-01,50545,50895,50540,50825,712
2022-07-04,51010,51010,50850,50850,321
2022-07-05,50780,51365,50780,51365,8890
2022-07-06,51465,51840,51425,51810,894
2022-07-07,51615,51850,51585,51740,1722
2022-07-08,51470,51525,51365,51390,1135
2022-07-11,51300,51315,51250,51260,159
2022-07-12,51430,51620,51425,51515,83
2022-07-13,51620,51870,51620,51655,840
2022-07-14,51810,51815,51695,51720,92
2022-07-15,51895,51895,51760,51805,168
2022-07-18,51935,52105,51900,51900,1527
2022-07-19,51825,51930,51760,51890,1443
2022-07-20,51775,51810,51510,51510,564
2022-07-21,51475,51630,51430,51485,5664
2022-07-22,51770,51805,51660,51770,1074
2022-07-25,52175,52210,52145,52145,64
2022-07-26,52135,52270,52135,52175,541
2022-07-27,52230,52310,52160,52310,78
2022-07-28,52575,52575,52185,52185,72
2022-07-29,52605,52680,52520,52520,450
2022-08-01,52375,52455,52295,52380,394
2022-08-02,52710,52840,52710,52795,279
2022-08-03,52400,52605,52400,52590,403
2022-08-04,52590,52695,52560,52560,314
2022-08-05,52560,52665,52465,52535,198
2022-08-08,52360,52390,52315,52390,231
2022-08-09,52490,52550,52390,52490,119
2022-08-10,52480,52480,52285,52285,286
2022-08-11,52330,52330,52180,52180,2375
2022-08-12,51995,51995,51900,51900,142
