Date,Open,High,Low,Close,Volume
2020-03-12,4290,4295,4205,4230,2160
2020-03-13,3840,4235,3840,4180,14358
2020-03-16,4115,4280,4050,4075,79
2020-03-17,3945,4065,3910,4010,5990
2020-03-18,4010,4075,3905,3905,1879
2020-03-19,3905,3955,3650,3860,555
2020-03-20,3835,4065,3775,3900,2906
2020-03-23,3900,3900,3795,3795,657
2020-03-24,3840,3840,3755,3770,738
2020-03-25,3900,3980,3880,3890,1590
2020-03-26,4025,4025,3905,3925,560
2020-03-27,4020,4025,3925,3950,1114
2020-03-30,3850,3945,3770,3835,797
2020-03-31,3885,3905,3820,3855,5013
2020-04-01,3855,3855,3825,3825,141
2020-04-02,3780,3810,3765,3810,2183
2020-04-03,3780,3780,3770,3780,29
2020-04-06,3880,3880,3790,3880,750
2020-04-07,3900,3990,3900,3990,2234
2020-04-08,3985,4040,3960,4040,18812
2020-04-09,3980,4035,3980,4000,807
2020-04-10,3995,4005,3905,3990,19431
2020-04-13,3960,3960,3895,3900,189
2020-04-14,3915,3990,3915,3965,192
2020-04-16,3920,4005,3920,4000,112
2020-04-17,4150,4150,4035,4035,514
2020-04-20,3975,4070,3975,4070,3262
2020-04-21,4070,4070,3950,3975,9405
2020-04-22,3960,4055,3960,4050,263
2020-04-23,4040,4085,4040,4050,26
2020-04-24,4070,4070,3980,4040,182
2020-04-27,3945,4035,3945,3950,262
2020-04-28,3955,4035,3900,3935,1905
2020-04-29,3970,4000,3970,4000,22
2020-05-04,4000,4000,3995,3995,3
2020-05-06,4075,4100,4040,4050,8352
2020-05-07,4050,4110,4050,4110,5298
2020-05-08,4105,4175,4050,4175,3235
2020-05-11,4175,4215,4170,4170,604
2020-05-12,4185,4185,4115,4130,80
2020-05-13,4130,4140,4100,4140,198
2020-05-14,4165,4175,4150,4150,478
2020-05-15,4180,4180,4130,4160,1059
2020-05-18,4160,4170,4120,4170,3326
2020-05-19,4170,4190,4155,4190,935
2020-05-20,4190,4205,4155,4155,618
2020-05-21,4155,4160,4110,4110,1331
2020-05-22,4090,4095,4025,4025,522
2020-05-25,4025,4030,3980,4010,3174
2020-05-26,3985,4045,3975,4045,4898
2020-05-27,4060,4060,4060,4060,956
2020-05-28,4060,4060,4000,4000,6040
2020-05-29,4015,4025,4005,4025,1014
2020-06-01,4240,4240,4025,4155,884
2020-06-02,4155,4200,4145,4160,4050
2020-06-03,4220,4245,4220,4240,425
2020-06-04,4210,4210,4210,4210,433
2020-06-05,4210,4210,4210,4210,122
2020-06-08,4265,4265,4190,4255,111
2020-06-09,4250,4250,4220,4245,4345
2020-06-10,4245,4245,4210,4240,1690
2020-06-11,4180,4315,4180,4215,6953
2020-06-12,4115,4215,4105,4215,1404
2020-06-15,4225,4280,4225,4230,4789
2020-06-16,4275,4280,4250,4280,3369
2020-06-17,4280,4315,4280,4310,422
2020-06-18,4285,4350,4285,4350,2418
2020-06-19,4345,4400,4345,4360,785
