Date,Open,High,Low,Close,Volume
2021-07-30,9840,9840,9715,9755,115775
2021-08-02,9815,9890,9780,9865,32682
2021-08-03,9855,10085,9840,10065,205727
2021-08-04,10135,10135,9990,10080,54319
2021-08-05,10100,10145,10050,10100,75672
2021-08-06,10115,10145,10030,10070,60461
2021-08-09,10070,10190,10005,10190,82100
2021-08-10,10265,10265,10010,10135,91034
2021-08-11,10085,10085,9865,9885,131747
2021-08-12,9800,9845,9730,9795,94109
2021-08-13,9760,9785,9480,9600,122212
2021-08-17,9600,9670,9470,9485,47652
2021-08-18,9435,9535,9320,9515,42071
2021-08-19,9405,9525,9250,9265,45237
2021-08-20,9325,9400,9135,9175,80530
2021-08-23,9265,9295,9190,9275,39197
2021-08-24,9355,9490,9315,9490,73450
2021-08-25,9650,9665,9395,9465,35462
2021-08-26,9550,9565,9435,9465,49315
2021-08-27,9400,9480,9350,9440,13779
2021-08-30,9520,9535,9380,9395,21560
2021-08-31,9405,9520,9345,9520,42669
2021-09-01,9520,9585,9480,9560,28145
2021-09-02,9600,9600,9520,9530,40218
2021-09-03,9560,9695,9550,9670,59398
2021-09-06,9730,9765,9650,9705,17738
2021-09-07,9705,9705,9580,9630,19662
2021-09-08,9600,9630,9515,9600,19917
2021-09-09,9555,9625,9450,9490,15520
2021-09-10,9480,9570,9450,9570,11225
2021-09-13,9560,9580,9480,9545,153563
2021-09-14,9660,9710,9620,9695,18089
2021-09-15,9700,9825,9670,9825,25289
2021-09-16,9870,9870,9650,9650,19401
2021-09-17,9650,9785,9575,9765,30071
2021-09-23,9720,9775,9690,9725,15230
2021-09-24,9760,9840,9730,9745,10568
2021-09-27,9755,9795,9705,9755,11441
2021-09-28,9715,9715,9490,9500,26716
2021-09-29,9260,9340,9185,9285,28037
2021-09-30,9270,9345,9185,9325,15836
2021-10-01,9265,9290,9105,9150,26953
2021-10-05,9000,9030,8870,9020,44065
2021-10-06,9100,9100,8785,8835,50258
2021-10-07,8920,9025,8875,9025,68579
2021-10-08,9075,9075,8900,8925,15016
2021-10-12,8880,8880,8730,8775,15916
2021-10-13,8775,8870,8750,8860,14449
2021-10-14,8925,9085,8905,9045,23642
2021-10-15,9170,9235,9160,9225,23146
2021-10-18,9230,9260,9155,9245,15313
2021-10-19,9290,9290,9210,9245,11809
2021-10-20,9280,9290,9120,9140,27043
2021-10-21,9130,9170,9050,9060,10806
2021-10-22,9055,9095,9000,9075,12639
2021-10-25,9035,9085,8925,9085,19589
2021-10-26,9160,9230,9140,9225,25226
2021-10-27,9225,9225,9155,9195,27702
2021-10-28,9170,9450,9120,9390,37399
2021-10-29,9415,9440,9245,9255,22166
2021-11-01,9295,9300,9230,9250,33966
2021-11-02,9260,9435,9260,9340,25491
2021-11-03,9415,9420,9255,9255,10177
2021-11-04,9370,9405,9265,9295,20050
2021-11-05,9380,9415,9295,9295,21142
2021-11-08,9350,9350,9170,9280,32649
2021-11-09,9255,9350,9200,9240,29348
2021-11-10,9200,9200,9040,9050,48225
2021-11-11,8945,9060,8925,9060,13518
2021-11-12,9095,9270,9075,9270,65756
2021-11-15,9400,9560,9380,9525,114469
2021-11-16,9535,9590,9455,9490,63619
2021-11-17,9530,9530,9420,9460,36121
2021-11-18,9460,9520,9380,9505,38781
2021-11-19,9535,9795,9505,9785,95444
2021-11-22,9960,10250,9940,10170,351291
2021-11-23,10180,10180,9970,10060,138065
2021-11-24,10060,10120,9805,9950,117555
2021-11-25,9960,9960,9775,9810,189557
2021-11-26,9810,9880,9570,9640,94304
2021-11-29,9320,9605,9315,9515,81447
2021-11-30,9645,9710,9195,9230,107291
2021-12-01,9230,9580,9170,9570,70776
