Date,Open,High,Low,Close,Volume
2020-03-12,6565,6565,6175,6210,5272
2020-03-13,5695,6070,5695,5980,4325
2020-03-16,6015,6050,5825,5825,29586
2020-03-17,5670,5725,5520,5590,6201
2020-03-18,5565,5570,5335,5335,952
2020-03-19,5355,5400,4765,4790,3385
2020-03-20,4950,5155,4740,5155,3320
2020-03-23,4885,4885,4705,4740,3613
2020-03-24,4840,5040,4770,5040,1712
2020-03-25,5260,5575,5245,5575,11129
2020-03-26,5590,5760,5475,5560,41892
2020-03-27,5780,5850,5625,5745,3643
2020-03-30,5535,5785,5500,5730,5477
2020-03-31,5815,5895,5750,5830,22637
2020-04-01,5800,5875,5585,5585,2699
2020-04-02,5610,5750,5510,5750,1315
2020-04-03,5730,5775,5635,5710,2171
2020-04-06,5690,5935,5690,5935,10565
2020-04-07,5995,6100,5935,6040,2477
2020-04-08,6000,6045,5910,5965,759
2020-04-09,6065,6065,5965,5985,1488
2020-04-10,6050,6235,6035,6230,12226
2020-04-13,6185,6250,6140,6145,13077
2020-04-14,6190,6230,6125,6230,665
2020-04-16,6120,6120,6035,6090,2784
2020-04-17,6160,6280,6160,6240,3379
2020-04-20,6240,6240,6170,6185,1828
2020-04-21,6145,6160,5995,6085,1860
2020-04-22,5970,6070,5940,6070,2601
2020-04-23,6085,6145,6070,6115,5733
2020-04-24,6095,6095,6020,6045,6430
2020-04-27,6085,6310,6065,6310,27630
2020-04-28,6120,6190,6045,6110,900
2020-04-29,6110,6280,6110,6225,5979
2020-05-04,6105,6105,5995,6045,3105
2020-05-06,6060,6130,6040,6070,2430
2020-05-07,6060,6120,6040,6095,999
2020-05-08,6125,6180,6100,6135,1421
2020-05-11,6160,6180,6065,6065,1706
2020-05-12,6070,6070,5920,5950,5063
2020-05-13,5870,5995,5850,5995,1281
2020-05-14,5950,5950,5890,5910,494
2020-05-15,5930,5995,5890,5975,840
2020-05-18,5975,5980,5925,5980,402
2020-05-19,6075,6190,6075,6175,7058
2020-05-20,6150,6165,6120,6150,293
2020-05-21,6150,6175,6145,6170,1862
2020-05-22,6175,6185,6045,6085,1037
2020-05-25,6100,6125,6035,6115,381
2020-05-26,6125,6280,6125,6260,1952
2020-05-27,6250,6345,6250,6315,3120
2020-05-28,6365,6420,6260,6310,2188
2020-05-29,6265,6365,6255,6310,4683
2020-06-01,6295,6415,6295,6415,11023
2020-06-02,6415,6645,6405,6640,3389
2020-06-03,6730,6990,6730,6945,3141
2020-06-04,7015,7150,6785,6830,6581
2020-06-05,6835,6950,6815,6915,1096
2020-06-08,6990,7000,6830,6850,2824
2020-06-09,6880,6900,6735,6785,8699
2020-06-10,6760,6765,6690,6705,2789
2020-06-11,6625,6625,6455,6515,3588
2020-06-12,6245,6350,6240,6330,3458
2020-06-15,6285,6285,6025,6025,10019
2020-06-16,6085,6315,6085,6315,6210
2020-06-17,6290,6315,6195,6275,2641
2020-06-18,6230,6300,6215,6270,389
2020-06-19,6305,6310,6215,6265,272
2020-06-22,6210,6230,6185,6190,1194
2020-06-23,6210,6225,6095,6145,1873
2020-06-24,6145,6200,6145,6185,358
2020-06-25,6105,6105,6030,6035,817
2020-06-26,6045,6075,6040,6070,1780
2020-06-29,5985,5985,5905,5950,4696
2020-06-30,5990,6015,5965,5970,458
2020-07-01,5990,6060,5970,6005,593
2020-07-02,6045,6050,6010,6040,330
2020-07-03,6050,6060,6025,6060,639
2020-07-06,6060,6130,6030,6130,5844
2020-07-07,6165,6170,6060,6065,809
2020-07-08,6060,6065,6040,6055,2677
2020-07-09,6055,6065,6035,6035,499
2020-07-10,6020,6020,5910,5910,1698
