Date,Open,High,Low,Close,Volume
2020-03-12,101195,101250,101195,101245,395068
2020-03-13,101250,107380,101200,101245,94280
2020-03-16,101200,101255,101200,101240,63365
2020-03-17,100955,101295,100955,101285,447002
2020-03-18,101260,101320,101260,101310,544930
2020-03-19,101315,101315,101285,101300,94413
2020-03-20,101305,101320,101300,101305,97171
2020-03-23,101300,101310,101295,101305,579650
2020-03-24,101300,101310,101295,101300,511211
2020-03-25,101300,101300,101290,101290,1871
2020-03-26,101295,101305,101285,101285,30494
2020-03-27,101285,101295,101285,101285,504
2020-03-30,101275,101295,101275,101285,13884
2020-03-31,101295,101300,101285,101290,196945
2020-04-01,101295,101315,101295,101305,15807
2020-04-02,101315,101335,101310,101335,36891
2020-04-03,101335,101350,101325,101350,9145
2020-04-06,101350,101360,101340,101360,46416
2020-04-07,101355,101385,101355,101370,203561
2020-04-08,101380,101385,101375,101375,371007
2020-04-09,101400,101400,101385,101395,142454
2020-04-10,101405,101415,101400,101410,48978
2020-04-13,101420,101420,101405,101420,569025
2020-04-14,101425,101425,101405,101415,121910
2020-04-16,101410,101425,101410,101425,12419
2020-04-17,101430,101430,101415,101420,30991
2020-04-20,101400,101425,101400,101420,396780
2020-04-21,101430,101435,101415,101425,74451
2020-04-22,101425,101435,101425,101430,49803
2020-04-23,101445,101445,101430,101440,157479
2020-04-24,101450,101450,101440,101450,23342
2020-04-27,101460,101460,101445,101455,2186
2020-04-28,101455,101465,101455,101460,77233
2020-04-29,101460,101465,101450,101460,248170
2020-05-04,101460,101465,101455,101455,157960
2020-05-06,101470,101475,101460,101475,87589
2020-05-07,101480,101485,101470,101480,9726
2020-05-08,101485,101485,101475,101475,2671
2020-05-11,101490,101495,101480,101485,37419
2020-05-12,101500,101500,101490,101500,254670
2020-05-13,101510,101510,101495,101505,369434
2020-05-14,101520,101525,101510,101525,313847
2020-05-15,101530,101530,101520,101525,227591
2020-05-18,101530,101535,101525,101535,303421
2020-05-19,101545,101550,101530,101545,439318
2020-05-20,101540,101550,101535,101545,291548
2020-05-21,101555,101555,101545,101550,358090
2020-05-22,101555,101565,101550,101560,215889
2020-05-25,101555,101565,101555,101560,136211
2020-05-26,101560,101575,101560,101565,382294
2020-05-27,101585,101585,101570,101580,575736
2020-05-28,101580,101610,101575,101610,126011
2020-05-29,101625,101635,101615,101635,514393
2020-06-01,101640,101640,101625,101635,148624
2020-06-02,101640,101645,101630,101640,43852
2020-06-03,101645,101650,101635,101640,501673
2020-06-04,101635,101645,101630,101635,662293
2020-06-05,101640,101645,101635,101645,239187
2020-06-08,101645,101645,101630,101640,114006
2020-06-09,101645,101645,101635,101635,360134
2020-06-10,101650,101650,101640,101645,412445
2020-06-11,101645,101660,101645,101645,562541
2020-06-12,101620,101655,101620,101630,1454778
2020-06-15,101635,101645,101625,101635,272547
2020-06-16,101645,101645,101620,101640,292494
2020-06-17,101640,101640,101630,101635,273858
2020-06-18,101640,101640,101630,101635,129957
2020-06-19,101640,101640,101630,101640,104711
2020-06-22,101640,101645,101635,101635,392232
2020-06-23,101645,101650,101635,101645,228595
2020-06-24,101650,101655,101640,101645,319330
2020-06-25,101645,101660,101645,101650,334933
2020-06-26,101615,101660,101615,101650,396779
2020-06-29,101650,101655,101645,101645,178787
2020-06-30,101660,101660,101645,101655,226175
2020-07-01,101655,101665,101655,101660,281143
2020-07-02,101670,101680,101660,101675,154965
2020-07-03,101680,101685,101675,101675,38032
2020-07-06,101685,101695,101685,101690,1354
2020-07-07,101690,101700,101685,101690,57202
2020-07-08,101690,101700,101690,101690,123570
2020-07-09,101670,101705,101670,101705,3539
2020-07-10,101710,101710,101700,101705,109651
2020-07-13,101710,101715,101695,101700,101374
2020-07-14,101670,101720,101670,101700,37081
2020-07-15,101710,101710,101705,101705,144971
2020-07-16,101720,101720,101710,101710,297357
2020-07-17,101720,101720,101705,101710,66721
2020-07-20,101730,101730,101710,101715,213093
2020-07-21,101720,101725,101715,101725,206575
2020-07-22,101735,101735,101715,101720,153007
2020-07-23,101725,101740,101725,101730,32801
2020-07-24,101745,101745,101735,101735,151794
2020-07-27,101735,101745,101735,101735,220959
2020-07-28,101735,101750,101710,101740,87676
2020-07-29,101755,101755,101745,101755,287685
2020-07-30,101760,101760,101750,101760,64404
2020-07-31,101760,101765,101755,101760,1730
2020-08-03,101770,101770,101750,101760,140807
2020-08-04,101755,101765,101755,101760,455528
2020-08-05,101770,101770,101755,101765,211274
2020-08-06,101770,101770,101760,101770,88424
2020-08-07,101775,101775,101760,101770,211352
2020-08-10,101765,101765,101755,101765,308530
2020-08-11,101770,101770,101760,101765,36132
2020-08-12,101770,101775,101760,101775,171416
2020-08-13,101775,101775,101765,101765,9047
2020-08-14,101730,101775,101730,101765,144818
2020-08-18,101775,101775,101765,101765,278526
2020-08-19,101775,101775,101765,101775,502364
2020-08-20,101765,101780,101760,101765,472071
2020-08-21,101740,101780,101740,101765,328917
2020-08-24,101775,101775,101755,101760,354371
2020-08-25,101775,101775,101760,101775,363433
2020-08-26,101775,101775,101760,101760,271749
2020-08-27,101770,101770,101760,101760,344265
2020-08-28,101770,101770,101760,101760,456094
2020-08-31,101760,101770,101760,101760,149673
2020-09-01,101725,101770,101725,101765,321263
2020-09-02,101770,101775,101725,101765,100167
2020-09-03,101770,101775,101765,101770,381820
2020-09-04,101770,101770,101755,101760,205270
2020-09-07,101760,101765,101750,101750,403069
2020-09-08,101765,101765,101755,101765,351813
2020-09-09,101765,101770,101755,101760,507124
2020-09-10,101755,101770,101755,101765,306232
2020-09-11,101770,101770,101755,101765,453190
2020-09-14,101765,101770,101760,101760,413142
2020-09-15,101775,101775,101765,101765,521726
2020-09-16,101770,101770,101760,101760,620514
2020-09-17,101765,101770,101760,101765,713113
2020-09-18,101760,101770,101760,101760,561623
