Date,Open,High,Low,Close,Volume
2021-08-25,11875,11900,11845,11895,1546336
2021-08-26,11870,11910,11840,11910,1268780
2021-08-27,11855,11890,11845,11880,1500800
2021-08-30,11930,11965,11905,11965,2024872
2021-08-31,12085,12135,12075,12115,3599444
2021-09-01,12090,12100,12030,12100,2699493
2021-09-02,12075,12125,12065,12125,1871291
2021-09-03,12070,12070,12015,12065,2416183
2021-09-06,12045,12085,12040,12075,1826645
2021-09-07,12085,12120,12080,12120,1581993
2021-09-08,12150,12220,12150,12220,1861582
2021-09-09,12165,12200,12155,12170,1611238
2021-09-10,12150,12190,12145,12180,1605575
2021-09-13,12065,12090,12040,12090,2767948
2021-09-14,12075,12075,12025,12040,2043992
2021-09-15,12010,12050,12000,12005,1602879
2021-09-16,12095,12095,12060,12090,1080772
2021-09-17,12100,12160,12100,12150,1587224
2021-09-23,11865,11955,11860,11885,4352972
2021-09-24,11915,11920,11860,11885,2043735
2021-09-27,11900,12000,11900,11995,1815239
2021-09-28,11850,11890,11845,11855,1604008
2021-09-29,11565,11630,11565,11600,1957407
2021-09-30,11600,11655,11575,11645,1248793
2021-10-01,11520,11550,11430,11435,1552126
2021-10-05,11300,11390,11290,11345,1816025
2021-10-06,11520,11535,11450,11470,692307
2021-10-07,11700,11775,11685,11775,1059295
2021-10-08,11810,11815,11765,11775,870312
2021-10-12,11700,11700,11650,11660,684015
2021-10-13,11640,11640,11590,11620,818279
2021-10-14,11680,11715,11665,11710,574501
2021-10-15,11850,11865,11815,11860,972881
2021-10-18,11885,11935,11885,11900,896932
2021-10-19,12100,12105,12055,12065,1211418
2021-10-20,12100,12110,12025,12030,911008
2021-10-21,12025,12025,11965,12010,599737
2021-10-22,12065,12080,12030,12035,871621
2021-10-25,11895,11935,11855,11880,1320675
2021-10-26,11990,12030,11970,12015,928717
2021-10-27,12030,12065,11990,12060,853343
2021-10-28,12240,12275,12225,12230,2302514
2021-10-29,12270,12275,12215,12220,2279009
2021-11-01,12360,12545,12355,12505,4265856
2021-11-02,12520,12525,12460,12485,1342701
2021-11-03,12540,12595,12505,12590,1903244
2021-11-04,12740,12795,12720,12795,2340588
2021-11-05,12955,13035,12795,13035,3096047
2021-11-08,13005,13025,12985,13000,2185537
2021-11-09,13025,13045,12910,12935,2623248
2021-11-10,12810,12810,12775,12800,2047731
2021-11-11,12685,12710,12655,12675,2078827
2021-11-12,12690,12705,12640,12675,1907367
2021-11-15,12805,12850,12790,12805,1195928
2021-11-16,12815,12830,12760,12805,1293573
2021-11-17,12910,12920,12865,12890,1108557
2021-11-18,12925,12960,12905,12960,1557492
2021-11-19,13125,13255,13125,13255,2370045
2021-11-22,13345,13395,13315,13375,2610460
2021-11-23,13255,13255,13195,13220,2285333
2021-11-24,13160,13180,13115,13160,1798467
2021-11-25,13200,13260,13190,13260,1707585
2021-11-26,13230,13255,13160,13205,1693813
2021-11-29,12985,13085,12950,13060,2209472
2021-11-30,13230,13230,13030,13075,1648969
2021-12-01,13035,13160,13000,13160,1435139
2021-12-02,12840,12860,12780,12800,2870642
2021-12-03,12755,12800,12685,12800,1620441
2021-12-06,12590,12610,12565,12610,1600819
2021-12-07,12730,12740,12650,12740,1226017
2021-12-08,13030,13100,13020,13075,1411006
2021-12-09,13085,13120,13055,13085,1224624
2021-12-10,12970,13000,12950,13000,1098104
2021-12-13,13175,13195,13150,13165,967215
2021-12-14,12970,12995,12950,12975,1632957
2021-12-15,12820,12870,12805,12865,1300884
2021-12-16,13145,13175,13075,13175,1245113
2021-12-17,12705,12755,12670,12675,3694072
2021-12-20,12610,12610,12480,12480,1367875
2021-12-21,12565,12690,12540,12690,1076889
2021-12-22,12805,12815,12770,12815,821240
2021-12-23,12980,13010,12950,12965,806798
2021-12-24,13055,13085,13040,13040,864082
2021-12-27,13090,13120,13075,13085,780547
2021-12-28,13260,13310,13260,13300,1543419
2021-12-29,13300,13320,13260,13285,947247
2021-12-30,13190,13265,13165,13265,887160
2022-01-03,13190,13205,13145,13190,1540331
2022-01-04,13355,13395,13350,13390,1611064
2022-01-05,13180,13210,13125,13140,2686598
2022-01-06,12755,12795,12670,12700,3364770
2022-01-07,12785,12815,12745,12770,2024930
2022-01-10,12590,12650,12565,12650,1635742
2022-01-11,12655,12655,12575,12605,2497767
2022-01-12,12705,12770,12680,12765,1704559
2022-01-13,12765,12785,12725,12750,1345746
2022-01-14,12400,12430,12340,12430,2458070
2022-01-17,12500,12545,12485,12500,1211904
2022-01-18,12530,12530,12375,12400,1331991
2022-01-19,12230,12275,12105,12160,1813505
2022-01-20,12050,12180,12035,12170,1260669
2022-01-21,11925,11935,11795,11880,2081365
2022-01-24,11685,11725,11680,11720,1775353
2022-01-25,11685,11685,11450,11535,2288258
2022-01-26,11465,11490,11380,11485,1437919
2022-01-27,11600,11625,11280,11325,1744979
2022-01-28,11520,11665,11520,11660,1604877
2022-02-03,12045,12140,12025,12060,1610172
2022-02-04,12015,12110,12005,12080,1380555
2022-02-07,12050,12060,11940,12025,615308
2022-02-08,11900,11925,11825,11845,1218782
2022-02-09,11990,12005,11930,11995,860291
2022-02-10,12145,12145,12085,12120,877708
2022-02-11,11880,11880,11730,11750,1459088
2022-02-14,11500,11525,11460,11470,1103895
2022-02-15,11550,11595,11535,11575,858738
2022-02-16,11770,11795,11740,11765,768134
2022-02-17,11765,11790,11675,11730,1062347
2022-02-18,11445,11525,11395,11500,1231159
2022-02-21,11165,11315,11125,11290,901062
2022-02-22,11000,11010,10915,10935,1611218
2022-02-23,11130,11175,11105,11150,650005
2022-02-24,10820,10895,10500,10560,2942608
2022-02-25,11150,11220,11125,11155,1661640
2022-02-28,11140,11240,11065,11155,1081148
2022-03-02,11375,11430,11325,11405,803254
2022-03-03,11525,11535,11470,11535,684137
2022-03-04,11430,11460,11190,11395,880584
2022-03-07,11120,11225,11050,11165,835019
2022-03-08,10905,11010,10865,10865,1214818
2022-03-10,11335,11375,11250,11330,812749
2022-03-11,11285,11295,11200,11295,620113
2022-03-14,11110,11195,11095,11195,671191
2022-03-15,10990,10995,10880,10905,891664
2022-03-16,11240,11310,11195,11310,648936
2022-03-17,11580,11580,11410,11425,1240284
2022-03-18,11450,11450,11340,11405,559445
2022-03-21,11700,11770,11700,11770,1106386
2022-03-22,11805,11885,11805,11855,853751
2022-03-23,12100,12135,12070,12135,843267
2022-03-24,12040,12125,12040,12125,627526
2022-03-25,12295,12325,12250,12325,871703
2022-03-28,12315,12355,12305,12325,813256
2022-03-29,12515,12580,12515,12560,1359532
2022-03-30,12585,12640,12560,12600,1072382
2022-03-31,12535,12595,12525,12595,919302
2022-04-01,12400,12440,12380,12440,1217638
2022-04-04,12380,12410,12330,12410,972212
2022-04-05,12650,12655,12600,12635,891253
2022-04-06,12415,12445,12390,12445,806091
2022-04-07,12030,12080,11990,12080,1660233
2022-04-08,12095,12185,12085,12185,925722
2022-04-11,11920,11955,11860,11920,999368
2022-04-12,11635,11635,11570,11600,1052555
2022-04-13,11585,11645,11545,11645,1263366
2022-04-14,11720,11775,11700,11775,1045282
2022-04-15,11480,11520,11460,11510,829517
2022-04-18,11325,11390,11325,11375,737790
2022-04-19,11615,11660,11555,11640,838596
2022-04-20,11715,11770,11670,11710,1057647
2022-04-21,11725,11730,11670,11705,1014466
2022-04-22,11415,11435,11350,11405,1014688
2022-04-25,11130,11150,11055,11140,1075606
2022-04-26,11335,11370,11310,11345,575544
2022-04-27,10955,11085,10900,11085,1356132
2022-04-28,11130,11265,11100,11260,1108080
2022-04-29,11260,11275,11190,11200,1086434
2022-05-02,10885,10945,10830,10890,1334068
2022-05-03,10990,11095,10990,11055,622594
2022-05-04,11050,11065,11020,11060,468743
2022-05-06,10900,10900,10810,10855,1048880
2022-05-09,10700,10715,10645,10670,1027252
2022-05-10,10385,10495,10285,10495,1198185
2022-05-11,10500,10610,10500,10600,808106
2022-05-12,10225,10285,10155,10210,1373152
2022-05-13,10210,10250,10190,10210,822392
2022-05-16,10480,10505,10320,10355,655666
2022-05-17,10315,10355,10280,10335,646613
2022-05-18,10480,10480,10415,10425,628441
2022-05-19,9970,10005,9905,9985,1888260
2022-05-20,9890,9975,9850,9925,1206597
2022-05-23,9925,9925,9845,9895,1037496
2022-05-24,9850,9850,9675,9685,951568
2022-05-25,9695,9720,9640,9690,780375
2022-05-26,9740,9800,9695,9695,708933
2022-05-27,9920,10010,9920,9945,1021552
2022-05-30,10250,10375,10250,10365,598680
2022-05-31,10335,10345,10205,10225,587689
2022-06-02,10215,10340,10215,10310,500856
2022-06-03,10490,10550,10490,10515,507705
2022-06-07,10400,10400,10280,10320,639721
2022-06-08,10365,10425,10365,10370,443196
2022-06-09,10375,10425,10340,10360,281124
2022-06-10,10190,10260,10160,10260,424277
2022-06-13,9780,9820,9665,9680,1401619
2022-06-14,9490,9675,9490,9670,887641
2022-06-15,9600,9605,9560,9590,878150
2022-06-16,9785,9870,9720,9720,713739
2022-06-17,9450,9515,9415,9505,844574
2022-06-20,9685,9685,9540,9600,555730
2022-06-21,9610,9720,9610,9705,403097
2022-06-22,9800,9840,9700,9715,1016166
2022-06-23,9765,9920,9765,9870,568698
2022-06-24,10000,10145,9945,10135,687160
2022-06-27,10300,10365,10280,10325,876197
2022-06-28,10275,10275,10150,10215,398318
2022-06-29,9930,9930,9855,9930,758292
2022-06-30,9960,9990,9835,9840,573003
2022-07-01,9785,9785,9640,9645,1005432
2022-07-04,9770,9825,9770,9820,630712
2022-07-05,9945,9945,9820,9930,592223
2022-07-06,10105,10225,10105,10130,679737
2022-07-07,10260,10290,10235,10285,684540
2022-07-08,10430,10450,10395,10395,583080
2022-07-11,10485,10485,10350,10365,490841
2022-07-12,10290,10320,10215,10225,402723
2022-07-13,10150,10170,10125,10170,420852
2022-07-14,10040,10125,10020,10125,426845
2022-07-15,10250,10315,10245,10305,342099
2022-07-18,10500,10500,10400,10455,624534
2022-07-19,10310,10325,10240,10280,434939
2022-07-20,10550,10615,10525,10595,656911
2022-07-21,10710,10735,10680,10715,861023
2022-07-22,10760,10835,10750,10795,1187642
2022-07-25,10635,10675,10610,10675,334647
2022-07-26,10545,10545,10480,10500,451544
2022-07-27,10505,10580,10490,10580,590179
2022-07-28,10810,10830,10690,10705,755206
2022-07-29,11085,11145,11015,11115,1691032
2022-08-01,11190,11210,11155,11185,862872
2022-08-02,11205,11230,11125,11150,649597
2022-08-03,11205,11240,11155,11240,478907
2022-08-04,11470,11505,11455,11490,972388
2022-08-05,11555,11575,11515,11540,656747
2022-08-08,11395,11485,11375,11485,546767
2022-08-09,11405,11425,11375,11395,663609
2022-08-10,11345,11350,11295,11310,898248
2022-08-11,11600,11680,11580,11680,1183835
2022-08-12,11615,11615,11525,11560,593976
